Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2006-08-14,Baixa,Baixa,-0.13,-0.64,0
2006-08-15,Alta,Alta,-0.06,1.00,1
2006-08-16,Alta,Alta,-0.06,0.67,2
2006-08-17,Alta,Alta,0.00,0.20,3
2006-08-18,Alta,Alta,0.06,0.50,4
2006-08-21,Alta,Alta,0.19,0.00,0
2006-08-22,Alta,Alta,0.19,0.80,1
2006-08-23,Baixa,Alta,0.25,-0.80,0
2006-08-24,Baixa,Alta,0.25,-0.57,0
2006-08-25,Baixa,Alta,0.31,0.00,0
2006-08-28,Alta,Alta,0.31,0.85,1
2006-08-29,Alta,Alta,0.31,0.54,2
2006-08-30,Alta,Alta,0.31,0.20,3
2006-08-31,Alta,Alta,0.31,0.78,4
2006-09-01,Alta,Alta,0.38,0.67,5
2006-09-05,Alta,Alta,0.38,0.75,6
2006-09-06,Baixa,Alta,0.38,-1.00,0
2006-09-07,Baixa,Alta,0.38,0.27,1
2006-09-08,Baixa,Alta,0.38,0.75,2
2006-09-11,Baixa,Alta,0.25,0.36,3
2006-09-12,Alta,Alta,0.25,0.80,4
2006-09-13,Alta,Alta,0.19,0.75,5
2006-09-14,Alta,Alta,0.19,-0.14,0
2006-09-15,Alta,Alta,0.19,0.00,0
2006-09-18,Alta,Alta,0.25,-0.57,0
2006-09-19,Baixa,Alta,0.19,-0.36,0
2006-09-20,Alta,Alta,0.25,0.63,1
2006-09-21,Baixa,Alta,0.25,-0.73,0
2006-09-22,Baixa,Alta,0.25,0.25,1
2006-09-25,Alta,Alta,0.31,0.57,2
2006-09-26,Alta,Alta,0.37,0.92,3
2006-09-27,Alta,Alta,0.44,-0.33,0
2006-09-28,Alta,Alta,0.43,0.22,1
2006-09-29,Baixa,Alta,0.50,-1.00,0
2006-10-02,Baixa,Alta,0.43,0.33,1
2006-10-03,Baixa,Alta,0.43,0.30,2
2006-10-04,Alta,Alta,0.43,1.00,3
2006-10-05,Alta,Alta,0.43,1.00,4
2006-10-06,Alta,Alta,0.43,0.37,5
2006-10-09,Alta,Alta,0.43,0.71,6
2006-10-10,Alta,Alta,0.49,0.71,7
2006-10-11,Alta,Alta,0.49,0.67,8
2006-10-12,Alta,Alta,0.49,0.89,9
2006-10-13,Alta,Alta,0.49,1.00,10
2006-10-16,Alta,Alta,0.55,1.00,11
2006-10-17,Alta,Alta,0.55,0.22,12
2006-10-18,Alta,Alta,0.55,-0.20,0
2006-10-19,Alta,Alta,0.67,0.80,1
2006-10-20,Baixa,Alta,0.67,0.14,2
2006-10-23,Alta,Alta,0.73,1.00,3
2006-10-24,Alta,Alta,0.73,1.00,4
2006-10-25,Alta,Alta,0.73,0.75,5
2006-10-26,Alta,Alta,0.73,0.54,6
2006-10-27,Baixa,Alta,0.67,-0.67,0
2006-10-30,Alta,Alta,0.61,1.00,1
2006-10-31,Baixa,Alta,0.61,-0.10,0
2006-11-01,Baixa,Alta,0.61,-0.79,0
2006-11-02,Baixa,Alta,0.54,0.56,1
2006-11-03,Baixa,Alta,0.60,-0.57,0
2006-11-06,Alta,Alta,0.60,0.60,1
2006-11-07,Alta,Alta,0.60,-0.25,0
2006-11-08,Alta,Alta,0.60,0.87,1
2006-11-09,Alta,Alta,0.60,-0.50,0
2006-11-10,Alta,Alta,0.60,0.80,1
2006-11-13,Alta,Alta,0.60,0.87,2
2006-11-14,Alta,Alta,0.60,0.62,3
2006-11-15,Alta,Alta,0.66,0.20,4
2006-11-16,Alta,Alta,0.72,0.20,5
2006-11-17,Alta,Alta,0.72,0.50,6
2006-11-20,Alta,Alta,0.77,-0.14,0
2006-11-21,Alta,Alta,0.83,0.83,1
2006-11-22,Alta,Alta,0.77,0.33,2
2006-11-24,Alta,Alta,0.77,0.57,3
2006-11-27,Baixa,Alta,0.77,-0.93,0
2006-11-28,Baixa,Alta,0.71,1.00,1
2006-11-29,Alta,Alta,0.65,1.00,2
2006-11-30,Alta,Alta,0.71,0.75,3
2006-12-01,Alta,Alta,0.65,-0.13,0
2006-12-04,Alta,Alta,0.71,0.94,1
2006-12-05,Alta,Alta,0.76,0.87,2
2006-12-06,Alta,Alta,0.82,0.00,0
2006-12-07,Alta,Alta,0.82,-0.89,0
2006-12-08,Alta,Alta,0.82,-0.33,0
2006-12-11,Alta,Alta,0.82,1.00,1
2006-12-12,Alta,Alta,0.82,0.22,2
2006-12-13,Alta,Alta,0.81,0.00,0
2006-12-14,Alta,Alta,0.81,0.73,1
2006-12-15,Alta,Alta,0.87,-0.87,0
2006-12-18,Baixa,Alta,0.81,-0.86,0
2006-12-19,Baixa,Alta,0.75,0.73,1
2006-12-20,Baixa,Alta,0.75,0.67,2
2006-12-21,Baixa,Alta,0.69,-0.73,0
2006-12-22,Baixa,Alta,0.58,0.00,0
2006-12-26,Alta,Alta,0.57,1.00,1
2006-12-27,Alta,Alta,0.57,0.87,2
2006-12-28,Alta,Alta,0.52,-0.67,0
2006-12-29,Baixa,Alta,0.51,-0.80,0
2007-01-03,Alta,Alta,0.57,0.14,1
2007-01-04,Alta,Alta,0.57,-0.17,0
2007-01-05,Baixa,Alta,0.51,-0.85,0
2007-01-08,Baixa,Alta,0.51,0.25,1
2007-01-09,Baixa,Alta,0.46,-0.27,0
2007-01-10,Alta,Alta,0.45,0.67,1
2007-01-11,Alta,Alta,0.40,0.81,2
2007-01-12,Alta,Alta,0.45,0.33,3
2007-01-16,Alta,Alta,0.45,-0.17,0
2007-01-17,Alta,Alta,0.51,-0.29,0
2007-01-18,Alta,Alta,0.51,0.00,0
2007-01-19,Alta,Alta,0.62,0.83,1
2007-01-22,Baixa,Alta,0.62,-0.90,0
2007-01-23,Alta,Alta,0.62,0.38,1
2007-01-24,Alta,Alta,0.62,0.91,2
2007-01-25,Alta,Alta,0.62,-0.88,0
2007-01-26,Alta,Alta,0.51,-0.36,0
2007-01-29,Alta,Alta,0.51,0.60,1
2007-01-30,Alta,Alta,0.50,1.00,2
2007-01-31,Alta,Alta,0.50,0.72,3
2007-02-01,Alta,Alta,0.50,1.00,4
2007-02-02,Alta,Alta,0.56,1.00,5
2007-02-05,Alta,Alta,0.56,-0.17,0
2007-02-06,Alta,Alta,0.56,0.89,1
2007-02-07,Alta,Alta,0.61,-0.17,0
2007-02-08,Alta,Alta,0.61,-0.71,0
2007-02-09,Baixa,Alta,0.61,-0.55,0
2007-02-12,Baixa,Alta,0.61,-1.00,0
2007-02-13,Alta,Alta,0.61,1.00,1
2007-02-14,Alta,Alta,0.61,1.00,2
2007-02-15,Alta,Alta,0.61,0.75,3
2007-02-16,Alta,Alta,0.61,0.60,4
2007-02-20,Alta,Alta,0.61,0.73,5
2007-02-21,Alta,Alta,0.61,0.75,6
2007-02-22,Alta,Alta,0.61,-0.36,0
2007-02-23,Alta,Alta,0.61,0.36,1
2007-02-26,Baixa,Alta,0.60,-0.54,0
2007-02-27,Baixa,Alta,0.55,-0.67,0
2007-02-28,Baixa,Alta,0.49,0.00,0
2007-03-01,Baixa,Alta,0.38,0.43,1
2007-03-02,Baixa,Baixa,0.27,-1.00,0
2007-03-05,Baixa,Baixa,0.16,-0.59,0
2007-03-06,Baixa,Baixa,0.16,0.68,1
2007-03-07,Baixa,Baixa,0.16,0.31,2
2007-03-08,Alta,Baixa,0.16,0.08,3
2007-03-09,Alta,Alta,0.22,-0.70,0
2007-03-12,Alta,Alta,0.27,0.60,1
2007-03-13,Baixa,Baixa,0.22,-0.89,0
2007-03-14,Baixa,Baixa,0.16,0.00,0
2007-03-15,Alta,Baixa,0.11,0.73,1
2007-03-16,Baixa,Baixa,0.11,-0.60,0
2007-03-19,Alta,Baixa,0.11,0.44,1
2007-03-20,Alta,Alta,0.16,0.88,2
2007-03-21,Alta,Alta,0.27,0.92,3
2007-03-22,Alta,Alta,0.38,0.20,4
2007-03-23,Alta,Alta,0.43,-0.25,0
2007-03-26,Alta,Alta,0.43,-0.14,0
2007-03-27,Alta,Alta,0.43,-0.40,0
2007-03-28,Baixa,Alta,0.38,-0.40,0
2007-03-29,Baixa,Alta,0.38,-0.53,0
2007-03-30,Baixa,Alta,0.32,-0.22,0
2007-04-02,Alta,Alta,0.32,0.25,1
2007-04-03,Alta,Alta,0.38,0.82,2
2007-04-04,Alta,Alta,0.38,-0.50,0
2007-04-05,Alta,Alta,0.38,0.00,0
2007-04-09,Alta,Alta,0.38,-0.20,0
2007-04-10,Alta,Alta,0.43,-0.17,0
2007-04-11,Alta,Alta,0.38,-0.80,0
2007-04-12,Alta,Alta,0.43,0.37,1
2007-04-13,Alta,Alta,0.38,0.50,2
2007-04-16,Alta,Alta,0.38,0.75,3
2007-04-17,Alta,Alta,0.32,-0.14,0
2007-04-18,Alta,Alta,0.32,0.64,1
2007-04-19,Alta,Alta,0.27,0.44,2
2007-04-20,Alta,Alta,0.27,-0.13,0
2007-04-23,Alta,Alta,0.27,-0.78,0
2007-04-24,Alta,Alta,0.32,-0.21,0
2007-04-25,Alta,Alta,0.37,0.87,1
2007-04-26,Alta,Alta,0.43,-0.37,0
2007-04-27,Alta,Alta,0.43,-0.29,0
2007-04-30,Baixa,Alta,0.37,-0.86,0
2007-05-01,Baixa,Alta,0.32,0.50,1
2007-05-02,Alta,Alta,0.27,0.75,2
2007-05-03,Alta,Alta,0.21,0.70,3
2007-05-04,Alta,Alta,0.21,-0.12,0
2007-05-07,Alta,Alta,0.27,0.33,1
2007-05-08,Alta,Alta,0.27,0.50,2
2007-05-09,Alta,Alta,0.37,1.00,3
2007-05-10,Baixa,Alta,0.42,-1.00,0
2007-05-11,Alta,Alta,0.48,1.00,1
2007-05-14,Baixa,Alta,0.53,-0.73,0
2007-05-15,Baixa,Alta,0.69,-0.47,0
2007-05-16,Alta,Alta,0.64,0.43,1
2007-05-17,Alta,Alta,0.69,0.24,2
2007-05-18,Alta,Alta,0.74,0.45,3
2007-05-21,Alta,Alta,0.79,0.75,4
2007-05-22,Alta,Alta,0.74,0.29,5
2007-05-23,Alta,Alta,0.79,-0.72,0
2007-05-24,Baixa,Alta,0.79,-0.81,0
2007-05-25,Baixa,Alta,0.79,0.25,1
2007-05-29,Baixa,Alta,0.79,0.60,2
2007-05-30,Alta,Alta,0.78,1.00,3
2007-05-31,Alta,Alta,0.73,-0.60,0
2007-06-01,Alta,Alta,0.73,0.43,1
2007-06-04,Alta,Alta,0.68,1.00,2
2007-06-05,Alta,Alta,0.62,-0.69,0
2007-06-06,Baixa,Alta,0.57,-0.86,0
2007-06-07,Baixa,Baixa,0.52,-1.00,0
2007-06-08,Baixa,Alta,0.47,0.87,1
2007-06-11,Baixa,Alta,0.41,0.43,2
2007-06-12,Baixa,Baixa,0.36,-1.00,0
2007-06-13,Baixa,Baixa,0.36,0.67,1
2007-06-14,Alta,Alta,0.36,0.20,2
2007-06-15,Alta,Alta,0.31,0.00,0
2007-06-18,Alta,Alta,0.36,-1.00,0
2007-06-19,Alta,Alta,0.36,0.87,1
2007-06-20,Baixa,Baixa,0.31,-0.89,0
2007-06-21,Baixa,Baixa,0.31,0.45,1
2007-06-22,Baixa,Baixa,0.31,-0.44,0
2007-06-25,Baixa,Baixa,0.21,-0.52,0
2007-06-26,Baixa,Baixa,0.15,-0.85,0
2007-06-27,Baixa,Baixa,0.15,0.86,1
2007-06-28,Alta,Baixa,0.10,0.47,2
2007-06-29,Alta,Baixa,0.05,-0.50,0
2007-07-02,Alta,Alta,0.10,1.00,1
2007-07-03,Alta,Alta,0.10,0.50,2
2007-07-05,Alta,Alta,0.10,-0.45,0
2007-07-06,Alta,Alta,0.10,0.47,1
2007-07-09,Alta,Alta,0.15,-0.44,0
2007-07-10,Baixa,Baixa,0.10,-1.00,0
2007-07-11,Baixa,Baixa,0.10,1.00,1
2007-07-12,Alta,Alta,0.10,1.00,2
2007-07-13,Alta,Alta,0.15,0.69,3
2007-07-16,Alta,Alta,0.10,-0.33,0
2007-07-17,Alta,Alta,0.10,-0.62,0
2007-07-18,Baixa,Baixa,0.10,-0.14,0
2007-07-19,Baixa,Alta,0.05,-0.57,0
2007-07-20,Baixa,Baixa,0.00,-0.83,0
2007-07-23,Baixa,Baixa,0.00,-0.93,0
2007-07-24,Baixa,Baixa,-0.10,-0.86,0
2007-07-25,Baixa,Baixa,-0.15,-0.30,0
2007-07-26,Baixa,Baixa,-0.26,-0.42,0
2007-07-27,Baixa,Baixa,-0.41,-0.73,0
2007-07-30,Baixa,Baixa,-0.56,0.36,1
2007-07-31,Baixa,Baixa,-0.61,-0.80,0
2007-08-01,Baixa,Baixa,-0.77,0.09,1
2007-08-02,Baixa,Baixa,-0.82,-0.22,0
2007-08-03,Baixa,Baixa,-0.92,-0.93,0
2007-08-06,Baixa,Baixa,-0.92,0.48,1
2007-08-07,Baixa,Baixa,-0.92,0.59,2
2007-08-08,Alta,Baixa,-0.88,0.30,3
2007-08-09,Baixa,Baixa,-0.98,-0.43,0
2007-08-10,Baixa,Baixa,-0.93,0.80,1
2007-08-13,Baixa,Baixa,-1.04,-0.92,0
2007-08-14,Baixa,Baixa,-1.14,-0.87,0
2007-08-15,Baixa,Baixa,-1.30,-0.65,0
2007-08-16,Baixa,Baixa,-1.30,0.55,1
2007-08-17,Alta,Baixa,-1.25,0.12,2
2007-08-20,Alta,Baixa,-1.20,-0.35,0
2007-08-21,Alta,Baixa,-1.10,0.75,1
2007-08-22,Alta,Baixa,-0.95,0.12,2
2007-08-23,Alta,Baixa,-0.84,-0.72,0
2007-08-24,Alta,Baixa,-0.85,0.86,1
2007-08-27,Alta,Baixa,-0.79,-0.67,0
2007-08-28,Baixa,Baixa,-0.90,-1.00,0
2007-08-29,Baixa,Baixa,-0.96,0.68,1
2007-08-30,Baixa,Baixa,-0.96,0.27,2
2007-08-31,Alta,Baixa,-0.96,-0.12,0
2007-09-04,Alta,Baixa,-0.96,1.00,1
2007-09-05,Alta,Baixa,-0.86,-0.45,0
2007-09-06,Alta,Baixa,-0.75,0.75,1
2007-09-07,Baixa,Baixa,-0.81,-0.30,0
2007-09-10,Baixa,Baixa,-0.81,-0.13,0
2007-09-11,Baixa,Baixa,-0.86,0.20,1
2007-09-12,Baixa,Baixa,-0.92,0.13,2
2007-09-13,Alta,Baixa,-1.03,0.46,3
2007-09-14,Alta,Baixa,-1.03,0.83,4
2007-09-17,Alta,Baixa,-1.09,-0.36,0
2007-09-18,Alta,Baixa,-1.03,0.98,1
2007-09-19,Alta,Alta,-0.93,-0.35,0
2007-09-20,Alta,Alta,-0.87,-0.67,0
2007-09-21,Alta,Alta,-0.82,-0.71,0
2007-09-24,Baixa,Baixa,-0.77,-0.95,0
2007-09-25,Baixa,Baixa,-0.82,0.18,1
2007-09-26,Baixa,Alta,-0.88,0.88,2
2007-09-27,Alta,Alta,-0.88,0.83,3
2007-09-28,Alta,Alta,-0.88,-0.38,0
2007-10-01,Alta,Alta,-0.83,0.85,1
2007-10-02,Alta,Alta,-0.72,0.71,2
2007-10-03,Alta,Alta,-0.61,0.18,3
2007-10-04,Alta,Alta,-0.50,0.00,0
2007-10-05,Alta,Alta,-0.28,0.53,1
2007-10-08,Alta,Alta,-0.11,-0.67,0
2007-10-09,Alta,Alta,0.00,0.70,1
2007-10-10,Alta,Alta,0.11,-0.25,0
2007-10-11,Alta,Alta,0.22,-0.60,0
2007-10-12,Baixa,Alta,0.22,-0.71,0
2007-10-15,Baixa,Alta,0.28,-0.42,0
2007-10-16,Baixa,Alta,0.28,-1.00,0
2007-10-17,Baixa,Alta,0.28,-0.62,0
2007-10-18,Baixa,Alta,0.17,0.08,1
2007-10-19,Baixa,Baixa,0.17,-1.00,0
2007-10-22,Baixa,Baixa,0.06,0.95,1
2007-10-23,Baixa,Baixa,0.06,-0.12,0
2007-10-24,Baixa,Baixa,0.06,-0.18,0
2007-10-25,Baixa,Baixa,0.17,-0.06,0
2007-10-26,Alta,Baixa,0.22,0.00,0
2007-10-29,Alta,Baixa,0.28,-0.20,0
2007-10-30,Alta,Baixa,0.28,-0.22,0
2007-10-31,Alta,Alta,0.28,0.65,1
2007-11-01,Baixa,Baixa,0.17,-0.67,0
2007-11-02,Baixa,Baixa,0.00,-0.58,0
2007-11-05,Baixa,Baixa,-0.11,0.35,1
2007-11-06,Baixa,Baixa,-0.11,0.30,2
2007-11-07,Baixa,Baixa,-0.22,-0.98,0
2007-11-08,Baixa,Baixa,-0.22,0.62,1
2007-11-09,Baixa,Baixa,-0.22,0.24,2
2007-11-12,Baixa,Baixa,-0.28,-0.68,0
2007-11-13,Alta,Baixa,-0.39,0.93,1
2007-11-14,Alta,Baixa,-0.39,-0.81,0
2007-11-15,Baixa,Baixa,-0.39,-0.63,0
2007-11-16,Baixa,Baixa,-0.44,0.23,1
2007-11-19,Baixa,Baixa,-0.39,-0.85,0
2007-11-20,Baixa,Baixa,-0.39,-0.13,0
2007-11-21,Baixa,Baixa,-0.45,-0.12,0
2007-11-23,Baixa,Baixa,-0.50,0.64,1
2007-11-26,Baixa,Baixa,-0.56,-1.00,0
2007-11-27,Baixa,Baixa,-0.61,-0.12,0
2007-11-28,Alta,Baixa,-0.67,0.88,1
2007-11-29,Alta,Baixa,-0.67,0.89,2
2007-11-30,Alta,Baixa,-0.67,-0.79,0
2007-12-03,Alta,Baixa,-0.62,0.38,1
2007-12-04,Alta,Baixa,-0.62,0.27,2
2007-12-05,Alta,Baixa,-0.56,0.07,3
2007-12-06,Alta,Baixa,-0.51,0.96,4
2007-12-07,Alta,Baixa,-0.45,-0.57,0
2007-12-10,Alta,Alta,-0.40,0.50,1
2007-12-11,Baixa,Baixa,-0.45,-1.00,0
2007-12-12,Baixa,Baixa,-0.45,-0.73,0
2007-12-13,Baixa,Baixa,-0.57,1.00,1
2007-12-14,Baixa,Baixa,-0.68,-0.78,0
2007-12-17,Baixa,Baixa,-0.85,-0.50,0
2007-12-18,Baixa,Baixa,-0.85,-0.17,0
2007-12-19,Baixa,Baixa,-0.97,-0.22,0
2007-12-20,Baixa,Baixa,-1.03,-0.18,0
2007-12-21,Alta,Baixa,-1.03,0.31,1
2007-12-24,Alta,Baixa,-0.92,1.00,2
2007-12-26,Alta,Baixa,-0.92,-0.14,0
2007-12-27,Baixa,Baixa,-0.80,-0.92,0
2007-12-28,Baixa,Baixa,-0.75,-0.78,0
2007-12-31,Baixa,Baixa,-0.69,-0.06,0
2008-01-02,Baixa,Baixa,-0.69,-0.77,0
2008-01-03,Baixa,Baixa,-0.69,-1.00,0
2008-01-04,Baixa,Baixa,-0.81,-1.00,0
2008-01-07,Baixa,Baixa,-0.81,-0.12,0
2008-01-08,Baixa,Baixa,-0.93,-0.75,0
2008-01-09,Baixa,Baixa,-1.11,0.46,1
2008-01-10,Baixa,Baixa,-1.17,0.64,2
2008-01-11,Baixa,Baixa,-1.17,-0.29,0
2008-01-14,Alta,Baixa,-1.23,0.00,0
2008-01-15,Baixa,Baixa,-1.23,-0.95,0
2008-01-16,Baixa,Baixa,-1.18,0.40,1
2008-01-17,Baixa,Baixa,-1.24,-0.92,0
2008-01-18,Baixa,Baixa,-1.24,-0.33,0
2008-01-22,Baixa,Baixa,-1.24,0.74,1
2008-01-23,Alta,Baixa,-1.19,0.80,2
2008-01-24,Alta,Baixa,-1.13,0.05,3
2008-01-25,Alta,Baixa,-1.01,-0.94,0
2008-01-28,Alta,Baixa,-0.90,1.00,1
2008-01-29,Alta,Baixa,-0.84,0.69,2
2008-01-30,Alta,Baixa,-0.72,-0.50,0
2008-01-31,Alta,Alta,-0.60,0.86,1
2008-02-01,Alta,Alta,-0.42,0.74,2
2008-02-04,Alta,Alta,-0.30,-0.97,0
2008-02-05,Baixa,Baixa,-0.12,-0.55,0
2008-02-06,Baixa,Baixa,-0.12,-0.56,0
2008-02-07,Baixa,Baixa,-0.12,0.36,1
2008-02-08,Baixa,Baixa,-0.12,-0.38,0
2008-02-11,Baixa,Baixa,-0.24,0.48,1
2008-02-12,Baixa,Baixa,-0.36,0.31,2
2008-02-13,Alta,Baixa,-0.36,-0.38,0
2008-02-14,Baixa,Baixa,-0.42,-0.27,0
2008-02-15,Baixa,Baixa,-0.55,0.88,1
2008-02-19,Baixa,Baixa,-0.55,0.68,2
2008-02-20,Alta,Baixa,-0.61,0.71,3
2008-02-21,Baixa,Baixa,-0.73,-0.74,0
2008-02-22,Alta,Baixa,-0.79,0.76,1
2008-02-25,Alta,Alta,-0.73,0.43,2
2008-02-26,Alta,Alta,-0.73,0.48,3
2008-02-27,Alta,Alta,-0.61,-0.35,0
2008-02-28,Baixa,Baixa,-0.49,-0.26,0
2008-02-29,Baixa,Baixa,-0.43,-0.89,0
2008-03-03,Baixa,Baixa,-0.55,0.17,1
2008-03-04,Baixa,Baixa,-0.55,0.58,2
2008-03-05,Baixa,Baixa,-0.62,-0.07,0
2008-03-06,Baixa,Baixa,-0.80,-1.00,0
2008-03-07,Baixa,Baixa,-0.92,0.30,1
2008-03-10,Baixa,Baixa,-1.05,-0.79,0
2008-03-11,Alta,Baixa,-1.11,0.33,1
2008-03-12,Baixa,Baixa,-1.24,-0.83,0
2008-03-13,Alta,Baixa,-1.18,0.68,1
2008-03-14,Baixa,Baixa,-1.12,-0.72,0
2008-03-17,Baixa,Baixa,-1.00,0.12,1
2008-03-18,Alta,Baixa,-0.88,1.00,2
2008-03-19,Baixa,Baixa,-0.75,-0.52,0
2008-03-20,Alta,Baixa,-0.57,0.50,1
2008-03-24,Alta,Baixa,-0.38,0.54,2
2008-03-25,Alta,Alta,-0.19,0.70,3
2008-03-26,Alta,Baixa,-0.13,-0.87,0
2008-03-27,Baixa,Baixa,-0.06,-0.96,0
2008-03-28,Baixa,Baixa,-0.13,-0.94,0
2008-03-31,Baixa,Baixa,-0.13,0.62,1
2008-04-01,Alta,Alta,-0.06,0.92,2
2008-04-02,Alta,Alta,0.06,-0.59,0
2008-04-03,Alta,Alta,0.25,0.93,1
2008-04-04,Alta,Alta,0.38,-0.08,0
2008-04-07,Alta,Alta,0.44,-0.47,0
2008-04-08,Alta,Alta,0.38,-0.57,0
2008-04-09,Baixa,Baixa,0.25,-0.80,0
2008-04-10,Baixa,Baixa,0.06,0.79,1
2008-04-11,Baixa,Baixa,-0.06,-0.89,0
2008-04-14,Baixa,Baixa,-0.25,-0.70,0
2008-04-15,Baixa,Baixa,-0.38,0.80,1
2008-04-16,Alta,Alta,-0.50,0.71,2
2008-04-17,Alta,Alta,-0.44,0.94,3
2008-04-18,Alta,Alta,-0.38,-0.83,0
2008-04-21,Alta,Alta,-0.25,0.10,1
2008-04-22,Baixa,Alta,-0.19,-0.81,0
2008-04-23,Baixa,Alta,-0.06,-0.50,0
2008-04-24,Baixa,Alta,-0.13,0.10,1
2008-04-25,Alta,Alta,-0.13,1.00,2
2008-04-28,Alta,Alta,-0.13,0.00,0
2008-04-29,Alta,Alta,-0.06,-0.18,0
2008-04-30,Baixa,Alta,-0.06,-0.26,0
2008-05-01,Alta,Alta,0.00,1.00,1
2008-05-02,Alta,Alta,0.06,-0.93,0
2008-05-05,Alta,Alta,0.06,0.25,1
2008-05-06,Alta,Alta,0.06,0.85,2
2008-05-07,Baixa,Alta,0.06,-0.71,0
2008-05-08,Baixa,Alta,0.00,-0.86,0
2008-05-09,Baixa,Alta,-0.06,0.57,1
2008-05-12,Alta,Alta,0.06,1.00,2
2008-05-13,Alta,Alta,0.19,1.00,3
2008-05-14,Alta,Alta,0.32,0.10,4
2008-05-15,Alta,Alta,0.51,0.90,5
2008-05-16,Alta,Alta,0.70,0.00,0
2008-05-19,Alta,Alta,0.82,0.10,1
2008-05-20,Baixa,Alta,0.88,-0.43,0
2008-05-21,Baixa,Alta,0.88,-0.78,0
2008-05-22,Baixa,Alta,0.95,0.47,1
2008-05-23,Baixa,Alta,0.82,-0.57,0
2008-05-27,Baixa,Alta,0.75,0.40,1
2008-05-28,Baixa,Alta,0.75,0.17,2
2008-05-29,Alta,Alta,0.75,0.33,3
2008-05-30,Alta,Alta,0.75,0.62,4
2008-06-02,Baixa,Alta,0.75,-0.40,0
2008-06-03,Baixa,Alta,0.69,-0.14,0
2008-06-04,Baixa,Alta,0.50,0.11,1
2008-06-05,Alta,Alta,0.50,1.00,2
2008-06-06,Baixa,Baixa,0.43,-0.91,0
2008-06-09,Baixa,Baixa,0.43,-0.70,0
2008-06-10,Baixa,Baixa,0.37,0.53,1
2008-06-11,Baixa,Baixa,0.31,-0.95,0
2008-06-12,Baixa,Baixa,0.12,-0.61,0
2008-06-13,Baixa,Baixa,0.00,0.60,1
2008-06-16,Baixa,Baixa,-0.12,0.67,2
2008-06-17,Baixa,Baixa,-0.25,-1.00,0
2008-06-18,Baixa,Baixa,-0.25,-0.60,0
2008-06-19,Baixa,Baixa,-0.19,0.75,1
2008-06-20,Baixa,Baixa,-0.25,-0.92,0
2008-06-23,Baixa,Baixa,-0.25,-0.92,0
2008-06-24,Baixa,Baixa,-0.25,0.13,1
2008-06-25,Baixa,Baixa,-0.19,-0.18,0
2008-06-26,Baixa,Baixa,-0.37,-0.90,0
2008-06-27,Baixa,Baixa,-0.43,-0.96,0
2008-06-30,Baixa,Baixa,-0.62,0.00,0
2008-07-01,Baixa,Baixa,-0.68,1.00,1
2008-07-02,Baixa,Baixa,-0.87,-0.76,0
2008-07-03,Baixa,Baixa,-0.87,-0.42,0
2008-07-07,Baixa,Baixa,-0.99,-0.59,0
2008-07-08,Alta,Baixa,-0.93,1.00,1
2008-07-09,Baixa,Baixa,-1.06,-1.00,0
2008-07-10,Baixa,Baixa,-1.06,0.00,0
2008-07-11,Baixa,Baixa,-1.13,0.19,1
2008-07-14,Baixa,Baixa,-1.19,-0.84,0
2008-07-15,Baixa,Baixa,-1.32,0.87,1
2008-07-16,Baixa,Baixa,-1.39,0.92,2
2008-07-17,Alta,Baixa,-1.45,0.09,3
2008-07-18,Alta,Baixa,-1.39,0.82,4
2008-07-21,Alta,Baixa,-1.27,-0.44,0
2008-07-22,Alta,Baixa,-1.15,1.00,1
2008-07-23,Alta,Baixa,-1.02,0.93,2
2008-07-24,Baixa,Baixa,-1.03,-1.00,0
2008-07-25,Baixa,Baixa,-1.16,0.00,0
2008-07-28,Baixa,Baixa,-1.29,-1.00,0
2008-07-29,Alta,Baixa,-1.35,0.34,1
2008-07-30,Alta,Baixa,-1.42,-0.42,0
2008-07-31,Alta,Baixa,-1.42,0.81,1
2008-08-01,Alta,Baixa,-1.30,-0.48,0
2008-08-04,Alta,Baixa,-1.17,0.00,0
2008-08-05,Alta,Baixa,-1.11,1.00,1
2008-08-06,Alta,Alta,-0.98,0.72,2
2008-08-07,Baixa,Baixa,-0.92,-0.96,0
2008-08-08,Alta,Alta,-0.92,0.95,1
2008-08-11,Alta,Alta,-0.86,0.44,2
2008-08-12,Alta,Alta,-0.79,-0.76,0
2008-08-13,Alta,Alta,-0.79,0.17,1
2008-08-14,Alta,Alta,-0.73,0.66,2
2008-08-15,Alta,Alta,-0.66,0.90,3
2008-08-18,Baixa,Alta,-0.67,-0.97,0
2008-08-19,Baixa,Alta,-0.67,-0.44,0
2008-08-20,Baixa,Alta,-0.67,0.61,1
2008-08-21,Baixa,Alta,-0.60,0.94,2
2008-08-22,Alta,Alta,-0.54,0.69,3
2008-08-25,Baixa,Alta,-0.54,-0.94,0
2008-08-26,Baixa,Alta,-0.47,0.77,1
2008-08-27,Alta,Alta,-0.47,-0.29,0
2008-08-28,Alta,Alta,-0.40,0.75,1
2008-08-29,Alta,Alta,-0.34,0.06,2
2008-09-02,Alta,Alta,-0.20,-0.41,0
2008-09-03,Alta,Alta,-0.13,0.63,1
2008-09-04,Baixa,Alta,0.00,-0.90,0
2008-09-05,Baixa,Alta,0.00,0.75,1
2008-09-08,Alta,Alta,0.13,0.75,2
