Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-01-06,Baixa,Baixa,-6.57,-1.00,0
2026-01-07,Baixa,Baixa,-6.67,0.25,1
2026-01-08,Baixa,Baixa,-6.76,-0.63,0
2026-01-09,Baixa,Baixa,-6.86,-0.46,0
2026-01-12,Baixa,Baixa,-6.93,-0.09,0
2026-01-13,Baixa,Baixa,-7.04,-0.81,0
2026-01-14,Alta,Baixa,-6.77,0.53,1
2026-01-15,Baixa,Baixa,-6.49,-0.59,0
2026-01-16,Alta,Baixa,-6.20,0.15,1
2026-01-20,Baixa,Baixa,-5.88,-0.29,0
2026-01-21,Baixa,Baixa,-5.58,-0.57,0
2026-01-22,Alta,Baixa,-5.24,0.21,1
2026-01-23,Baixa,Baixa,-4.90,-0.38,0
2026-01-26,Baixa,Baixa,-4.96,-0.73,0
2026-01-27,Baixa,Baixa,-5.00,-0.44,0
2026-01-28,Baixa,Baixa,-4.64,-0.75,0
2026-01-29,Baixa,Baixa,-4.68,0.17,1
2026-01-30,Baixa,Baixa,-4.29,-0.46,0
2026-02-02,Baixa,Baixa,-3.91,-0.18,0
2026-02-03,Baixa,Baixa,-3.95,-0.36,0
2026-02-04,Baixa,Baixa,-3.54,0.33,1
2026-02-05,Baixa,Baixa,-3.13,-0.93,0
2026-02-06,Baixa,Baixa,-3.59,0.79,1
2026-02-09,Baixa,Baixa,-3.17,0.14,2
2026-02-10,Baixa,Baixa,-3.20,-0.36,0
2026-02-11,Baixa,Baixa,-3.21,-0.37,0
2026-02-12,Baixa,Baixa,-3.69,-0.25,0
2026-02-13,Baixa,Baixa,-3.26,-0.22,0
2026-02-17,Alta,Baixa,-3.27,0.72,1
2026-02-18,Alta,Baixa,-2.36,0.42,2
2026-02-19,Alta,Alta,-1.90,0.00,0
2026-02-20,Alta,Baixa,-1.44,-0.33,0
2026-02-23,Alta,Baixa,-0.96,0.44,1
2026-02-24,Baixa,Baixa,-0.97,0.35,2
2026-02-25,Alta,Baixa,-1.45,0.76,3
2026-02-26,Alta,Alta,-1.45,0.43,4
2026-02-27,Baixa,Baixa,-0.97,-0.05,0
2026-03-02,Baixa,Baixa,-0.97,-0.46,0
2026-03-03,Baixa,Baixa,-0.98,-0.07,0
2026-03-04,Baixa,Baixa,-0.49,0.84,1
2026-03-05,Baixa,Baixa,-0.98,-0.50,0
2026-03-06,Baixa,Baixa,-1.47,0.62,1
2026-03-09,Baixa,Baixa,-1.96,1.00,2
2026-03-10,Baixa,Baixa,-1.97,0.13,3
2026-03-11,Baixa,Baixa,-2.96,-0.89,0
2026-03-12,Baixa,Baixa,-2.97,0.08,1
2026-03-13,Baixa,Baixa,-3.48,-0.50,0
2026-03-16,Baixa,Baixa,-3.50,-0.15,0
2026-03-17,Baixa,Baixa,-3.52,0.70,1
2026-03-18,Alta,Baixa,-3.55,1.00,2
2026-03-19,Baixa,Baixa,-3.57,-0.17,0
2026-03-20,Alta,Baixa,-3.09,0.45,1
2026-03-23,Alta,Baixa,-3.11,0.54,2
2026-03-24,Alta,Baixa,-3.12,0.42,3
2026-03-25,Baixa,Baixa,-2.11,-0.14,0
2026-03-26,Alta,Baixa,-2.12,0.42,1
2026-03-27,Baixa,Baixa,-2.13,0.14,2
2026-03-30,Baixa,Baixa,-1.60,-0.55,0
2026-03-31,Baixa,Baixa,-1.61,0.00,0
2026-04-01,Baixa,Baixa,-2.15,-0.08,0
2026-04-02,Alta,Baixa,-2.16,0.43,1
2026-04-06,Alta,Alta,-1.63,0.33,2
2026-04-07,Alta,Baixa,-2.17,-0.54,0
2026-04-08,Alta,Alta,-1.64,0.38,1
2026-04-09,Alta,Alta,-1.65,-0.07,0
2026-04-10,Baixa,Baixa,-1.10,-0.61,0
2026-04-13,Baixa,Baixa,-1.10,0.15,1
2026-04-14,Alta,Alta,-0.56,0.71,2
2026-04-15,Alta,Alta,0.56,-0.09,0
2026-04-16,Alta,Alta,2.79,-0.51,0
2026-04-17,Alta,Alta,5.59,0.67,1
2026-04-20,Alta,Alta,8.38,0.37,2
2026-04-21,Alta,Alta,10.61,-0.57,0
2026-04-22,Alta,Alta,11.60,-0.31,0
2026-04-23,Baixa,Alta,10.87,-0.39,0
2026-04-24,Baixa,Alta,10.05,0.56,1
2026-04-27,Baixa,Alta,8.25,-0.72,0
2026-04-28,Baixa,Alta,7.58,0.51,1
2026-04-29,Baixa,Alta,6.44,0.32,2
2026-04-30,Alta,Alta,7.35,0.50,3
2026-05-01,Alta,Alta,6.25,0.09,4
2026-05-04,Baixa,Alta,6.67,-0.53,0
2026-05-05,Baixa,Alta,6.10,0.21,1
2026-05-06,Alta,Alta,6.51,0.67,2
2026-05-07,Baixa,Alta,5.48,-0.23,0
2026-05-08,Baixa,Alta,4.98,-0.69,0
2026-05-11,Baixa,Alta,4.46,0.00,0
2026-05-12,Baixa,Alta,3.98,-0.63,0
2026-05-13,Baixa,Baixa,3.06,-0.62,0
2026-05-14,Baixa,Alta,2.16,0.70,1
2026-05-15,Baixa,Alta,2.59,0.15,2
2026-05-18,Alta,Alta,2.14,0.31,3
2026-05-19,Alta,Alta,2.13,-0.21,0
2026-05-20,Alta,Alta,2.97,0.85,1
2026-05-21,Alta,Alta,4.24,0.85,2
2026-05-22,Alta,Alta,5.04,-0.44,0
2026-05-26,Alta,Alta,6.28,0.17,1
2026-05-27,Alta,Alta,7.08,-0.03,0
2026-05-28,Baixa,Alta,7.41,0.34,1
2026-05-29,Baixa,Alta,6.91,-0.69,0
2026-06-01,Baixa,Alta,6.40,-0.38,0
2026-06-02,Baixa,Alta,5.51,0.33,1
2026-06-03,Baixa,Baixa,5.06,0.22,2
2026-06-04,Baixa,Baixa,3.83,-0.28,0
2026-06-05,Baixa,Baixa,3.42,-0.72,0
2026-06-08,Baixa,Baixa,2.26,0.00,0
2026-06-09,Baixa,Baixa,1.87,0.43,1
2026-06-10,Baixa,Baixa,1.48,0.13,2
2026-06-11,Baixa,Baixa,1.48,0.24,3
2026-06-12,Alta,Baixa,1.47,0.14,4
2026-06-15,Alta,Baixa,2.21,0.28,5
2026-06-16,Baixa,Baixa,1.83,-0.08,0
2026-06-17,Baixa,Baixa,1.82,-0.08,0
2026-06-18,Alta,Baixa,1.82,0.52,1
2026-06-22,Alta,Baixa,1.81,-0.69,0
2026-06-23,Baixa,Baixa,1.44,0.07,1
