Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-17,Baixa,Alta,3.40,0.50,1
2025-07-18,Baixa,Alta,2.88,-0.49,0
2025-07-21,Baixa,Alta,2.14,-0.75,0
2025-07-22,Baixa,Alta,1.90,-0.06,0
2025-07-23,Baixa,Alta,3.07,0.06,1
2025-07-24,Baixa,Alta,3.99,0.33,2
2025-07-25,Baixa,Alta,5.14,-0.63,0
2025-07-28,Baixa,Alta,6.53,-0.30,0
2025-07-29,Baixa,Alta,7.44,-0.74,0
2025-07-30,Baixa,Alta,6.64,-0.31,0
2025-07-31,Baixa,Alta,6.09,0.00,0
2025-08-01,Baixa,Alta,5.33,-0.80,0
2025-08-04,Baixa,Alta,4.60,0.74,1
2025-08-05,Baixa,Alta,4.33,0.34,2
2025-08-06,Baixa,Alta,4.29,0.59,3
2025-08-07,Baixa,Baixa,3.83,-0.83,0
2025-08-08,Baixa,Baixa,3.59,-0.09,0
2025-08-11,Baixa,Baixa,3.14,1.00,1
2025-08-12,Baixa,Baixa,2.49,0.44,2
2025-08-13,Baixa,Baixa,2.06,0.00,0
2025-08-14,Alta,Baixa,2.05,0.11,1
2025-08-15,Alta,Baixa,1.83,0.49,2
2025-08-18,Alta,Baixa,2.03,0.20,3
2025-08-19,Alta,Baixa,2.43,-0.39,0
2025-08-20,Baixa,Baixa,2.42,-0.48,0
2025-08-21,Baixa,Baixa,2.41,0.71,1
2025-08-22,Baixa,Baixa,2.40,-0.48,0
2025-08-25,Baixa,Baixa,2.19,0.30,1
2025-08-26,Baixa,Baixa,1.78,-0.41,0
2025-08-27,Baixa,Baixa,1.57,0.50,1
2025-08-28,Baixa,Baixa,1.57,-0.03,0
2025-08-29,Baixa,Baixa,1.56,-0.33,0
2025-09-02,Alta,Baixa,1.56,-0.20,0
2025-09-03,Alta,Baixa,1.75,-0.25,0
2025-09-04,Alta,Baixa,1.94,-0.19,0
2025-09-05,Alta,Baixa,1.74,-0.22,0
2025-09-08,Baixa,Baixa,1.54,-0.70,0
2025-09-09,Baixa,Baixa,1.53,0.33,1
2025-09-10,Baixa,Baixa,1.34,0.36,2
2025-09-11,Alta,Baixa,1.52,0.28,3
2025-09-12,Alta,Baixa,1.71,0.33,4
2025-09-15,Alta,Baixa,1.89,0.35,5
2025-09-16,Alta,Baixa,2.08,-0.48,0
2025-09-17,Alta,Baixa,0.56,-0.03,0
2025-09-18,Alta,Baixa,-1.50,0.09,1
2025-09-19,Alta,Baixa,-3.17,0.22,2
2025-09-22,Alta,Baixa,-4.65,0.18,3
2025-09-23,Alta,Baixa,-6.47,0.12,4
2025-09-24,Alta,Baixa,-6.37,-0.74,0
2025-09-25,Alta,Baixa,-5.89,0.57,1
2025-09-26,Alta,Alta,-5.39,0.83,2
2025-09-29,Alta,Alta,-5.07,0.31,3
2025-09-30,Alta,Alta,-4.15,-0.39,0
2025-10-01,Alta,Alta,-3.20,0.89,1
2025-10-02,Alta,Alta,-2.83,0.60,2
2025-10-03,Alta,Alta,-2.24,0.49,3
2025-10-06,Alta,Alta,-1.64,0.69,4
2025-10-07,Alta,Alta,-1.24,0.73,5
2025-10-08,Alta,Alta,-0.83,0.18,6
2025-10-09,Alta,Alta,0.42,0.67,7
2025-10-10,Alta,Alta,1.04,-0.39,0
2025-10-13,Alta,Alta,2.71,-0.70,0
2025-10-14,Alta,Alta,3.55,-0.07,0
2025-10-15,Alta,Alta,4.17,0.33,1
2025-10-16,Baixa,Alta,4.35,-0.63,0
2025-10-17,Baixa,Alta,4.54,-0.58,0
2025-10-20,Baixa,Alta,3.86,0.56,1
2025-10-21,Baixa,Alta,3.83,-0.75,0
2025-10-22,Baixa,Alta,3.40,-0.77,0
2025-10-23,Baixa,Baixa,2.98,0.13,1
2025-10-24,Baixa,Baixa,2.56,0.50,2
2025-10-27,Baixa,Alta,1.96,-0.07,0
2025-10-28,Baixa,Alta,1.17,-0.37,0
2025-10-29,Baixa,Baixa,0.97,-0.87,0
2025-10-30,Baixa,Baixa,0.77,-0.33,0
2025-10-31,Alta,Alta,0.77,0.64,1
2025-11-03,Alta,Baixa,0.96,-0.08,0
2025-11-04,Baixa,Baixa,1.15,-0.07,0
2025-11-05,Alta,Baixa,1.34,0.44,1
2025-11-06,Alta,Alta,1.91,0.70,2
2025-11-07,Baixa,Baixa,2.10,-0.48,0
2025-11-10,Alta,Alta,2.28,0.69,1
2025-11-11,Alta,Alta,2.47,-0.32,0
2025-11-12,Alta,Alta,2.84,0.52,1
2025-11-13,Alta,Alta,2.81,0.63,2
2025-11-14,Alta,Alta,3.36,0.20,3
2025-11-17,Alta,Alta,3.72,-0.81,0
2025-11-18,Alta,Alta,4.26,1.00,1
2025-11-19,Alta,Alta,4.23,-0.06,0
2025-11-20,Baixa,Baixa,3.83,-0.63,0
2025-11-21,Baixa,Baixa,2.89,-0.93,0
2025-11-24,Baixa,Baixa,1.79,0.57,1
2025-11-25,Baixa,Baixa,1.07,0.41,2
2025-11-26,Alta,Alta,0.88,0.34,3
2025-11-28,Alta,Alta,1.05,-0.40,0
2025-12-01,Alta,Alta,1.41,-0.22,0
2025-12-02,Alta,Alta,1.94,0.16,1
2025-12-03,Alta,Alta,2.28,0.62,2
2025-12-04,Baixa,Baixa,1.92,0.27,3
2025-12-05,Alta,Alta,1.74,0.98,4
2025-12-08,Baixa,Baixa,1.56,-0.77,0
2025-12-09,Baixa,Baixa,1.21,0.68,1
2025-12-10,Alta,Baixa,0.86,0.02,2
2025-12-11,Alta,Alta,0.86,0.67,3
2025-12-12,Baixa,Baixa,0.34,-0.13,0
2025-12-15,Baixa,Baixa,0.00,0.05,1
2025-12-16,Baixa,Baixa,-0.34,-0.21,0
2025-12-17,Baixa,Baixa,-1.02,-0.04,0
2025-12-18,Baixa,Baixa,-1.70,0.67,1
2025-12-19,Baixa,Baixa,-2.04,0.52,2
2025-12-22,Alta,Baixa,-2.39,-0.26,0
2025-12-23,Baixa,Baixa,-3.08,-0.33,0
2025-12-24,Alta,Baixa,-3.10,0.20,1
2025-12-26,Baixa,Baixa,-3.46,0.18,2
2025-12-29,Baixa,Baixa,-3.65,-0.17,0
2025-12-30,Baixa,Baixa,-3.67,0.14,1
2025-12-31,Baixa,Baixa,-3.36,-0.52,0
2026-01-02,Baixa,Baixa,-3.37,-0.30,0
2026-01-05,Baixa,Baixa,-2.87,0.43,1
2026-01-06,Baixa,Baixa,-2.35,0.16,2
2026-01-07,Baixa,Baixa,-2.00,-0.17,0
2026-01-08,Alta,Baixa,-1.46,0.50,1
2026-01-09,Alta,Baixa,-1.10,0.07,2
2026-01-12,Baixa,Baixa,-0.92,-0.28,0
2026-01-13,Alta,Baixa,-0.92,0.53,1
2026-01-14,Baixa,Baixa,-0.93,1.00,2
2026-01-15,Baixa,Baixa,-0.93,0.04,3
2026-01-16,Alta,Baixa,-0.93,0.76,4
2026-01-20,Alta,Baixa,-0.93,0.30,5
2026-01-21,Baixa,Baixa,-1.31,-0.47,0
2026-01-22,Alta,Baixa,-1.31,0.77,1
2026-01-23,Baixa,Baixa,-1.50,-0.35,0
2026-01-26,Baixa,Baixa,-1.69,0.37,1
2026-01-27,Baixa,Baixa,-2.26,-0.95,0
2026-01-28,Alta,Baixa,-2.46,0.53,1
2026-01-29,Baixa,Baixa,-3.41,-0.61,0
2026-01-30,Baixa,Baixa,-3.80,-0.68,0
2026-02-02,Baixa,Baixa,-4.77,-0.76,0
2026-02-03,Baixa,Baixa,-5.19,-0.22,0
2026-02-04,Baixa,Baixa,-5.04,0.34,1
2026-02-05,Baixa,Baixa,-4.12,0.17,2
2026-02-06,Alta,Baixa,-3.75,0.56,3
2026-02-09,Alta,Baixa,-3.01,-0.79,0
2026-02-10,Baixa,Baixa,-2.84,-0.13,0
2026-02-11,Baixa,Baixa,-3.06,-0.40,0
2026-02-12,Baixa,Baixa,-3.89,-0.33,0
2026-02-13,Baixa,Baixa,-4.52,-0.32,0
2026-02-17,Baixa,Baixa,-4.96,0.07,1
2026-02-18,Baixa,Baixa,-4.80,-0.55,0
2026-02-19,Alta,Baixa,-4.84,0.78,1
2026-02-20,Alta,Baixa,-4.47,0.18,2
2026-02-23,Alta,Baixa,-4.30,-0.29,0
2026-02-24,Alta,Baixa,-4.13,0.58,1
2026-02-25,Alta,Baixa,-4.39,0.08,2
2026-02-26,Alta,Baixa,-4.20,-0.12,0
2026-02-27,Alta,Baixa,-4.01,0.69,1
2026-03-02,Alta,Baixa,-3.60,0.50,2
2026-03-03,Baixa,Baixa,-3.17,0.05,3
2026-03-04,Baixa,Baixa,-2.75,-0.30,0
2026-03-05,Baixa,Baixa,-3.00,-0.57,0
2026-03-06,Baixa,Baixa,-3.25,-0.26,0
2026-03-09,Baixa,Baixa,-3.73,0.00,0
2026-03-10,Baixa,Baixa,-3.98,0.50,1
2026-03-11,Baixa,Baixa,-4.01,-0.11,0
2026-03-12,Baixa,Baixa,-3.81,-0.14,0
2026-03-13,Alta,Baixa,-3.84,0.88,1
2026-03-16,Baixa,Baixa,-3.39,-0.79,0
2026-03-17,Baixa,Baixa,-3.17,0.05,1
2026-03-18,Alta,Baixa,-3.19,0.40,2
2026-03-19,Baixa,Baixa,-2.97,-0.69,0
2026-03-20,Alta,Baixa,-2.74,0.73,1
2026-03-23,Alta,Baixa,-3.01,0.04,2
2026-03-24,Alta,Baixa,-3.02,0.27,3
2026-03-25,Alta,Baixa,-2.79,0.66,4
2026-03-26,Alta,Alta,-2.30,0.95,5
2026-03-27,Alta,Alta,-1.79,0.04,6
2026-03-30,Alta,Alta,-1.03,0.69,7
2026-03-31,Alta,Alta,-0.52,-0.17,0
2026-04-01,Alta,Alta,0.00,0.72,1
2026-04-02,Alta,Alta,0.00,0.07,2
2026-04-06,Alta,Alta,0.26,0.57,3
2026-04-07,Alta,Alta,0.52,1.00,4
2026-04-08,Alta,Alta,1.04,-0.05,0
2026-04-09,Alta,Alta,1.57,1.00,1
2026-04-10,Baixa,Alta,1.83,-0.62,0
2026-04-13,Alta,Alta,2.08,0.86,1
2026-04-14,Baixa,Alta,2.34,-0.89,0
2026-04-15,Baixa,Alta,2.84,0.58,1
2026-04-16,Alta,Alta,3.08,-0.15,0
2026-04-17,Alta,Alta,4.10,0.81,1
2026-04-20,Alta,Alta,4.59,-0.98,0
2026-04-21,Baixa,Alta,4.82,-0.74,0
2026-04-22,Baixa,Alta,4.52,0.46,1
2026-04-23,Baixa,Alta,4.24,-0.94,0
2026-04-24,Baixa,Alta,3.69,-0.46,0
2026-04-27,Baixa,Alta,3.41,-0.04,0
2026-04-28,Baixa,Alta,3.15,-0.60,0
2026-04-29,Baixa,Alta,2.88,0.40,1
2026-04-30,Baixa,Alta,3.11,0.70,2
2026-05-01,Alta,Alta,2.85,-0.07,0
2026-05-04,Alta,Alta,2.59,0.38,1
2026-05-05,Alta,Alta,2.82,0.00,0
2026-05-06,Alta,Alta,2.80,-0.18,0
2026-05-07,Alta,Alta,2.55,0.29,1
2026-05-08,Alta,Alta,2.54,-0.53,0
2026-05-11,Alta,Alta,2.53,0.64,1
2026-05-12,Alta,Alta,2.74,1.00,2
2026-05-13,Alta,Alta,2.95,-0.07,0
2026-05-14,Alta,Alta,3.39,0.13,1
2026-05-15,Baixa,Alta,3.83,-0.61,0
2026-05-18,Alta,Alta,4.26,0.79,1
2026-05-19,Alta,Alta,4.22,0.88,2
2026-05-20,Alta,Alta,4.42,-0.19,0
2026-05-21,Baixa,Alta,4.38,-0.16,0
2026-05-22,Alta,Alta,4.34,0.40,1
2026-05-26,Baixa,Alta,4.30,-0.93,0
2026-05-27,Baixa,Alta,4.26,0.51,1
2026-05-28,Alta,Alta,4.23,-0.79,0
2026-05-29,Alta,Alta,4.40,-0.76,0
2026-06-01,Alta,Alta,4.37,0.77,1
2026-06-02,Baixa,Baixa,4.12,-0.87,0
2026-06-03,Baixa,Baixa,3.89,-0.85,0
2026-06-04,Baixa,Baixa,3.65,0.32,1
2026-06-05,Baixa,Baixa,2.81,0.06,2
2026-06-08,Baixa,Baixa,1.79,0.09,3
2026-06-09,Baixa,Baixa,1.19,-0.23,0
2026-06-10,Baixa,Baixa,0.39,-0.28,0
2026-06-11,Baixa,Baixa,-0.20,0.27,1
2026-06-12,Alta,Baixa,-0.59,0.43,2
2026-06-15,Alta,Baixa,-0.20,0.38,3
2026-06-16,Alta,Baixa,-0.20,-0.27,0
2026-06-17,Alta,Baixa,-0.20,0.87,1
2026-06-18,Alta,Baixa,-0.39,-0.72,0
2026-06-22,Alta,Alta,-0.20,0.76,1
2026-06-23,Alta,Alta,-0.20,0.78,2
