Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-12,Baixa,Baixa,-3.54,0.00,0
2026-02-13,Baixa,Baixa,-5.31,0.80,1
2026-02-17,Baixa,Baixa,-6.19,-0.50,0
2026-02-18,Baixa,Baixa,-7.14,0.00,0
2026-02-19,Baixa,Baixa,-7.27,0.00,0
2026-02-20,Baixa,Baixa,-8.26,-0.80,0
2026-02-23,Baixa,Baixa,-7.48,-0.50,0
2026-02-24,Alta,Baixa,-8.49,0.10,1
2026-02-25,Baixa,Baixa,-8.65,-0.60,0
2026-02-26,Baixa,Baixa,-7.84,0.00,0
2026-02-27,Baixa,Baixa,-8.00,0.50,1
2026-03-02,Baixa,Baixa,-9.09,0.50,2
2026-03-03,Baixa,Baixa,-9.28,0.00,0
2026-03-04,Baixa,Baixa,-9.47,0.33,1
2026-03-05,Baixa,Baixa,-10.64,-0.50,0
2026-03-06,Baixa,Baixa,-9.78,0.00,0
2026-03-09,Alta,Baixa,-10.00,0.20,1
2026-03-10,Alta,Baixa,-10.23,-0.40,0
2026-03-11,Alta,Baixa,-10.47,0.60,1
2026-03-12,Alta,Baixa,-9.52,0.83,2
2026-03-13,Alta,Baixa,-10.84,-0.33,0
2026-03-16,Alta,Baixa,-11.11,0.00,0
2026-03-17,Baixa,Baixa,-11.39,-1.00,0
2026-03-18,Baixa,Baixa,-11.69,-0.67,0
2026-03-19,Baixa,Baixa,-13.16,0.50,1
2026-03-20,Alta,Baixa,-12.16,0.50,2
2026-03-23,Alta,Baixa,-12.50,0.83,3
2026-03-24,Alta,Baixa,-12.86,-0.50,0
2026-03-25,Alta,Baixa,-13.24,0.67,1
2026-03-26,Alta,Baixa,-12.12,-0.50,0
2026-03-27,Baixa,Baixa,-13.85,0.00,0
2026-03-30,Baixa,Baixa,-14.29,-0.50,0
2026-03-31,Baixa,Baixa,-14.75,0.00,0
2026-04-01,Baixa,Baixa,-13.56,0.33,1
2026-04-02,Baixa,Baixa,-15.52,0.00,0
2026-04-06,Baixa,Baixa,-16.07,-0.50,0
2026-04-07,Baixa,Baixa,-16.67,0.00,0
2026-04-08,Baixa,Baixa,-15.38,0.00,0
2026-04-09,Baixa,Baixa,-17.65,-1.00,0
2026-04-10,Baixa,Baixa,-18.37,-0.50,0
2026-04-13,Alta,Baixa,-19.15,0.50,1
2026-04-14,Baixa,Baixa,-17.78,0.00,0
2026-04-15,Alta,Baixa,-20.45,1.00,1
2026-04-16,Alta,Baixa,-21.43,0.00,0
2026-04-17,Alta,Baixa,-20.00,1.00,1
2026-04-20,Baixa,Baixa,-21.05,1.00,2
2026-04-21,Baixa,Baixa,-24.32,-0.33,0
2026-04-22,Baixa,Baixa,-22.86,-0.67,0
2026-04-23,Baixa,Baixa,-21.21,-0.50,0
2026-04-24,Baixa,Baixa,-18.75,0.00,0
2026-04-27,Baixa,Baixa,-13.33,0.00,0
2026-04-28,Baixa,Baixa,-10.71,0.00,0
2026-04-29,Baixa,Baixa,-7.41,-0.50,0
2026-04-30,Alta,Baixa,-3.85,0.67,1
2026-05-01,Alta,Baixa,-3.85,0.00,0
2026-05-04,Alta,Baixa,-3.85,-1.00,0
2026-05-05,Alta,Baixa,0.00,0.00,0
2026-05-06,Alta,Baixa,0.00,-0.33,0
2026-05-07,Baixa,Baixa,0.00,-0.67,0
2026-05-08,Baixa,Baixa,0.00,-0.67,0
2026-05-11,Baixa,Baixa,0.00,-1.00,0
2026-05-12,Baixa,Baixa,0.00,0.00,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,0.00,0.33,1
2026-05-15,Baixa,Baixa,0.00,0.00,0
2026-05-18,Baixa,Baixa,0.00,0.00,0
2026-05-19,Baixa,Baixa,0.00,-1.00,0
2026-05-20,Baixa,Baixa,0.00,0.50,1
2026-05-21,Baixa,Baixa,-4.00,1.00,2
2026-05-22,Alta,Baixa,-4.00,1.00,3
2026-05-26,Alta,Alta,-4.00,0.50,4
2026-05-27,Alta,Alta,-4.00,0.10,5
2026-05-28,Alta,Alta,0.00,0.67,6
2026-05-29,Alta,Alta,4.17,0.00,0
2026-06-01,Alta,Alta,8.33,-0.17,0
2026-06-02,Baixa,Alta,8.33,-0.57,0
2026-06-03,Baixa,Alta,8.33,-0.40,0
