Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-20,Baixa,Alta,0.43,-1.00,0
2025-08-21,Baixa,Alta,0.43,-0.80,0
2025-08-22,Alta,Alta,0.43,1.00,1
2025-08-25,Baixa,Alta,0.37,0.27,2
2025-08-26,Alta,Alta,0.37,0.85,3
2025-08-27,Alta,Alta,0.43,0.53,4
2025-08-28,Alta,Alta,0.48,-1.00,0
2025-08-29,Alta,Alta,0.53,0.79,1
2025-09-02,Alta,Alta,0.64,0.87,2
2025-09-03,Alta,Alta,0.64,-0.12,0
2025-09-04,Alta,Alta,0.64,-1.00,0
2025-09-05,Alta,Alta,0.64,-0.71,0
2025-09-08,Alta,Alta,0.58,0.56,1
2025-09-09,Baixa,Alta,0.53,0.00,0
2025-09-10,Alta,Alta,0.58,-1.00,0
2025-09-11,Baixa,Alta,0.58,-1.00,0
2025-09-12,Baixa,Alta,0.58,0.00,0
2025-09-15,Baixa,Alta,0.63,-0.67,0
2025-09-16,Alta,Alta,0.63,0.81,1
2025-09-17,Alta,Alta,0.63,0.00,0
2025-09-18,Alta,Alta,0.63,0.00,0
2025-09-19,Alta,Alta,0.63,0.80,1
2025-09-22,Baixa,Alta,0.58,-0.83,0
2025-09-23,Alta,Alta,0.58,1.00,1
2025-09-24,Baixa,Alta,0.52,-1.00,0
2025-09-25,Baixa,Alta,0.52,0.00,0
2025-09-26,Baixa,Alta,0.52,0.00,0
2025-09-29,Baixa,Alta,0.47,-1.00,0
2025-09-30,Alta,Alta,0.47,-1.00,0
2025-10-01,Baixa,Alta,0.42,0.00,0
2025-10-02,Alta,Alta,0.42,0.00,0
2025-10-03,Alta,Alta,0.36,1.00,1
2025-10-06,Alta,Alta,0.41,0.00,0
2025-10-07,Alta,Alta,0.36,0.00,0
2025-10-08,Baixa,Alta,0.36,-1.00,0
2025-10-09,Baixa,Alta,0.31,-1.00,0
2025-10-10,Baixa,Alta,0.31,0.00,0
2025-10-13,Baixa,Baixa,0.26,1.00,1
2025-10-14,Baixa,Alta,0.26,0.00,0
2025-10-15,Baixa,Alta,0.26,0.00,0
2025-10-16,Baixa,Baixa,0.15,-0.80,0
2025-10-17,Baixa,Baixa,0.05,0.64,1
2025-10-20,Baixa,Baixa,0.00,0.00,0
2025-10-21,Baixa,Baixa,-0.10,0.00,0
2025-10-22,Alta,Baixa,-0.15,0.91,1
2025-10-23,Baixa,Baixa,-0.15,-0.49,0
2025-10-24,Alta,Baixa,-0.10,0.00,0
2025-10-27,Alta,Baixa,-0.10,0.00,0
2025-10-28,Alta,Baixa,-0.05,1.00,1
2025-10-29,Baixa,Baixa,-0.10,-1.00,0
2025-10-30,Baixa,Baixa,-0.05,-0.96,0
2025-10-31,Alta,Baixa,-0.05,0.18,1
2025-11-03,Baixa,Baixa,-0.10,-0.90,0
2025-11-04,Baixa,Baixa,-0.10,0.00,0
2025-11-05,Baixa,Baixa,-0.10,-0.56,0
2025-11-06,Baixa,Baixa,-0.21,-0.97,0
2025-11-07,Alta,Baixa,-0.26,-0.52,0
2025-11-10,Alta,Baixa,-0.31,-1.00,0
2025-11-11,Alta,Baixa,-0.41,0.80,1
2025-11-12,Alta,Baixa,-0.41,-0.23,0
2025-11-13,Alta,Baixa,-0.36,0.90,1
2025-11-14,Alta,Alta,-0.31,0.00,0
2025-11-17,Alta,Baixa,-0.26,-0.33,0
2025-11-18,Baixa,Baixa,-0.26,0.14,1
2025-11-19,Baixa,Baixa,-0.31,-0.29,0
2025-11-20,Baixa,Baixa,-0.31,0.34,1
2025-11-21,Baixa,Baixa,-0.41,1.00,2
2025-11-24,Alta,Baixa,-0.42,-1.00,0
2025-11-25,Alta,Baixa,-0.36,-0.03,0
2025-11-26,Alta,Alta,-0.26,-0.26,0
2025-11-28,Alta,Alta,-0.21,-0.89,0
2025-12-01,Alta,Alta,-0.16,1.00,1
2025-12-02,Alta,Alta,-0.16,1.00,2
2025-12-03,Alta,Alta,-0.05,1.00,3
2025-12-04,Alta,Alta,0.00,1.00,4
2025-12-05,Alta,Alta,0.05,0.00,0
2025-12-08,Alta,Alta,0.10,-0.80,0
2025-12-09,Alta,Alta,0.21,-0.20,0
2025-12-10,Alta,Alta,0.21,1.00,1
2025-12-11,Alta,Alta,0.26,0.53,2
2025-12-12,Baixa,Alta,0.26,0.00,0
2025-12-15,Alta,Alta,0.31,1.00,1
2025-12-16,Alta,Alta,0.36,1.00,2
2025-12-17,Alta,Alta,0.42,0.00,0
2025-12-18,Alta,Alta,0.42,1.00,1
2025-12-19,Alta,Alta,0.68,1.00,2
2025-12-22,Alta,Alta,0.83,-1.00,0
2025-12-23,Alta,Alta,0.93,1.00,1
2025-12-24,Baixa,Alta,0.98,1.00,2
2025-12-26,Baixa,Alta,1.09,0.95,3
2025-12-29,Baixa,Alta,0.98,0.86,4
2025-12-30,Baixa,Alta,0.98,0.00,0
2025-12-31,Baixa,Alta,0.98,0.00,0
2026-01-02,Baixa,Alta,0.98,0.00,0
2026-01-05,Baixa,Alta,0.92,0.00,0
2026-01-06,Baixa,Alta,0.87,-0.97,0
2026-01-07,Baixa,Alta,0.82,1.00,1
2026-01-08,Alta,Alta,0.76,1.00,2
2026-01-09,Baixa,Alta,0.71,-0.74,0
2026-01-12,Alta,Alta,0.71,0.33,1
2026-01-13,Baixa,Alta,0.71,-0.62,0
2026-01-14,Baixa,Alta,0.71,-0.09,0
2026-01-15,Alta,Alta,0.71,1.00,1
2026-01-16,Baixa,Alta,0.76,0.13,2
2026-01-20,Alta,Alta,0.76,0.19,3
2026-01-21,Baixa,Alta,0.81,-1.00,0
2026-01-22,Alta,Alta,0.80,-0.64,0
2026-01-23,Alta,Alta,0.80,0.00,0
2026-01-26,Alta,Alta,0.80,0.93,1
2026-01-27,Alta,Alta,0.85,0.66,2
2026-01-28,Baixa,Alta,0.75,-0.21,0
2026-01-29,Baixa,Baixa,0.65,0.00,0
2026-01-30,Baixa,Baixa,0.65,-0.05,0
2026-02-02,Baixa,Alta,0.65,0.07,1
2026-02-03,Alta,Alta,0.60,0.80,2
2026-02-04,Alta,Alta,0.69,0.00,0
2026-02-05,Alta,Alta,0.79,0.03,1
2026-02-06,Alta,Alta,0.79,0.38,2
2026-02-09,Alta,Alta,0.74,-1.00,0
2026-02-10,Alta,Alta,0.69,0.93,1
2026-02-11,Alta,Alta,0.64,0.71,2
2026-02-12,Alta,Alta,0.59,-1.00,0
2026-02-13,Alta,Alta,0.59,0.00,0
2026-02-17,Alta,Alta,0.54,-1.00,0
2026-02-18,Alta,Alta,0.49,0.00,0
2026-02-19,Alta,Alta,0.39,0.00,0
2026-02-20,Baixa,Baixa,0.34,0.38,1
2026-02-23,Baixa,Baixa,0.20,-0.62,0
2026-02-24,Baixa,Baixa,0.15,-0.42,0
2026-02-25,Baixa,Baixa,0.05,1.00,1
2026-02-26,Baixa,Baixa,-0.05,-0.37,0
2026-02-27,Baixa,Baixa,-0.15,0.40,1
2026-03-02,Baixa,Baixa,-0.24,0.00,0
2026-03-03,Baixa,Baixa,-0.29,0.00,0
2026-03-04,Alta,Baixa,-0.34,0.00,0
2026-03-05,Baixa,Baixa,-0.58,-0.06,0
2026-03-06,Alta,Baixa,-0.63,1.00,1
2026-03-09,Baixa,Baixa,-0.73,-1.00,0
2026-03-10,Baixa,Baixa,-0.83,0.34,1
2026-03-11,Baixa,Baixa,-0.88,0.00,0
2026-03-12,Baixa,Baixa,-0.74,0.00,0
2026-03-13,Baixa,Baixa,-0.79,-0.50,0
2026-03-16,Baixa,Baixa,-0.74,-0.39,0
2026-03-17,Baixa,Baixa,-0.79,0.05,1
2026-03-18,Baixa,Baixa,-0.84,-1.00,0
2026-03-19,Alta,Baixa,-0.74,1.00,1
2026-03-20,Alta,Baixa,-0.69,1.00,2
2026-03-23,Alta,Baixa,-0.64,1.00,3
2026-03-24,Alta,Baixa,-0.50,1.00,4
2026-03-25,Alta,Baixa,-0.35,0.98,5
2026-03-26,Alta,Baixa,-0.35,0.00,0
2026-03-27,Baixa,Baixa,-0.30,-0.04,0
2026-03-30,Baixa,Baixa,-0.30,0.83,1
2026-03-31,Alta,Alta,-0.05,-0.78,0
2026-04-01,Alta,Alta,0.20,1.00,1
2026-04-02,Alta,Alta,0.45,-0.71,0
2026-04-06,Alta,Alta,0.70,0.43,1
2026-04-07,Alta,Alta,1.00,0.43,2
2026-04-08,Alta,Alta,1.00,-1.00,0
2026-04-09,Alta,Alta,0.95,0.33,1
2026-04-10,Alta,Alta,0.94,0.00,0
2026-04-13,Alta,Alta,0.99,-0.20,0
2026-04-14,Alta,Alta,0.99,0.00,0
2026-04-15,Alta,Alta,0.99,0.17,1
2026-04-16,Alta,Alta,1.04,1.00,2
2026-04-17,Alta,Alta,0.98,0.75,3
2026-04-20,Alta,Alta,0.93,0.62,4
2026-04-21,Alta,Alta,0.93,0.00,0
2026-04-22,Alta,Alta,0.93,1.00,1
2026-04-23,Alta,Alta,0.93,0.50,2
2026-04-24,Alta,Alta,0.93,1.00,3
2026-04-27,Alta,Alta,0.92,0.00,0
2026-04-28,Alta,Alta,0.87,0.00,0
2026-04-29,Alta,Alta,0.82,0.00,0
2026-04-30,Baixa,Alta,0.82,-1.00,0
2026-05-01,Baixa,Alta,0.82,-0.33,0
2026-05-04,Alta,Alta,0.82,-0.50,0
2026-05-05,Baixa,Alta,0.91,-1.00,0
2026-05-06,Alta,Alta,1.01,0.00,0
2026-05-07,Alta,Alta,1.06,0.50,1
2026-05-08,Alta,Alta,1.20,0.33,2
2026-05-11,Alta,Alta,1.24,-0.40,0
2026-05-12,Alta,Alta,1.24,0.00,0
2026-05-13,Baixa,Alta,1.24,0.00,0
2026-05-14,Baixa,Alta,1.23,0.50,1
2026-05-15,Baixa,Alta,1.23,0.00,0
2026-05-18,Baixa,Alta,1.23,0.00,0
2026-05-19,Baixa,Alta,1.27,0.00,0
2026-05-20,Alta,Alta,1.27,1.00,1
2026-05-21,Alta,Alta,1.31,1.00,2
2026-05-22,Alta,Alta,1.31,1.00,3
2026-05-26,Baixa,Alta,1.40,0.67,4
2026-05-27,Alta,Alta,1.49,0.50,5
2026-05-28,Baixa,Alta,1.58,1.00,6
2026-05-29,Baixa,Alta,1.67,-1.00,0
2026-06-01,Alta,Alta,1.66,1.00,1
2026-06-02,Baixa,Alta,1.61,-1.00,0
2026-06-03,Alta,Alta,1.56,0.00,0
2026-06-04,Alta,Alta,1.46,1.00,1
2026-06-05,Alta,Alta,1.32,0.00,0
2026-06-08,Alta,Alta,1.27,-1.00,0
2026-06-09,Alta,Alta,1.31,0.00,0
2026-06-10,Alta,Alta,1.26,1.00,1
2026-06-11,Alta,Alta,1.04,0.00,0
2026-06-12,Alta,Alta,0.81,1.00,1
2026-06-15,Baixa,Alta,0.63,-0.57,0
2026-06-16,Baixa,Alta,0.31,-0.50,0
2026-06-17,Baixa,Alta,0.09,0.33,1
2026-06-18,Alta,Alta,0.09,1.00,2
2026-06-22,Baixa,Alta,0.13,-1.00,0
2026-06-23,Alta,Alta,0.09,0.75,1
