Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2002-04-19,Baixa,Baixa,-2.19,-0.80,0
2002-04-22,Baixa,Baixa,-2.20,-0.11,0
2002-04-23,Baixa,Baixa,-2.48,1.00,1
2002-04-24,Baixa,Baixa,-2.22,-0.79,0
2002-04-25,Baixa,Baixa,-2.50,-0.49,0
2002-04-26,Baixa,Baixa,-2.79,0.00,0
2002-04-29,Baixa,Baixa,-2.81,-0.44,0
2002-04-30,Baixa,Baixa,-3.11,-0.50,0
2002-05-01,Baixa,Baixa,-3.68,0.00,0
2002-05-02,Baixa,Baixa,-3.70,-1.00,0
2002-05-03,Alta,Baixa,-3.45,0.00,0
2002-05-06,Baixa,Baixa,-3.76,0.00,0
2002-05-07,Baixa,Baixa,-3.79,-1.00,0
2002-05-08,Alta,Baixa,-3.53,1.00,1
2002-05-09,Alta,Baixa,-3.55,0.00,0
2002-05-10,Baixa,Baixa,-3.57,0.00,0
2002-05-13,Alta,Baixa,-3.30,0.00,0
2002-05-14,Alta,Baixa,-3.03,1.00,1
2002-05-15,Baixa,Baixa,-3.05,-0.85,0
2002-05-16,Baixa,Baixa,-3.07,1.00,1
2002-05-17,Baixa,Baixa,-3.09,1.00,2
2002-05-20,Alta,Baixa,-3.11,-0.70,0
2002-05-21,Alta,Baixa,-3.13,0.00,0
2002-05-22,Baixa,Baixa,-3.46,0.00,0
2002-05-23,Alta,Baixa,-3.48,1.00,1
2002-05-24,Alta,Baixa,-3.50,0.00,0
2002-05-28,Baixa,Baixa,-3.53,0.00,0
2002-05-29,Baixa,Baixa,-3.87,-0.75,0
2002-05-30,Baixa,Baixa,-3.58,0.33,1
2002-05-31,Baixa,Baixa,-3.93,-1.00,0
2002-06-03,Baixa,Baixa,-3.96,1.00,1
2002-06-04,Baixa,Baixa,-3.99,0.00,0
2002-06-05,Baixa,Baixa,-4.03,-0.71,0
2002-06-06,Baixa,Baixa,-4.39,-0.89,0
2002-06-07,Baixa,Baixa,-4.10,0.27,1
2002-06-10,Baixa,Baixa,-4.47,0.31,2
2002-06-11,Baixa,Baixa,-4.50,-1.00,0
2002-06-12,Baixa,Baixa,-4.55,-0.61,0
2002-06-13,Baixa,Baixa,-4.59,0.00,0
2002-06-14,Baixa,Baixa,-4.98,0.00,0
2002-06-17,Alta,Baixa,-4.68,0.83,1
2002-06-18,Alta,Baixa,-4.35,-0.67,0
2002-06-19,Baixa,Baixa,-4.03,-1.00,0
2002-06-20,Baixa,Baixa,-3.70,0.00,0
2002-06-21,Baixa,Baixa,-3.37,-1.00,0
2002-06-24,Baixa,Baixa,-3.02,0.00,0
2002-06-25,Baixa,Baixa,-3.41,-1.00,0
2002-06-26,Baixa,Baixa,-3.44,0.00,0
2002-06-27,Alta,Baixa,-3.46,0.57,1
2002-06-28,Alta,Baixa,-3.49,1.00,2
2002-07-01,Alta,Baixa,-3.50,0.25,3
2002-07-02,Baixa,Baixa,-3.14,1.00,4
2002-07-03,Alta,Baixa,-3.16,0.00,0
2002-07-05,Baixa,Baixa,-2.79,-0.67,0
2002-07-08,Baixa,Baixa,-2.41,0.00,0
2002-07-09,Baixa,Baixa,-2.42,-0.80,0
2002-07-10,Baixa,Baixa,-2.02,-1.00,0
2002-07-11,Alta,Baixa,-1.63,1.00,1
2002-07-12,Baixa,Baixa,-1.64,-0.43,0
2002-07-15,Alta,Baixa,-1.23,0.00,0
2002-07-16,Baixa,Baixa,-1.24,-1.00,0
2002-07-17,Baixa,Baixa,-1.65,-1.00,0
2002-07-18,Baixa,Baixa,-1.24,0.00,0
2002-07-19,Baixa,Baixa,-1.25,0.00,0
2002-07-22,Baixa,Baixa,-1.67,-0.67,0
2002-07-23,Baixa,Baixa,-1.67,-1.00,0
2002-07-24,Baixa,Baixa,-2.10,-0.56,0
2002-07-25,Baixa,Baixa,-2.94,0.00,0
2002-07-26,Baixa,Baixa,-2.95,0.00,0
2002-07-29,Baixa,Baixa,-3.39,-1.00,0
2002-07-30,Baixa,Baixa,-3.83,-1.00,0
2002-07-31,Baixa,Baixa,-3.86,-1.00,0
2002-08-01,Baixa,Baixa,-3.90,-0.42,0
2002-08-02,Alta,Baixa,-3.91,1.00,1
2002-08-05,Alta,Baixa,-3.95,0.00,0
2002-08-06,Baixa,Baixa,-3.98,0.00,0
2002-08-07,Alta,Baixa,-3.57,-1.00,0
2002-08-08,Alta,Baixa,-3.60,0.00,0
2002-08-09,Alta,Baixa,-4.07,0.00,0
2002-08-12,Baixa,Baixa,-3.65,-1.00,0
2002-08-13,Baixa,Baixa,-3.69,-0.10,0
2002-08-14,Baixa,Baixa,-4.17,0.00,0
2002-08-15,Baixa,Baixa,-4.21,-0.29,0
2002-08-16,Baixa,Baixa,-4.25,-1.00,0
2002-08-19,Baixa,Baixa,-4.74,-1.00,0
2002-08-20,Baixa,Baixa,-4.78,0.00,0
2002-08-21,Baixa,Baixa,-4.35,-0.20,0
2002-08-22,Baixa,Baixa,-4.39,1.00,1
2002-08-23,Baixa,Baixa,-3.94,0.20,2
2002-08-26,Alta,Baixa,-3.98,0.05,3
2002-08-27,Alta,Baixa,-3.52,0.00,0
2002-08-28,Baixa,Baixa,-4.04,0.50,1
2002-08-29,Alta,Baixa,-4.08,0.08,2
2002-08-30,Baixa,Baixa,-4.10,-0.86,0
2002-09-03,Baixa,Baixa,-4.15,-0.46,0
2002-09-04,Alta,Baixa,-4.17,0.00,0
2002-09-05,Alta,Baixa,-3.68,0.00,0
2002-09-06,Alta,Baixa,-3.72,0.00,0
2002-09-09,Baixa,Baixa,-3.74,0.00,0
2002-09-10,Baixa,Baixa,-3.78,0.00,0
2002-09-11,Baixa,Baixa,-3.80,0.00,0
2002-09-12,Baixa,Baixa,-4.37,1.00,1
2002-09-13,Baixa,Baixa,-3.87,0.00,0
2002-09-16,Baixa,Baixa,-4.44,-1.00,0
2002-09-17,Baixa,Baixa,-4.49,-1.00,0
2002-09-18,Baixa,Baixa,-4.52,0.38,1
2002-09-19,Baixa,Baixa,-4.57,-1.00,0
2002-09-20,Baixa,Baixa,-5.17,0.00,0
2002-09-23,Baixa,Baixa,-5.23,0.00,0
2002-09-24,Baixa,Baixa,-5.29,0.00,0
2002-09-25,Baixa,Baixa,-5.92,0.00,0
2002-09-26,Baixa,Baixa,-5.39,0.00,0
2002-09-27,Baixa,Baixa,-5.45,0.00,0
2002-09-30,Baixa,Baixa,-5.52,-0.16,0
2002-10-01,Baixa,Baixa,-5.59,0.00,0
2002-10-02,Baixa,Baixa,-5.66,-1.00,0
2002-10-03,Baixa,Baixa,-5.70,-1.00,0
2002-10-04,Baixa,Baixa,-5.77,0.00,0
2002-10-07,Baixa,Baixa,-5.84,-1.00,0
2002-10-08,Baixa,Baixa,-5.26,0.00,0
2002-10-09,Baixa,Baixa,-5.33,0.00,0
2002-10-10,Baixa,Baixa,-5.37,-1.00,0
2002-10-11,Baixa,Baixa,-4.76,-1.00,0
2002-10-14,Baixa,Baixa,-4.83,0.00,0
2002-10-15,Alta,Baixa,-5.56,0.94,1
2002-10-16,Alta,Baixa,-4.93,-1.00,0
2002-10-17,Alta,Baixa,-5.67,0.00,0
2002-10-18,Alta,Baixa,-5.71,0.50,1
2002-10-21,Alta,Baixa,-5.07,-1.00,0
2002-10-22,Alta,Baixa,-5.15,0.00,0
2002-10-23,Baixa,Baixa,-5.19,-1.00,0
2002-10-24,Baixa,Baixa,-4.51,0.00,0
2002-10-25,Baixa,Baixa,-3.79,0.00,0
2002-10-28,Baixa,Baixa,-3.82,-1.00,0
2002-10-29,Baixa,Baixa,-3.10,0.00,0
2002-10-30,Baixa,Baixa,-3.13,0.00,0
2002-10-31,Baixa,Baixa,-3.15,0.00,0
2002-11-01,Alta,Baixa,-3.94,1.00,1
2002-11-04,Alta,Baixa,-3.17,0.36,2
2002-11-05,Alta,Baixa,-3.20,0.00,0
2002-11-06,Alta,Alta,-2.42,0.52,1
2002-11-07,Alta,Alta,-1.63,0.90,2
2002-11-08,Alta,Alta,-1.64,-1.00,0
2002-11-11,Alta,Alta,-1.64,0.00,0
2002-11-12,Alta,Alta,-0.83,0.47,1
2002-11-13,Alta,Alta,-0.83,-1.00,0
2002-11-14,Alta,Alta,-0.83,0.12,1
2002-11-15,Alta,Alta,0.00,0.00,0
2002-11-18,Baixa,Alta,0.00,0.00,0
2002-11-19,Baixa,Alta,0.00,0.00,0
2002-11-20,Baixa,Alta,0.00,0.00,0
2002-11-21,Alta,Alta,0.00,1.00,1
2002-11-22,Alta,Alta,0.00,0.00,0
2002-11-25,Alta,Alta,0.00,0.87,1
2002-11-26,Alta,Alta,0.83,0.00,0
2002-11-27,Alta,Alta,0.83,1.00,1
2002-11-29,Alta,Alta,1.67,0.43,2
2002-12-02,Alta,Alta,2.50,0.38,3
2002-12-03,Alta,Alta,3.33,0.50,4
2002-12-04,Alta,Alta,3.31,0.80,5
2002-12-05,Alta,Alta,4.13,0.00,0
2002-12-06,Alta,Alta,4.10,1.00,1
2002-12-09,Baixa,Alta,4.07,-1.00,0
2002-12-10,Baixa,Alta,4.03,0.00,0
2002-12-11,Alta,Alta,4.00,0.00,0
2002-12-12,Alta,Alta,4.76,1.00,1
2002-12-13,Alta,Alta,4.72,0.00,0
2002-12-16,Alta,Alta,5.47,0.00,0
2002-12-17,Alta,Alta,5.43,1.00,1
2002-12-18,Alta,Alta,6.92,1.00,2
2002-12-19,Alta,Alta,6.82,-0.83,0
2002-12-20,Alta,Alta,7.52,0.00,0
2002-12-23,Baixa,Alta,7.41,-0.05,0
2002-12-24,Baixa,Alta,8.09,0.00,0
2002-12-26,Baixa,Alta,6.47,-1.00,0
2002-12-27,Baixa,Baixa,5.67,-1.00,0
2002-12-30,Baixa,Baixa,4.90,-1.00,0
2002-12-31,Baixa,Baixa,3.45,0.68,1
2003-01-02,Baixa,Baixa,2.72,0.56,2
2003-01-03,Baixa,Baixa,2.70,0.00,0
2003-01-06,Baixa,Baixa,2.01,0.00,0
2003-01-07,Alta,Baixa,2.00,0.00,0
2003-01-08,Alta,Baixa,2.67,-0.50,0
2003-01-09,Alta,Alta,2.65,0.41,1
2003-01-10,Alta,Alta,2.63,0.00,0
2003-01-13,Alta,Alta,3.29,1.00,1
2003-01-14,Alta,Alta,3.92,1.00,2
2003-01-15,Alta,Alta,3.90,1.00,3
2003-01-16,Alta,Alta,3.87,1.00,4
2003-01-17,Alta,Alta,4.49,0.00,0
2003-01-21,Alta,Alta,4.46,1.00,1
2003-01-22,Alta,Alta,3.77,0.00,0
2003-01-23,Alta,Alta,3.75,0.00,0
2003-01-24,Alta,Alta,3.73,0.93,1
2003-01-27,Alta,Alta,3.07,0.75,2
2003-01-28,Alta,Alta,3.05,0.00,0
2003-01-29,Alta,Alta,3.03,1.00,1
2003-01-30,Alta,Alta,3.61,0.75,2
2003-01-31,Alta,Alta,3.59,0.00,0
2003-02-03,Alta,Alta,4.17,1.00,1
2003-02-04,Baixa,Alta,4.14,-1.00,0
2003-02-05,Alta,Alta,4.12,0.00,0
2003-02-06,Alta,Alta,4.07,0.83,1
2003-02-07,Alta,Alta,4.05,0.00,0
2003-02-10,Baixa,Alta,3.43,0.00,0
2003-02-11,Alta,Alta,3.41,0.00,0
2003-02-12,Alta,Alta,3.95,0.00,0
2003-02-13,Baixa,Alta,3.35,-0.14,0
2003-02-14,Alta,Alta,3.33,0.80,1
2003-02-18,Alta,Alta,3.31,1.00,2
2003-02-19,Alta,Alta,3.30,0.00,0
2003-02-20,Alta,Alta,2.72,1.00,1
2003-02-21,Alta,Alta,2.70,1.00,2
2003-02-24,Alta,Alta,3.23,0.67,3
2003-02-25,Alta,Alta,3.74,1.00,4
2003-02-26,Alta,Alta,3.72,-1.00,0
2003-02-27,Alta,Alta,4.23,-0.33,0
2003-02-28,Alta,Alta,4.21,-1.00,0
2003-03-03,Baixa,Alta,3.65,-1.00,0
2003-03-04,Baixa,Alta,3.09,-0.55,0
2003-03-05,Baixa,Alta,2.56,0.17,1
2003-03-06,Baixa,Alta,1.52,1.00,2
2003-03-07,Baixa,Alta,1.52,-1.00,0
2003-03-10,Baixa,Alta,1.01,0.00,0
2003-03-11,Baixa,Alta,1.00,0.00,0
2003-03-12,Alta,Alta,1.50,0.00,0
2003-03-13,Alta,Alta,2.50,0.67,1
2003-03-14,Alta,Alta,2.49,0.00,0
2003-03-17,Alta,Alta,3.48,0.50,1
2003-03-18,Baixa,Alta,3.47,-1.00,0
2003-03-19,Alta,Alta,3.45,0.50,1
2003-03-20,Baixa,Alta,3.41,0.33,2
2003-03-21,Alta,Alta,3.40,-0.17,0
2003-03-24,Alta,Alta,2.88,0.00,0
2003-03-25,Alta,Alta,2.87,0.37,1
2003-03-26,Alta,Alta,2.86,-0.50,0
2003-03-27,Alta,Alta,2.36,0.00,0
2003-03-28,Alta,Alta,2.35,0.00,0
2003-03-31,Alta,Alta,2.34,0.00,0
2003-04-01,Alta,Alta,2.33,0.00,0
2003-04-02,Alta,Alta,1.85,1.00,1
2003-04-03,Baixa,Alta,1.84,-0.50,0
2003-04-04,Alta,Alta,1.83,1.00,1
2003-04-07,Alta,Alta,1.37,0.00,0
2003-04-08,Baixa,Alta,1.36,-0.22,0
2003-04-09,Baixa,Alta,1.36,0.00,0
2003-04-10,Alta,Alta,1.36,-1.00,0
2003-04-11,Baixa,Alta,0.90,-1.00,0
2003-04-14,Alta,Alta,0.90,1.00,1
2003-04-15,Alta,Alta,0.90,1.00,2
2003-04-16,Alta,Alta,1.35,1.00,3
2003-04-17,Alta,Alta,0.89,0.00,0
2003-04-21,Alta,Alta,0.89,0.00,0
2003-04-22,Alta,Alta,1.34,0.00,0
2003-04-23,Baixa,Alta,0.89,0.00,0
2003-04-24,Alta,Alta,0.88,0.00,0
2003-04-25,Baixa,Alta,0.88,0.00,0
2003-04-28,Alta,Alta,0.88,0.00,0
2003-04-29,Alta,Alta,0.88,0.50,1
2003-04-30,Alta,Alta,0.88,0.00,0
2003-05-01,Alta,Alta,0.88,0.20,1
2003-05-02,Alta,Alta,0.88,0.00,0
2003-05-05,Alta,Alta,1.32,1.00,1
2003-05-06,Alta,Alta,0.87,-0.91,0
2003-05-07,Alta,Alta,0.87,0.00,0
2003-05-08,Alta,Alta,0.43,0.00,0
2003-05-09,Alta,Alta,0.87,1.00,1
2003-05-12,Alta,Alta,0.43,-0.30,0
2003-05-13,Alta,Alta,0.87,0.89,1
2003-05-14,Alta,Alta,1.30,0.00,0
2003-05-15,Baixa,Alta,1.73,-1.00,0
2003-05-16,Alta,Alta,1.72,1.00,1
2003-05-19,Baixa,Alta,2.16,-0.67,0
2003-05-20,Alta,Alta,2.15,1.00,1
2003-05-21,Alta,Alta,2.56,0.00,0
2003-05-22,Alta,Alta,2.98,0.81,1
2003-05-23,Alta,Alta,3.39,0.60,2
2003-05-27,Alta,Alta,3.80,-0.24,0
2003-05-28,Alta,Alta,4.62,0.82,1
2003-05-29,Alta,Alta,5.00,0.67,2
2003-05-30,Alta,Alta,5.37,0.74,3
2003-06-02,Alta,Alta,5.74,-0.84,0
2003-06-03,Alta,Alta,6.50,1.00,1
2003-06-04,Alta,Alta,6.43,0.38,2
2003-06-05,Alta,Alta,6.75,1.00,3
2003-06-06,Alta,Alta,7.06,0.14,4
2003-06-09,Alta,Alta,7.36,-0.79,0
2003-06-10,Baixa,Alta,6.87,0.00,0
2003-06-11,Baixa,Alta,7.17,0.00,0
2003-06-12,Baixa,Alta,6.69,0.00,0
2003-06-13,Baixa,Alta,6.23,-1.00,0
2003-06-16,Baixa,Alta,5.78,-1.00,0
2003-06-17,Baixa,Alta,5.36,-0.67,0
2003-06-18,Baixa,Alta,4.93,0.25,1
2003-06-19,Baixa,Alta,4.88,0.00,0
2003-06-20,Baixa,Alta,4.48,-0.06,0
2003-06-23,Baixa,Alta,4.44,1.00,1
2003-06-24,Baixa,Alta,4.41,-1.00,0
2003-06-25,Baixa,Alta,4.36,0.33,1
2003-06-26,Baixa,Alta,3.99,0.00,0
2003-06-27,Baixa,Alta,3.96,0.00,0
2003-06-30,Baixa,Alta,3.59,-0.50,0
2003-07-01,Alta,Alta,3.90,0.00,0
2003-07-02,Alta,Alta,3.54,0.00,0
2003-07-03,Alta,Alta,3.51,0.00,0
2003-07-07,Baixa,Alta,3.49,-0.21,0
2003-07-08,Baixa,Alta,3.79,0.00,0
2003-07-09,Alta,Alta,3.44,-1.00,0
2003-07-10,Alta,Alta,3.42,0.07,1
2003-07-11,Alta,Alta,3.70,-0.25,0
2003-07-14,Baixa,Alta,3.68,-0.97,0
2003-07-15,Alta,Alta,3.34,0.70,1
2003-07-16,Alta,Alta,3.32,1.00,2
2003-07-17,Alta,Alta,3.30,-1.00,0
2003-07-18,Baixa,Alta,2.98,0.00,0
2003-07-21,Baixa,Alta,2.66,0.00,0
2003-07-22,Alta,Alta,2.65,0.90,1
2003-07-23,Baixa,Alta,2.63,0.00,0
2003-07-24,Baixa,Alta,2.62,1.00,1
2003-07-25,Baixa,Alta,2.31,-1.00,0
2003-07-28,Baixa,Baixa,2.59,-1.00,0
2003-07-29,Baixa,Baixa,2.29,-1.00,0
2003-07-30,Baixa,Baixa,1.99,0.00,0
2003-07-31,Baixa,Baixa,1.70,0.05,1
2003-08-01,Baixa,Baixa,1.69,-0.67,0
2003-08-04,Baixa,Baixa,1.12,0.60,1
2003-08-05,Alta,Baixa,0.84,0.05,2
2003-08-06,Alta,Baixa,0.84,0.21,3
2003-08-07,Alta,Baixa,0.56,0.00,0
2003-08-08,Alta,Baixa,0.28,0.00,0
2003-08-11,Alta,Alta,0.00,0.52,1
2003-08-12,Alta,Baixa,0.00,0.00,0
2003-08-13,Baixa,Baixa,-0.55,0.50,1
2003-08-14,Baixa,Baixa,-0.83,0.00,0
2003-08-15,Baixa,Baixa,-1.11,0.00,0
2003-08-18,Baixa,Baixa,-1.39,0.00,0
2003-08-19,Baixa,Baixa,-1.67,-0.86,0
2003-08-20,Alta,Alta,-1.67,0.75,1
2003-08-21,Alta,Alta,-1.68,0.00,0
2003-08-22,Alta,Alta,-1.40,-1.00,0
2003-08-25,Alta,Alta,-0.85,0.60,1
2003-08-26,Alta,Alta,-0.56,-0.94,0
2003-08-27,Alta,Alta,0.00,0.39,1
2003-08-28,Alta,Alta,0.28,-1.00,0
2003-08-29,Alta,Alta,0.57,0.50,1
2003-09-02,Alta,Alta,0.85,0.50,2
2003-09-03,Alta,Alta,1.14,1.00,3
2003-09-04,Alta,Alta,1.13,0.00,0
2003-09-05,Baixa,Alta,1.42,1.00,1
2003-09-08,Baixa,Alta,1.41,0.11,2
2003-09-09,Alta,Alta,1.97,0.87,3
2003-09-10,Alta,Alta,2.53,0.78,4
2003-09-11,Alta,Alta,3.36,0.74,5
2003-09-12,Alta,Alta,4.19,-0.38,0
2003-09-15,Alta,Alta,4.74,-0.85,0
2003-09-16,Baixa,Alta,4.70,-0.23,0
2003-09-17,Alta,Alta,4.93,0.81,1
2003-09-18,Baixa,Alta,4.61,-0.83,0
2003-09-19,Baixa,Alta,4.29,-0.63,0
2003-09-22,Baixa,Alta,4.26,-0.04,0
2003-09-23,Baixa,Alta,3.96,-0.90,0
2003-09-24,Baixa,Alta,3.66,-0.29,0
2003-09-25,Baixa,Alta,3.11,-0.79,0
2003-09-26,Baixa,Alta,2.83,-0.32,0
2003-09-29,Baixa,Alta,2.55,0.53,1
2003-09-30,Baixa,Alta,2.54,0.73,2
2003-10-01,Baixa,Alta,2.27,0.89,3
2003-10-02,Alta,Alta,2.76,0.89,4
2003-10-03,Alta,Alta,3.00,0.83,5
2003-10-06,Alta,Alta,3.23,-0.61,0
2003-10-07,Alta,Alta,3.47,-0.08,0
2003-10-08,Baixa,Alta,3.69,-0.65,0
2003-10-09,Baixa,Alta,3.67,-0.26,0
2003-10-10,Baixa,Alta,3.64,-0.57,0
2003-10-13,Alta,Alta,3.86,0.83,1
2003-10-14,Baixa,Alta,3.83,-0.62,0
2003-10-15,Alta,Alta,4.04,0.56,1
2003-10-16,Alta,Alta,4.01,0.39,2
2003-10-17,Alta,Alta,4.22,0.67,3
2003-10-20,Alta,Alta,4.41,0.49,4
2003-10-21,Alta,Alta,4.84,-0.34,0
2003-10-22,Alta,Alta,5.02,0.22,1
2003-10-23,Baixa,Alta,5.44,-0.64,0
2003-10-24,Alta,Alta,5.62,0.43,1
2003-10-27,Baixa,Alta,5.33,-1.00,0
2003-10-28,Alta,Alta,5.27,0.15,1
2003-10-29,Baixa,Alta,5.22,-1.00,0
2003-10-30,Baixa,Alta,4.95,0.57,1
2003-10-31,Alta,Alta,4.89,-0.15,0
2003-11-03,Alta,Alta,5.06,0.25,1
2003-11-04,Baixa,Alta,4.80,-0.69,0
2003-11-05,Alta,Alta,4.55,0.26,1
2003-11-06,Alta,Alta,4.51,0.50,2
2003-11-07,Baixa,Alta,4.26,-0.46,0
2003-11-10,Alta,Alta,4.02,0.56,1
2003-11-11,Alta,Alta,3.98,0.77,2
2003-11-12,Alta,Alta,4.35,0.45,3
2003-11-13,Alta,Alta,4.71,0.76,4
2003-11-14,Alta,Alta,5.06,-0.24,0
2003-11-17,Alta,Alta,5.41,-0.18,0
2003-11-18,Alta,Alta,5.36,-0.09,0
2003-11-19,Baixa,Alta,4.73,-0.56,0
2003-11-20,Baixa,Alta,3.93,-0.76,0
2003-11-21,Baixa,Alta,2.96,-0.97,0
2003-11-24,Baixa,Alta,2.56,0.92,1
2003-11-25,Baixa,Alta,2.36,-0.83,0
2003-11-26,Baixa,Alta,2.17,-0.18,0
2003-11-28,Baixa,Alta,2.16,0.23,1
2003-12-01,Alta,Alta,2.52,0.23,2
2003-12-02,Alta,Alta,2.50,0.78,3
2003-12-03,Alta,Alta,2.84,0.31,4
2003-12-04,Alta,Alta,3.19,-0.47,0
2003-12-05,Alta,Alta,3.53,-0.21,0
2003-12-08,Baixa,Alta,3.68,-0.55,0
2003-12-09,Baixa,Alta,3.66,-1.00,0
2003-12-10,Baixa,Alta,3.28,-0.98,0
2003-12-11,Baixa,Baixa,3.09,-0.14,0
2003-12-12,Baixa,Alta,2.90,1.00,1
2003-12-15,Baixa,Baixa,2.37,-0.93,0
2003-12-16,Baixa,Baixa,1.85,-0.66,0
2003-12-17,Baixa,Baixa,1.34,-0.33,0
2003-12-18,Baixa,Baixa,1.00,-0.12,0
2003-12-19,Baixa,Baixa,0.83,0.29,1
2003-12-22,Alta,Baixa,0.83,-0.03,0
2003-12-23,Alta,Baixa,0.99,-0.22,0
2003-12-24,Baixa,Baixa,1.16,-0.73,0
2003-12-26,Baixa,Baixa,0.99,-1.00,0
2003-12-29,Alta,Baixa,0.66,0.02,1
2003-12-30,Alta,Baixa,0.66,0.29,2
2003-12-31,Alta,Baixa,0.16,1.00,3
2004-01-02,Alta,Baixa,0.00,-0.15,0
2004-01-05,Alta,Alta,0.00,0.46,1
2004-01-06,Alta,Alta,0.33,0.73,2
2004-01-07,Alta,Alta,0.65,0.78,3
2004-01-08,Alta,Alta,1.14,-0.14,0
2004-01-09,Alta,Alta,1.63,0.62,1
2004-01-12,Alta,Alta,2.45,0.88,2
2004-01-13,Alta,Alta,2.76,-0.69,0
2004-01-14,Alta,Alta,3.07,0.69,1
2004-01-15,Alta,Alta,3.23,-0.05,0
2004-01-16,Alta,Alta,3.53,0.96,1
2004-01-20,Alta,Alta,3.34,-1.00,0
2004-01-21,Baixa,Alta,3.16,-0.69,0
2004-01-22,Baixa,Alta,3.14,0.89,1
2004-01-23,Baixa,Alta,3.12,0.44,2
2004-01-26,Alta,Alta,2.79,0.86,3
2004-01-27,Baixa,Alta,2.62,0.05,4
2004-01-28,Baixa,Alta,2.15,-0.92,0
2004-01-29,Baixa,Alta,1.52,-1.00,0
2004-01-30,Baixa,Alta,1.36,0.46,1
2004-02-02,Baixa,Alta,0.90,-0.81,0
2004-02-03,Baixa,Alta,0.45,-0.81,0
2004-02-04,Baixa,Alta,0.60,-0.30,0
2004-02-05,Baixa,Baixa,0.60,0.00,0
2004-02-06,Baixa,Baixa,0.30,0.75,1
2004-02-09,Baixa,Alta,0.30,0.40,2
2004-02-10,Baixa,Baixa,0.45,-0.48,0
2004-02-11,Alta,Alta,0.45,0.85,1
2004-02-12,Alta,Alta,0.60,0.84,2
2004-02-13,Alta,Alta,0.89,0.56,3
2004-02-17,Alta,Alta,1.04,0.00,0
2004-02-18,Baixa,Alta,1.04,-0.93,0
2004-02-19,Baixa,Alta,0.89,-0.76,0
2004-02-20,Baixa,Alta,0.74,-0.93,0
2004-02-23,Baixa,Alta,0.59,0.02,1
2004-02-24,Baixa,Baixa,0.74,-0.93,0
2004-02-25,Baixa,Baixa,0.59,-0.61,0
2004-02-26,Baixa,Baixa,0.74,0.00,0
2004-02-27,Baixa,Baixa,0.74,-0.23,0
2004-03-01,Baixa,Baixa,0.73,0.09,1
2004-03-02,Baixa,Baixa,0.88,-0.59,0
2004-03-03,Baixa,Baixa,1.17,0.28,1
2004-03-04,Alta,Baixa,1.32,1.00,2
2004-03-05,Alta,Baixa,1.31,-1.00,0
2004-03-08,Baixa,Baixa,1.31,-0.26,0
2004-03-09,Baixa,Baixa,1.31,0.00,0
2004-03-10,Baixa,Baixa,1.01,-0.63,0
2004-03-11,Baixa,Baixa,0.87,0.22,1
2004-03-12,Baixa,Baixa,0.58,-0.82,0
2004-03-15,Baixa,Baixa,0.43,0.00,0
2004-03-16,Baixa,Baixa,-0.29,-0.62,0
2004-03-17,Baixa,Baixa,-0.43,0.26,1
2004-03-18,Baixa,Baixa,-0.86,-0.13,0
2004-03-19,Alta,Baixa,-1.15,0.24,1
2004-03-22,Baixa,Baixa,-1.58,-0.76,0
2004-03-23,Baixa,Baixa,-1.87,-1.00,0
2004-03-24,Baixa,Baixa,-2.45,0.06,1
2004-03-25,Alta,Baixa,-2.89,0.84,2
2004-03-26,Alta,Baixa,-3.04,1.00,3
2004-03-29,Baixa,Baixa,-3.35,-1.00,0
2004-03-30,Alta,Baixa,-3.37,0.00,0
2004-03-31,Alta,Baixa,-3.39,0.68,1
2004-04-01,Alta,Baixa,-2.97,0.35,2
2004-04-02,Alta,Baixa,-2.84,0.30,3
2004-04-05,Alta,Baixa,-2.56,0.04,4
2004-04-06,Alta,Alta,-2.42,0.67,5
2004-04-07,Alta,Alta,-1.98,0.40,6
2004-04-08,Alta,Alta,-1.84,0.89,7
2004-04-12,Alta,Alta,-1.54,-0.65,0
2004-04-13,Baixa,Alta,-1.39,-0.83,0
2004-04-14,Baixa,Alta,-1.09,1.00,1
2004-04-15,Baixa,Alta,-0.93,-0.94,0
2004-04-16,Baixa,Alta,-0.78,0.51,1
2004-04-19,Alta,Alta,-0.63,0.62,2
2004-04-20,Baixa,Alta,-0.31,-0.69,0
2004-04-21,Baixa,Alta,-0.31,0.35,1
2004-04-22,Baixa,Baixa,-0.31,-0.63,0
2004-04-23,Baixa,Alta,-0.47,0.07,1
2004-04-26,Baixa,Baixa,-0.79,-0.23,0
2004-04-27,Baixa,Baixa,-1.42,-0.93,0
2004-04-28,Baixa,Baixa,-1.73,-0.86,0
2004-04-29,Baixa,Baixa,-2.21,-0.72,0
2004-04-30,Baixa,Baixa,-2.53,0.26,1
2004-05-03,Baixa,Baixa,-2.85,-0.33,0
2004-05-04,Baixa,Baixa,-2.71,-0.43,0
2004-05-05,Baixa,Baixa,-2.72,-0.55,0
2004-05-06,Baixa,Baixa,-2.42,0.00,0
2004-05-07,Baixa,Baixa,-2.43,-0.11,0
2004-05-10,Baixa,Baixa,-2.28,-0.17,0
2004-05-11,Baixa,Baixa,-2.13,-0.21,0
2004-05-12,Alta,Baixa,-1.98,0.83,1
2004-05-13,Baixa,Baixa,-2.15,-0.87,0
