Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-26,Baixa,Alta,0.88,-0.48,0
2026-03-27,Baixa,Alta,0.88,-0.02,0
2026-03-30,Baixa,Baixa,0.53,-0.92,0
2026-03-31,Baixa,Baixa,0.18,0.75,1
2026-04-01,Alta,Alta,-0.09,0.54,2
2026-04-02,Alta,Alta,-0.18,0.80,3
2026-04-06,Alta,Alta,-0.26,0.28,4
2026-04-07,Alta,Alta,0.00,0.10,5
2026-04-08,Alta,Alta,0.44,0.00,0
2026-04-09,Alta,Alta,0.97,0.41,1
2026-04-10,Alta,Alta,1.23,0.03,2
2026-04-13,Alta,Alta,1.76,0.69,3
2026-04-14,Alta,Alta,2.11,0.36,4
2026-04-15,Alta,Alta,2.36,-0.09,0
2026-04-16,Alta,Alta,2.70,0.78,1
2026-04-17,Alta,Alta,3.30,0.65,2
2026-04-20,Alta,Alta,3.80,0.80,3
2026-04-21,Baixa,Alta,3.95,-0.67,0
2026-04-22,Alta,Alta,4.19,0.58,1
2026-04-23,Baixa,Alta,4.07,-0.20,0
2026-04-24,Baixa,Alta,3.87,-0.01,0
2026-04-27,Baixa,Alta,3.66,-0.55,0
2026-04-28,Baixa,Alta,3.80,0.44,1
2026-04-29,Baixa,Alta,3.86,-0.38,0
2026-04-30,Alta,Alta,4.48,0.31,1
2026-05-01,Alta,Alta,5.34,0.75,2
2026-05-04,Alta,Alta,5.62,-0.70,0
2026-05-05,Alta,Alta,5.57,-0.85,0
2026-05-06,Alta,Alta,5.61,0.56,1
2026-05-07,Alta,Alta,5.15,-0.31,0
2026-05-08,Baixa,Alta,4.07,-0.15,0
2026-05-11,Baixa,Alta,3.50,-0.28,0
2026-05-12,Baixa,Alta,3.02,-0.53,0
2026-05-13,Baixa,Alta,2.77,0.31,1
2026-05-14,Baixa,Alta,2.30,-0.90,0
2026-05-15,Baixa,Baixa,2.14,-0.22,0
2026-05-18,Baixa,Baixa,1.84,-0.46,0
2026-05-19,Baixa,Baixa,1.76,-0.14,0
2026-05-20,Baixa,Baixa,1.24,-0.82,0
2026-05-21,Baixa,Baixa,0.94,0.00,0
2026-05-22,Baixa,Baixa,0.72,0.59,1
2026-05-26,Baixa,Baixa,0.58,-0.19,0
2026-05-27,Baixa,Baixa,0.36,-0.35,0
2026-05-28,Alta,Baixa,0.43,0.67,1
2026-05-29,Alta,Baixa,0.43,-0.13,0
2026-06-01,Alta,Baixa,0.57,0.54,1
2026-06-02,Alta,Alta,1.00,0.67,2
2026-06-03,Alta,Baixa,1.36,-0.39,0
