Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2009-08-17,Baixa,Baixa,-3.05,-1.00,0
2009-08-18,Alta,Baixa,-2.95,1.00,1
2009-08-19,Baixa,Baixa,-3.02,-1.00,0
2009-08-20,Baixa,Baixa,-3.04,0.00,0
2009-08-21,Baixa,Baixa,-3.06,0.00,0
2009-08-24,Alta,Baixa,-2.85,0.00,0
2009-08-25,Alta,Baixa,-2.81,0.00,0
2009-08-26,Alta,Baixa,-2.59,0.00,0
2009-08-27,Alta,Baixa,-2.37,0.00,0
2009-08-28,Alta,Alta,-2.09,0.00,0
2009-08-31,Alta,Alta,-1.98,0.00,0
2009-09-01,Alta,Alta,-1.92,0.00,0
2009-09-02,Baixa,Baixa,-1.81,0.00,0
2009-09-03,Baixa,Baixa,-1.39,1.00,1
2009-09-04,Baixa,Baixa,-1.34,0.00,0
2009-09-08,Baixa,Baixa,-1.04,0.00,0
2009-09-09,Baixa,Baixa,-0.98,-1.00,0
2009-09-10,Baixa,Baixa,-0.80,1.00,1
2009-09-11,Alta,Baixa,-1.29,0.00,0
2009-09-14,Alta,Baixa,-1.48,0.00,0
2009-09-15,Alta,Baixa,-1.79,1.00,1
2009-09-16,Alta,Baixa,-1.80,0.00,0
2009-09-17,Alta,Baixa,-1.74,0.00,0
2009-09-18,Baixa,Baixa,-1.50,0.00,0
2009-09-21,Baixa,Baixa,-1.00,0.00,0
2009-09-22,Baixa,Baixa,-0.88,-1.00,0
2009-09-23,Baixa,Baixa,-0.82,0.00,0
2009-09-24,Alta,Alta,-0.82,0.00,0
2009-09-25,Alta,Alta,-0.38,1.00,1
2009-09-28,Alta,Alta,0.32,1.00,2
2009-09-29,Alta,Alta,1.84,1.00,3
2009-09-30,Alta,Alta,3.62,0.00,0
2009-10-01,Alta,Alta,5.41,0.00,0
2009-10-02,Alta,Alta,6.98,0.00,0
2009-10-05,Alta,Alta,8.01,0.00,0
2009-10-06,Baixa,Alta,7.22,0.00,0
2009-10-07,Baixa,Alta,6.26,0.00,0
2009-10-08,Baixa,Alta,5.25,1.00,1
2009-10-09,Baixa,Alta,3.98,-1.00,0
2009-10-12,Baixa,Alta,2.63,-1.00,0
2009-10-13,Baixa,Alta,2.44,-1.00,0
2009-10-14,Baixa,Alta,2.25,0.00,0
2009-10-15,Baixa,Alta,1.95,0.00,0
2009-10-16,Alta,Alta,2.05,0.00,0
2009-10-19,Alta,Alta,2.22,0.00,0
2009-10-20,Baixa,Alta,2.32,0.00,0
2009-10-21,Baixa,Alta,2.37,0.00,0
2009-10-22,Baixa,Alta,2.36,0.00,0
2009-10-23,Baixa,Alta,2.18,0.00,0
2009-10-26,Baixa,Alta,2.06,0.00,0
2009-10-27,Baixa,Alta,2.05,0.00,0
2009-10-28,Baixa,Alta,1.93,0.00,0
2009-10-29,Baixa,Baixa,1.92,-1.00,0
2009-10-30,Baixa,Alta,1.97,1.00,1
2009-11-02,Baixa,Alta,1.96,1.00,2
2009-11-03,Baixa,Baixa,1.74,0.00,0
2009-11-04,Baixa,Baixa,1.62,-1.00,0
2009-11-05,Baixa,Baixa,1.46,0.00,0
2009-11-06,Alta,Alta,1.34,0.00,0
2009-11-09,Alta,Alta,1.23,0.00,0
2009-11-10,Baixa,Baixa,1.23,-1.00,0
2009-11-11,Alta,Baixa,1.28,0.00,0
2009-11-12,Baixa,Baixa,1.33,0.00,0
2009-11-13,Alta,Baixa,1.32,1.00,1
2009-11-16,Baixa,Baixa,1.43,0.00,0
2009-11-17,Alta,Baixa,1.58,1.00,1
2009-11-18,Alta,Baixa,1.74,1.00,2
2009-11-19,Baixa,Baixa,1.78,0.00,0
2009-11-20,Baixa,Baixa,1.73,0.00,0
2009-11-23,Baixa,Baixa,1.51,0.00,0
2009-11-24,Baixa,Baixa,1.35,1.00,1
2009-11-25,Alta,Baixa,1.24,1.00,2
2009-11-27,Alta,Baixa,1.24,-1.00,0
2009-11-30,Alta,Baixa,1.39,0.00,0
2009-12-01,Alta,Alta,1.74,0.00,0
2009-12-03,Alta,Baixa,2.02,0.00,0
2009-12-04,Baixa,Baixa,1.91,-1.00,0
2009-12-07,Baixa,Baixa,1.50,-1.00,0
2009-12-08,Baixa,Baixa,0.80,0.00,0
2009-12-09,Baixa,Baixa,-0.20,0.00,0
2009-12-10,Baixa,Baixa,-1.58,0.00,0
2009-12-11,Baixa,Baixa,-3.03,-1.00,0
2009-12-14,Baixa,Baixa,-4.44,1.00,1
2009-12-15,Baixa,Baixa,-5.66,0.00,0
2009-12-16,Baixa,Baixa,-6.71,0.00,0
2009-12-17,Baixa,Baixa,-6.36,0.00,0
2009-12-18,Alta,Baixa,-5.72,0.00,0
2009-12-21,Baixa,Baixa,-4.97,0.00,0
2009-12-22,Baixa,Baixa,-4.00,0.00,0
2009-12-23,Baixa,Baixa,-3.02,-1.00,0
2009-12-24,Baixa,Baixa,-3.16,0.00,0
2009-12-29,Baixa,Baixa,-3.29,-1.00,0
2009-12-30,Baixa,Baixa,-3.30,0.00,0
2009-12-31,Baixa,Baixa,-3.54,0.00,0
2010-01-04,Alta,Baixa,-3.57,1.00,1
2010-01-05,Alta,Baixa,-3.36,0.00,0
2010-01-06,Alta,Baixa,-3.14,0.00,0
2010-01-07,Alta,Baixa,-2.84,0.00,0
2010-01-11,Alta,Baixa,-2.52,0.00,0
2010-01-13,Baixa,Baixa,-2.45,0.00,0
2010-01-14,Baixa,Baixa,-2.57,0.00,0
2010-01-15,Baixa,Baixa,-2.60,0.00,0
2010-01-19,Alta,Baixa,-2.50,0.00,0
2010-01-21,Baixa,Baixa,-2.60,0.00,0
2010-01-22,Baixa,Baixa,-2.61,0.00,0
2010-01-25,Alta,Baixa,-2.39,0.00,0
2010-01-27,Baixa,Baixa,-2.31,0.00,0
2010-01-28,Baixa,Baixa,-2.41,0.00,0
2010-02-02,Baixa,Baixa,-2.42,0.00,0
2010-02-03,Baixa,Baixa,-2.56,0.00,0
2010-02-04,Baixa,Baixa,-2.91,-1.00,0
2010-02-05,Baixa,Baixa,-3.38,-1.00,0
2010-02-08,Baixa,Baixa,-3.77,0.00,0
2010-02-10,Baixa,Baixa,-4.10,0.00,0
2010-02-11,Alta,Baixa,-4.04,0.00,0
2010-02-12,Alta,Baixa,-4.10,-1.00,0
2010-02-16,Baixa,Baixa,-4.12,-1.00,0
2010-02-18,Baixa,Baixa,-4.17,0.00,0
2010-02-22,Baixa,Baixa,-4.10,-1.00,0
2010-02-23,Alta,Baixa,-4.06,0.00,0
2010-02-24,Alta,Baixa,-3.99,0.00,0
2010-02-26,Baixa,Baixa,-3.95,0.00,0
2010-03-01,Baixa,Baixa,-3.98,0.00,0
2010-03-02,Baixa,Baixa,-4.27,-1.00,0
2010-03-03,Alta,Baixa,-4.77,1.00,1
2010-03-04,Baixa,Baixa,-5.18,0.00,0
2010-03-05,Baixa,Baixa,-5.03,-1.00,0
2010-03-09,Alta,Baixa,-4.52,0.00,0
2010-03-10,Baixa,Baixa,-3.95,0.00,0
2010-03-17,Baixa,Baixa,-3.50,0.00,0
2010-03-22,Baixa,Baixa,-3.05,0.00,0
2010-03-23,Baixa,Baixa,-2.89,0.00,0
2010-03-26,Baixa,Baixa,-3.03,0.00,0
2010-03-29,Baixa,Baixa,-3.09,-1.00,0
2010-03-30,Alta,Baixa,-3.01,0.00,0
2010-04-06,Baixa,Baixa,-2.96,0.00,0
2010-04-08,Alta,Baixa,-3.01,1.00,1
2010-04-09,Baixa,Baixa,-3.09,0.00,0
2010-04-12,Alta,Baixa,-3.05,-1.00,0
2010-04-13,Alta,Baixa,-2.74,1.00,1
2010-04-15,Baixa,Baixa,-2.53,0.00,0
2010-04-19,Baixa,Baixa,-2.28,0.00,0
2010-04-20,Baixa,Baixa,-2.00,0.00,0
2010-04-22,Baixa,Baixa,-1.82,0.00,0
2010-04-23,Baixa,Baixa,-2.20,0.00,0
2010-04-26,Baixa,Baixa,-2.52,0.00,0
2010-04-27,Alta,Baixa,-2.77,1.00,1
2010-04-28,Baixa,Baixa,-3.15,0.00,0
2010-04-30,Alta,Baixa,-3.40,0.00,0
2010-05-03,Alta,Baixa,-3.31,0.00,0
2010-05-05,Baixa,Baixa,-3.17,0.00,0
2010-05-06,Baixa,Baixa,-3.11,0.00,0
2010-05-07,Baixa,Baixa,-3.15,0.00,0
2010-05-10,Baixa,Baixa,-3.09,-1.00,0
2010-05-11,Alta,Baixa,-2.98,0.00,0
2010-05-12,Baixa,Baixa,-3.07,0.00,0
2010-05-14,Baixa,Baixa,-3.08,0.00,0
2010-05-17,Baixa,Baixa,-2.88,0.00,0
2010-05-20,Baixa,Baixa,-2.89,-1.00,0
2010-05-21,Baixa,Baixa,-2.88,0.00,0
2010-05-24,Baixa,Baixa,-2.56,0.00,0
2010-05-27,Baixa,Baixa,-2.10,0.00,0
2010-05-28,Baixa,Baixa,-1.70,0.00,0
2010-06-04,Baixa,Baixa,-1.36,0.00,0
2010-06-07,Baixa,Baixa,-1.43,0.00,0
2010-06-09,Baixa,Baixa,-1.55,0.00,0
2010-06-10,Baixa,Baixa,-1.66,0.00,0
2010-06-11,Baixa,Baixa,-1.71,0.00,0
2010-06-15,Alta,Baixa,-1.67,0.00,0
2010-06-17,Alta,Alta,-1.36,0.00,0
2010-06-18,Alta,Alta,-1.08,0.00,0
2010-06-21,Baixa,Baixa,-1.03,0.00,0
2010-06-23,Baixa,Baixa,-1.04,0.00,0
2010-06-24,Baixa,Baixa,-0.95,0.00,0
2010-06-28,Alta,Alta,-0.93,0.00,0
2010-07-02,Alta,Alta,-0.79,0.00,0
2010-07-07,Baixa,Baixa,-0.77,0.00,0
2010-07-08,Baixa,Baixa,-0.89,0.00,0
2010-07-09,Baixa,Baixa,-0.96,0.00,0
2010-07-12,Alta,Baixa,-0.84,0.00,0
2010-07-13,Alta,Baixa,-0.89,0.00,0
2010-07-15,Alta,Baixa,-0.78,0.00,0
2010-07-19,Alta,Baixa,-0.53,0.00,0
2010-07-20,Alta,Baixa,-0.35,0.00,0
2010-07-22,Baixa,Baixa,-0.46,0.00,0
2010-07-23,Baixa,Baixa,-0.48,-1.00,0
2010-07-26,Baixa,Baixa,-0.60,-1.00,0
2010-07-27,Baixa,Baixa,-0.62,0.00,0
2010-07-28,Baixa,Baixa,-0.79,0.00,0
2010-07-29,Baixa,Baixa,-0.88,0.00,0
2010-07-30,Baixa,Baixa,-0.88,-1.00,0
2010-08-02,Alta,Baixa,-0.79,0.00,0
2010-08-03,Baixa,Baixa,-0.79,-1.00,0
2010-08-04,Baixa,Baixa,-0.72,-1.00,0
2010-08-05,Baixa,Baixa,-0.56,0.00,0
2010-08-06,Baixa,Baixa,-0.56,0.00,0
2010-08-09,Baixa,Baixa,-0.75,0.00,0
2010-08-10,Baixa,Baixa,-0.75,0.00,0
2010-08-11,Alta,Baixa,-0.87,1.00,1
2010-08-12,Alta,Baixa,-0.99,0.00,0
2010-08-13,Baixa,Baixa,-1.03,0.00,0
2010-08-16,Baixa,Baixa,-0.92,0.00,0
2010-08-17,Baixa,Baixa,-0.94,0.00,0
2010-08-18,Alta,Alta,-0.73,1.00,1
2010-08-19,Alta,Alta,-0.62,0.00,0
2010-08-20,Alta,Alta,-0.47,0.00,0
2010-08-23,Baixa,Baixa,-0.40,-1.00,0
2010-08-24,Alta,Alta,-0.24,0.00,0
2010-08-25,Baixa,Baixa,-0.31,-1.00,0
2010-08-26,Alta,Alta,-0.19,0.00,0
2010-08-27,Alta,Alta,-0.17,0.00,0
2010-08-30,Baixa,Baixa,-0.17,-1.00,0
2010-08-31,Alta,Alta,-0.19,0.00,0
2010-09-01,Alta,Alta,0.00,0.00,0
2010-09-02,Alta,Alta,0.10,1.00,1
2010-09-03,Alta,Alta,0.22,0.00,0
2010-09-07,Alta,Alta,0.43,1.00,1
2010-09-08,Alta,Alta,0.55,1.00,2
2010-09-09,Alta,Alta,0.53,0.00,0
2010-09-10,Baixa,Baixa,0.21,-1.00,0
2010-09-13,Alta,Alta,0.05,0.00,0
2010-09-14,Alta,Alta,0.00,0.00,0
2010-09-15,Alta,Alta,-0.02,0.00,0
2010-09-16,Alta,Alta,-0.02,0.00,0
2010-09-17,Alta,Alta,0.17,0.00,0
2010-09-20,Baixa,Baixa,0.07,-1.00,0
2010-09-21,Baixa,Baixa,0.02,0.00,0
2010-09-22,Baixa,Baixa,-0.07,0.00,0
2010-09-23,Baixa,Baixa,-0.12,0.00,0
2010-09-24,Baixa,Baixa,-0.17,0.00,0
2010-09-27,Baixa,Baixa,-0.07,0.00,0
2010-09-28,Baixa,Baixa,-0.17,-1.00,0
2010-09-29,Baixa,Baixa,-0.26,0.00,0
2010-09-30,Baixa,Baixa,-0.38,0.00,0
2010-10-01,Alta,Alta,-0.26,0.00,0
2010-10-04,Alta,Alta,-0.17,0.00,0
2010-10-05,Alta,Alta,-0.02,1.00,1
2010-10-06,Alta,Alta,0.31,0.00,0
2010-10-07,Alta,Alta,0.67,0.00,0
2010-10-08,Baixa,Baixa,0.67,0.00,0
2010-10-11,Baixa,Baixa,0.67,0.00,0
2010-10-12,Baixa,Baixa,0.52,0.00,0
2010-10-13,Baixa,Baixa,0.26,0.00,0
2010-10-14,Baixa,Baixa,-0.02,0.00,0
2010-10-15,Baixa,Baixa,-0.09,0.00,0
2010-10-18,Baixa,Baixa,-0.17,0.00,0
2010-10-19,Baixa,Baixa,-0.14,-1.00,0
2010-10-20,Baixa,Baixa,-0.19,0.00,0
2010-10-21,Baixa,Baixa,-0.21,0.00,0
2010-10-22,Baixa,Baixa,-0.24,0.00,0
2010-10-25,Alta,Baixa,-0.21,1.00,1
2010-10-26,Alta,Baixa,-0.12,0.00,0
2010-10-27,Alta,Baixa,-0.05,0.00,0
2010-10-28,Alta,Baixa,-0.10,0.00,0
2010-10-29,Baixa,Baixa,-0.24,0.00,0
2010-11-01,Baixa,Baixa,-0.43,0.00,0
2010-11-02,Baixa,Baixa,-0.52,0.00,0
2010-11-03,Baixa,Baixa,-0.69,0.00,0
2010-11-04,Baixa,Baixa,-0.67,0.00,0
2010-11-05,Baixa,Baixa,-0.64,0.00,0
2010-11-08,Baixa,Baixa,-0.60,0.00,0
2010-11-09,Baixa,Baixa,-0.62,0.00,0
2010-11-10,Baixa,Baixa,-0.62,0.00,0
2010-11-11,Baixa,Baixa,-0.72,0.00,0
2010-11-12,Baixa,Baixa,-0.77,-1.00,0
2010-11-15,Baixa,Baixa,-0.84,-1.00,0
2010-11-16,Baixa,Baixa,-0.99,0.00,0
2010-11-17,Alta,Baixa,-0.96,1.00,1
2010-11-18,Alta,Baixa,-0.94,0.00,0
2010-11-19,Alta,Baixa,-0.75,1.00,1
2010-11-22,Alta,Baixa,-0.70,0.00,0
2010-11-23,Baixa,Baixa,-0.66,0.00,0
2010-11-24,Baixa,Baixa,-0.75,-1.00,0
2010-11-26,Baixa,Baixa,-0.83,0.00,0
2010-11-29,Alta,Alta,-0.95,0.00,0
2010-11-30,Alta,Alta,-0.81,0.00,0
2010-12-01,Alta,Baixa,-0.69,0.00,0
2010-12-02,Alta,Baixa,-0.49,0.00,0
2010-12-03,Alta,Baixa,-0.32,-1.00,0
2010-12-06,Baixa,Baixa,-0.30,0.00,0
2010-12-07,Baixa,Baixa,-0.37,-1.00,0
2010-12-08,Baixa,Baixa,-0.42,0.00,0
2010-12-09,Baixa,Baixa,-0.47,0.00,0
2010-12-10,Baixa,Baixa,-0.54,0.00,0
2010-12-13,Baixa,Baixa,-0.57,-1.00,0
2010-12-14,Baixa,Baixa,-0.64,0.00,0
2010-12-15,Baixa,Baixa,-0.72,0.00,0
2010-12-16,Baixa,Baixa,-0.99,0.00,0
2010-12-17,Baixa,Baixa,-1.24,-1.00,0
2010-12-20,Baixa,Baixa,-1.27,-1.00,0
2010-12-21,Baixa,Baixa,-1.24,0.00,0
2010-12-22,Baixa,Baixa,-1.17,0.00,0
2010-12-23,Baixa,Baixa,-0.90,0.00,0
2010-12-27,Baixa,Baixa,-0.60,-1.00,0
2010-12-28,Baixa,Baixa,-0.53,-1.00,0
2010-12-29,Baixa,Baixa,-0.48,0.00,0
2010-12-30,Baixa,Baixa,-0.43,0.00,0
2010-12-31,Baixa,Baixa,-0.38,0.00,0
2011-01-03,Baixa,Baixa,-0.35,0.00,0
2011-01-04,Alta,Alta,-0.20,1.00,1
2011-01-05,Baixa,Baixa,-0.20,0.00,0
2011-01-06,Baixa,Baixa,-0.23,0.00,0
2011-01-07,Baixa,Baixa,-0.28,0.00,0
2011-01-10,Baixa,Baixa,-0.30,0.00,0
2011-01-11,Alta,Alta,-0.33,0.00,0
2011-01-12,Alta,Alta,-0.18,0.00,0
2011-01-13,Alta,Alta,-0.08,0.00,0
2011-01-14,Alta,Alta,0.08,0.00,0
2011-01-18,Alta,Alta,0.20,0.00,0
2011-01-19,Baixa,Baixa,0.13,0.00,0
2011-01-20,Baixa,Baixa,0.03,0.00,0
2011-01-21,Baixa,Baixa,-0.03,0.00,0
2011-01-24,Baixa,Baixa,-0.10,-1.00,0
2011-01-25,Baixa,Baixa,-0.18,0.00,0
2011-01-26,Baixa,Baixa,-0.13,0.00,0
2011-01-27,Alta,Baixa,-0.05,0.00,0
2011-01-28,Alta,Baixa,-0.03,0.00,0
2011-01-31,Alta,Alta,0.15,0.00,0
2011-02-01,Baixa,Alta,0.13,-1.00,0
2011-02-02,Baixa,Alta,0.08,0.00,0
2011-02-03,Baixa,Alta,0.03,0.00,0
2011-02-04,Baixa,Alta,0.03,0.00,0
2011-02-07,Baixa,Alta,-0.08,0.00,0
2011-02-08,Baixa,Alta,0.03,0.00,0
2011-02-09,Alta,Alta,0.03,0.00,0
2011-02-10,Alta,Alta,0.03,0.00,0
2011-02-11,Alta,Alta,0.03,0.00,0
2011-02-14,Baixa,Alta,-0.05,-1.00,0
2011-02-15,Baixa,Alta,-0.10,0.00,0
2011-02-16,Baixa,Alta,-0.03,0.00,0
2011-02-17,Alta,Alta,0.15,0.00,0
2011-02-18,Alta,Alta,0.28,0.00,0
2011-02-22,Baixa,Alta,0.36,0.00,0
2011-02-23,Baixa,Alta,0.41,0.00,0
2011-02-24,Baixa,Alta,0.43,0.00,0
2011-02-25,Baixa,Alta,0.33,0.00,0
2011-02-28,Baixa,Alta,0.23,0.00,0
2011-03-01,Baixa,Alta,0.25,1.00,1
2011-03-02,Alta,Alta,0.33,1.00,2
2011-03-03,Alta,Alta,0.43,0.00,0
2011-03-04,Alta,Alta,0.53,0.00,0
2011-03-07,Alta,Alta,0.66,0.00,0
2011-03-08,Alta,Alta,0.73,0.00,0
2011-03-09,Alta,Alta,0.73,0.00,0
2011-03-10,Baixa,Alta,0.71,0.00,0
2011-03-11,Baixa,Alta,0.68,0.00,0
2011-03-14,Baixa,Alta,0.65,0.00,0
2011-03-15,Baixa,Alta,0.58,0.00,0
2011-03-16,Baixa,Baixa,0.50,-1.00,0
2011-03-17,Alta,Alta,0.40,1.00,1
2011-03-18,Alta,Alta,0.37,0.00,0
2011-03-21,Alta,Alta,0.37,0.00,0
2011-03-22,Alta,Alta,0.40,0.00,0
2011-03-23,Alta,Alta,0.45,0.00,0
2011-03-24,Alta,Alta,0.45,0.00,0
2011-03-25,Baixa,Baixa,0.32,0.00,0
2011-03-28,Baixa,Baixa,0.15,0.00,0
2011-03-29,Baixa,Baixa,-0.02,0.00,0
2011-03-30,Baixa,Baixa,-0.25,-1.00,0
2011-03-31,Baixa,Baixa,-0.30,0.00,0
2011-04-01,Baixa,Baixa,-0.32,0.00,0
2011-04-04,Alta,Baixa,-0.27,0.00,0
2011-04-05,Alta,Baixa,-0.17,0.00,0
2011-04-06,Alta,Baixa,-0.05,0.00,0
2011-04-07,Alta,Baixa,-0.02,0.00,0
2011-04-08,Alta,Baixa,0.02,0.00,0
2011-04-11,Alta,Alta,0.15,1.00,1
2011-04-12,Alta,Alta,-0.02,-1.00,0
2011-04-13,Alta,Alta,0.02,0.00,0
2011-04-14,Baixa,Baixa,0.00,0.00,0
2011-04-15,Baixa,Baixa,-0.05,0.00,0
2011-04-18,Baixa,Baixa,-0.22,-1.00,0
2011-04-19,Baixa,Baixa,-0.12,0.00,0
2011-04-20,Baixa,Baixa,-0.22,0.00,0
2011-04-21,Baixa,Baixa,-0.25,0.00,0
2011-04-26,Alta,Alta,-0.15,0.00,0
2011-05-25,Baixa,Baixa,-0.20,0.00,0
2011-05-26,Baixa,Baixa,-2.09,0.00,0
2011-05-27,Baixa,Baixa,-4.01,0.00,0
2011-06-01,Baixa,Baixa,-5.94,0.00,0
2011-06-02,Baixa,Baixa,-8.03,0.00,0
2011-06-06,Baixa,Baixa,-10.01,0.00,0
2011-06-07,Baixa,Baixa,-10.23,0.00,0
2011-06-08,Alta,Baixa,-10.44,0.00,0
2011-06-15,Alta,Baixa,-10.63,0.00,0
2011-06-16,Baixa,Baixa,-10.79,0.00,0
2011-06-17,Baixa,Baixa,-10.93,0.00,0
2011-06-20,Baixa,Baixa,-11.17,0.00,0
2011-06-21,Baixa,Baixa,-11.51,0.00,0
2011-06-22,Baixa,Baixa,-11.93,0.00,0
2011-06-23,Baixa,Baixa,-12.31,0.00,0
2011-06-24,Baixa,Baixa,-12.73,0.00,0
2011-06-27,Baixa,Baixa,-13.15,0.00,0
2011-06-30,Baixa,Baixa,-13.54,0.00,0
2011-07-01,Alta,Baixa,-13.85,0.00,0
2011-07-05,Baixa,Baixa,-14.21,0.00,0
2011-07-06,Baixa,Baixa,-14.59,0.00,0
2011-07-07,Baixa,Baixa,-14.96,0.00,0
2011-07-08,Baixa,Baixa,-15.24,0.00,0
2011-07-11,Baixa,Baixa,-15.72,0.00,0
2011-07-12,Baixa,Baixa,-16.24,0.00,0
2011-07-13,Baixa,Baixa,-16.79,0.00,0
2011-07-14,Baixa,Baixa,-17.42,0.00,0
2011-07-15,Baixa,Baixa,-18.16,0.00,0
2011-07-18,Baixa,Baixa,-18.89,0.00,0
2011-07-19,Baixa,Baixa,-19.53,0.00,0
2011-07-20,Baixa,Baixa,-20.18,0.00,0
2011-07-21,Baixa,Baixa,-20.83,0.00,0
2011-07-22,Baixa,Baixa,-21.48,0.00,0
2011-07-25,Baixa,Baixa,-22.14,0.00,0
2011-07-26,Baixa,Baixa,-23.01,0.00,0
2011-07-27,Baixa,Baixa,-24.03,0.00,0
2011-07-28,Baixa,Baixa,-25.31,0.00,0
2011-08-01,Baixa,Baixa,-26.72,0.00,0
2011-08-02,Baixa,Baixa,-28.29,0.00,0
2011-08-03,Baixa,Baixa,-30.04,0.00,0
2011-08-04,Alta,Baixa,-32.45,0.00,0
2011-08-05,Alta,Baixa,-34.96,0.00,0
2011-08-12,Alta,Baixa,-37.89,0.00,0
2011-08-16,Baixa,Baixa,-40.88,0.00,0
2011-08-17,Baixa,Baixa,-44.38,0.00,0
2011-08-19,Baixa,Baixa,-48.16,0.00,0
2011-08-22,Baixa,Baixa,-52.93,0.00,0
2011-08-23,Baixa,Baixa,-58.87,0.00,0
2011-08-24,Baixa,Baixa,-66.72,0.00,0
2011-08-25,Baixa,Baixa,-77.80,0.00,0
2011-08-26,Baixa,Baixa,-91.73,0.00,0
2011-08-29,Baixa,Baixa,-89.88,0.00,0
2011-08-30,Baixa,Baixa,-86.99,0.00,0
2011-08-31,Baixa,Baixa,-81.77,0.00,0
2011-09-02,Baixa,Baixa,-68.47,0.00,0
2011-09-06,Baixa,Baixa,0.00,0.00,0
2011-09-07,Baixa,Baixa,0.00,0.00,0
2011-09-08,Baixa,Alta,-2.86,0.00,0
2011-09-09,Baixa,Alta,-2.86,0.00,0
2011-09-12,Baixa,Alta,-2.86,0.00,0
2011-09-13,Baixa,Alta,-2.86,0.00,0
2011-09-14,Baixa,Alta,-2.86,0.00,0
2011-09-15,Baixa,Alta,0.00,0.00,0
2011-09-16,Baixa,Alta,0.00,0.00,0
2011-09-19,Baixa,Alta,0.00,0.00,0
2011-09-20,Baixa,Alta,0.00,0.00,0
2011-09-21,Baixa,Alta,0.00,0.00,0
2011-09-22,Baixa,Alta,0.00,0.00,0
2011-09-23,Baixa,Alta,0.00,0.00,0
2011-09-26,Baixa,Alta,0.00,0.00,0
2011-09-27,Baixa,Baixa,0.00,0.00,0
2011-09-28,Baixa,Baixa,0.00,0.00,0
2011-09-29,Baixa,Baixa,0.00,0.00,0
2011-09-30,Baixa,Baixa,0.00,0.00,0
2011-10-03,Alta,Baixa,2.94,0.00,0
2011-10-04,Alta,Baixa,2.94,0.00,0
2011-10-05,Alta,Baixa,2.94,0.00,0
2011-10-06,Baixa,Baixa,2.94,0.00,0
2011-10-07,Baixa,Baixa,2.94,0.00,0
2011-10-10,Baixa,Baixa,0.00,0.00,0
2011-10-11,Baixa,Baixa,0.00,0.00,0
2011-10-12,Baixa,Baixa,0.00,0.00,0
2011-10-14,Alta,Alta,0.00,0.00,0
2011-10-17,Baixa,Baixa,0.00,0.00,0
2011-10-18,Baixa,Baixa,0.00,0.00,0
2011-10-19,Baixa,Baixa,0.00,0.00,0
2011-10-20,Baixa,Baixa,0.00,0.00,0
2011-10-24,Baixa,Baixa,0.00,0.00,0
2011-10-25,Baixa,Baixa,0.00,0.00,0
2011-10-26,Baixa,Baixa,0.00,0.00,0
2011-10-27,Baixa,Baixa,0.00,0.00,0
2011-10-28,Baixa,Baixa,0.00,0.00,0
2011-10-31,Baixa,Baixa,0.00,0.00,0
2011-11-01,Baixa,Baixa,0.00,0.00,0
2011-11-02,Baixa,Baixa,0.00,0.00,0
2011-11-03,Baixa,Baixa,0.00,0.00,0
2011-11-08,Baixa,Baixa,0.00,0.00,0
2011-11-10,Baixa,Baixa,0.00,0.00,0
2011-11-11,Baixa,Baixa,0.00,0.00,0
2011-11-14,Baixa,Baixa,0.00,0.00,0
2011-11-16,Alta,Baixa,0.00,0.00,0
2011-11-17,Alta,Baixa,0.00,0.00,0
2011-11-18,Alta,Baixa,0.00,0.00,0
2011-11-21,Baixa,Baixa,0.00,0.00,0
2011-11-22,Baixa,Baixa,0.00,0.00,0
2011-11-23,Baixa,Baixa,0.00,0.00,0
2011-11-25,Baixa,Baixa,0.00,0.00,0
2011-11-28,Baixa,Baixa,0.00,0.00,0
2011-11-29,Baixa,Baixa,0.00,0.00,0
2011-11-30,Baixa,Baixa,0.00,0.00,0
2011-12-01,Baixa,Baixa,0.00,0.00,0
2011-12-02,Baixa,Baixa,0.00,0.00,0
2011-12-05,Baixa,Baixa,0.00,0.00,0
2011-12-06,Baixa,Baixa,0.00,0.00,0
2011-12-07,Baixa,Baixa,0.00,0.00,0
2011-12-08,Baixa,Baixa,0.00,0.00,0
2011-12-09,Baixa,Baixa,0.00,0.00,0
2011-12-12,Baixa,Baixa,0.00,0.00,0
2011-12-13,Baixa,Baixa,0.00,0.00,0
2011-12-14,Baixa,Baixa,0.00,0.00,0
2011-12-15,Baixa,Baixa,0.00,0.00,0
2011-12-16,Baixa,Baixa,0.00,0.00,0
2011-12-19,Baixa,Baixa,0.00,0.00,0
2011-12-20,Baixa,Baixa,0.00,0.00,0
2011-12-21,Baixa,Baixa,0.00,0.00,0
2011-12-22,Baixa,Baixa,0.00,0.00,0
2011-12-23,Baixa,Baixa,0.00,0.00,0
2011-12-27,Baixa,Baixa,0.00,0.00,0
2011-12-28,Baixa,Baixa,0.00,0.00,0
2011-12-29,Baixa,Baixa,0.00,0.00,0
2011-12-30,Baixa,Baixa,0.00,0.00,0
2012-01-03,Baixa,Baixa,0.00,0.00,0
2012-01-04,Baixa,Baixa,0.00,0.00,0
2012-01-05,Baixa,Baixa,0.00,0.00,0
2012-01-06,Baixa,Baixa,0.00,0.00,0
2012-01-09,Baixa,Baixa,0.00,0.00,0
