Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-05,Baixa,Baixa,-1.56,-0.71,0
2024-04-08,Baixa,Baixa,-1.66,-1.00,0
2024-04-09,Baixa,Baixa,-1.74,-0.41,0
2024-04-10,Baixa,Baixa,-1.79,-0.33,0
2024-04-11,Baixa,Baixa,-1.82,0.13,1
2024-04-12,Baixa,Baixa,-1.61,0.18,2
2024-04-15,Baixa,Baixa,-1.40,-0.33,0
2024-04-16,Baixa,Baixa,-1.11,-0.65,0
2024-04-17,Baixa,Baixa,-0.75,0.00,0
2024-04-18,Baixa,Baixa,-0.46,-0.35,0
2024-04-19,Alta,Baixa,-0.27,0.97,1
2024-04-22,Alta,Baixa,-0.10,0.04,2
2024-04-23,Alta,Baixa,-0.05,-0.17,0
2024-04-24,Alta,Baixa,-0.10,-0.26,0
2024-04-25,Alta,Baixa,-0.05,0.27,1
2024-04-26,Baixa,Baixa,-0.17,-0.70,0
2024-04-29,Baixa,Baixa,-0.42,-0.84,0
2024-04-30,Baixa,Baixa,-0.56,-0.05,0
2024-05-01,Baixa,Baixa,-0.64,0.05,1
2024-05-02,Alta,Baixa,-0.74,0.28,2
2024-05-03,Alta,Baixa,-0.74,-0.64,0
2024-05-06,Alta,Baixa,-0.62,-0.28,0
2024-05-07,Alta,Baixa,-0.49,-0.69,0
2024-05-08,Alta,Baixa,-0.32,0.94,1
2024-05-09,Alta,Alta,-0.20,0.77,2
2024-05-10,Alta,Alta,-0.17,0.06,3
2024-05-13,Alta,Alta,-0.10,-0.84,0
2024-05-14,Alta,Alta,-0.05,-0.55,0
2024-05-15,Alta,Alta,-0.02,0.22,1
2024-05-16,Alta,Alta,0.00,0.93,2
2024-05-17,Alta,Alta,0.05,0.01,3
2024-05-20,Baixa,Alta,0.00,-0.64,0
2024-05-21,Alta,Alta,-0.07,0.80,1
2024-05-22,Baixa,Alta,-0.17,0.13,2
2024-05-23,Baixa,Alta,-0.25,-0.18,0
2024-05-24,Baixa,Alta,-0.20,0.76,1
2024-05-28,Baixa,Alta,-0.20,0.42,2
2024-05-29,Baixa,Baixa,-0.12,-0.52,0
2024-05-30,Baixa,Alta,0.02,0.19,1
2024-05-31,Alta,Alta,0.00,-0.11,0
2024-06-03,Baixa,Baixa,-0.15,-0.81,0
2024-06-04,Baixa,Baixa,-0.15,0.00,0
2024-06-05,Alta,Alta,-0.20,0.36,1
2024-06-06,Baixa,Alta,-0.27,0.39,2
2024-06-07,Baixa,Baixa,-0.32,-0.05,0
2024-06-10,Baixa,Baixa,-0.35,-0.08,0
2024-06-11,Baixa,Baixa,-0.40,1.00,1
2024-06-12,Alta,Baixa,-0.37,-0.22,0
2024-06-13,Baixa,Baixa,-0.37,-0.07,0
2024-06-14,Baixa,Baixa,-0.35,0.11,1
2024-06-17,Alta,Baixa,-0.25,0.86,2
2024-06-18,Alta,Alta,-0.15,0.68,3
2024-06-20,Alta,Alta,-0.12,0.98,4
2024-06-21,Alta,Alta,-0.02,-0.78,0
2024-06-24,Alta,Alta,0.12,-0.28,0
2024-06-25,Alta,Alta,0.20,0.42,1
2024-06-26,Alta,Alta,0.33,0.79,2
2024-06-27,Alta,Alta,0.48,1.00,3
2024-06-28,Alta,Alta,0.65,0.87,4
2024-07-01,Alta,Alta,0.80,-0.53,0
2024-07-02,Alta,Alta,0.90,0.38,1
2024-07-03,Alta,Alta,0.92,-0.51,0
2024-07-05,Baixa,Alta,0.82,-0.50,0
2024-07-08,Baixa,Alta,0.67,-0.15,0
2024-07-09,Baixa,Alta,0.57,0.26,1
2024-07-10,Alta,Alta,0.62,0.73,2
2024-07-11,Alta,Alta,0.74,0.19,3
2024-07-12,Alta,Alta,0.99,-0.79,0
2024-07-15,Alta,Alta,1.23,0.62,1
2024-07-16,Alta,Alta,1.55,1.00,2
2024-07-17,Alta,Alta,1.82,0.22,3
2024-07-18,Alta,Alta,1.91,-0.34,0
2024-07-19,Alta,Alta,1.98,-0.54,0
2024-07-22,Alta,Alta,2.05,0.69,1
2024-07-23,Alta,Alta,2.04,0.87,2
2024-07-24,Alta,Alta,2.00,-0.15,0
2024-07-25,Alta,Alta,2.14,0.63,1
2024-07-26,Alta,Alta,2.25,-0.60,0
2024-07-29,Baixa,Alta,2.22,-0.99,0
2024-07-30,Alta,Alta,2.33,0.73,1
2024-07-31,Alta,Alta,2.53,0.53,2
2024-08-01,Alta,Alta,2.54,-0.83,0
2024-08-02,Baixa,Alta,2.48,0.63,1
2024-08-05,Baixa,Alta,2.45,-0.24,0
2024-08-06,Baixa,Alta,2.23,-0.23,0
2024-08-07,Baixa,Alta,1.87,-0.82,0
2024-08-08,Baixa,Alta,1.70,0.26,1
2024-08-09,Baixa,Alta,1.65,0.28,2
2024-08-12,Baixa,Alta,1.66,-0.16,0
2024-08-13,Alta,Alta,1.77,0.75,1
2024-08-14,Alta,Alta,1.95,-0.52,0
2024-08-15,Alta,Alta,2.15,0.33,1
2024-08-16,Alta,Alta,2.32,0.29,2
2024-08-19,Alta,Alta,2.56,0.44,3
2024-08-20,Alta,Alta,2.66,-1.00,0
2024-08-21,Alta,Alta,2.80,0.28,1
2024-08-22,Alta,Alta,2.87,0.44,2
2024-08-23,Alta,Alta,3.06,0.66,3
2024-08-26,Alta,Alta,3.15,-0.78,0
2024-08-27,Alta,Alta,3.31,-0.30,0
2024-08-28,Alta,Alta,3.37,-0.33,0
2024-08-29,Alta,Alta,3.37,-0.08,0
2024-08-30,Alta,Alta,3.33,0.67,1
2024-09-03,Baixa,Alta,3.26,-0.21,0
2024-09-04,Baixa,Alta,3.16,-0.41,0
2024-09-05,Baixa,Alta,3.05,-0.52,0
2024-09-06,Baixa,Alta,2.93,-0.81,0
2024-09-09,Baixa,Alta,2.73,0.51,1
2024-09-10,Baixa,Alta,2.50,0.37,2
2024-09-11,Baixa,Alta,2.33,0.43,3
2024-09-12,Baixa,Alta,2.15,-0.79,0
2024-09-13,Alta,Alta,2.10,0.57,1
2024-09-16,Alta,Alta,2.11,0.22,2
2024-09-17,Alta,Alta,2.16,-0.27,0
2024-09-18,Alta,Alta,2.23,0.19,1
2024-09-19,Alta,Alta,2.34,0.00,0
2024-09-20,Baixa,Alta,2.26,-0.75,0
2024-09-23,Baixa,Alta,2.15,-0.43,0
2024-09-24,Baixa,Alta,1.98,-0.11,0
2024-09-25,Baixa,Alta,1.68,-0.11,0
2024-09-26,Baixa,Alta,1.34,-0.70,0
2024-09-27,Baixa,Alta,1.20,-0.52,0
2024-09-30,Alta,Alta,1.14,0.97,1
2024-10-01,Baixa,Baixa,1.00,-0.67,0
2024-10-02,Baixa,Alta,0.96,1.00,1
2024-10-03,Baixa,Alta,0.94,0.44,2
2024-10-04,Alta,Alta,0.84,-0.01,0
2024-10-07,Alta,Alta,0.65,0.99,1
2024-10-08,Alta,Alta,0.67,-0.75,0
2024-10-09,Alta,Alta,0.57,0.68,1
2024-10-10,Alta,Alta,0.38,0.19,2
2024-10-11,Alta,Alta,0.45,1.00,3
2024-10-14,Alta,Alta,0.59,-0.45,0
2024-10-15,Alta,Alta,0.79,-0.20,0
2024-10-16,Alta,Alta,1.19,0.68,1
2024-10-17,Alta,Alta,1.72,0.42,2
2024-10-18,Alta,Alta,1.94,-0.73,0
2024-10-21,Baixa,Alta,2.05,-0.96,0
2024-10-22,Baixa,Alta,2.03,0.35,1
2024-10-23,Baixa,Alta,1.83,0.31,2
2024-10-24,Baixa,Alta,1.60,-0.63,0
2024-10-25,Baixa,Alta,1.31,-0.72,0
2024-10-28,Alta,Alta,1.16,0.91,1
2024-10-29,Alta,Alta,0.99,0.36,2
2024-10-30,Alta,Alta,1.01,0.60,3
2024-10-31,Alta,Alta,0.95,-0.50,0
2024-11-01,Baixa,Alta,0.97,-0.71,0
2024-11-04,Baixa,Alta,0.77,0.16,1
2024-11-05,Baixa,Alta,0.64,0.61,2
2024-11-06,Alta,Alta,0.74,0.91,3
2024-11-07,Alta,Alta,0.82,-0.80,0
2024-11-08,Alta,Alta,0.96,0.37,1
2024-11-11,Alta,Alta,1.30,0.39,2
2024-11-12,Alta,Alta,1.61,0.28,3
2024-11-13,Alta,Alta,1.60,-0.66,0
2024-11-14,Alta,Alta,1.73,0.03,1
2024-11-15,Alta,Alta,1.85,-0.32,0
2024-11-18,Baixa,Alta,1.86,-0.69,0
2024-11-19,Baixa,Alta,1.83,1.00,1
2024-11-20,Baixa,Alta,1.83,0.12,2
2024-11-21,Baixa,Alta,1.84,0.12,3
2024-11-22,Alta,Alta,1.81,0.88,4
2024-11-25,Alta,Alta,1.86,-0.13,0
2024-11-26,Alta,Alta,1.87,-0.45,0
2024-11-27,Alta,Alta,1.88,-0.44,0
2024-11-29,Baixa,Alta,1.79,-0.70,0
2024-12-02,Alta,Alta,1.76,0.15,1
2024-12-03,Baixa,Alta,1.69,-0.33,0
2024-12-04,Baixa,Alta,1.70,0.15,1
2024-12-05,Baixa,Alta,1.69,-0.64,0
2024-12-06,Alta,Alta,1.77,-0.05,0
2024-12-09,Baixa,Alta,1.75,-0.59,0
2024-12-10,Baixa,Alta,1.69,-0.02,0
2024-12-11,Baixa,Alta,1.70,-0.48,0
2024-12-12,Baixa,Alta,1.70,-0.56,0
2024-12-13,Baixa,Alta,1.61,-0.64,0
2024-12-16,Baixa,Alta,1.55,0.49,1
2024-12-17,Baixa,Baixa,1.53,0.07,2
2024-12-18,Baixa,Baixa,1.29,-0.76,0
2024-12-19,Baixa,Baixa,1.01,-0.43,0
2024-12-20,Baixa,Baixa,0.82,0.48,1
2024-12-23,Baixa,Baixa,0.54,0.13,2
2024-12-24,Baixa,Baixa,0.31,0.50,3
2024-12-26,Alta,Baixa,0.18,0.54,4
2024-12-27,Baixa,Baixa,0.02,-0.49,0
2024-12-30,Baixa,Baixa,-0.18,0.16,1
2024-12-31,Baixa,Baixa,-0.28,-0.38,0
2025-01-02,Baixa,Baixa,-0.36,-0.38,0
2025-01-03,Baixa,Baixa,-0.44,-0.26,0
2025-01-06,Baixa,Baixa,-0.43,-0.07,0
2025-01-07,Baixa,Baixa,-0.39,-0.67,0
2025-01-08,Baixa,Baixa,-0.34,-0.02,0
2025-01-10,Baixa,Baixa,-0.51,-0.69,0
2025-01-13,Baixa,Baixa,-0.62,0.88,1
2025-01-14,Baixa,Baixa,-0.72,0.90,2
2025-01-15,Alta,Baixa,-0.77,-0.26,0
2025-01-16,Alta,Baixa,-0.81,0.23,1
2025-01-17,Alta,Baixa,-0.63,0.02,2
2025-01-21,Alta,Baixa,-0.50,-0.04,0
2025-01-22,Alta,Baixa,-0.66,-0.33,0
2025-01-23,Alta,Baixa,-0.78,0.42,1
2025-01-24,Alta,Baixa,-0.95,0.68,2
2025-01-27,Alta,Baixa,-1.18,0.52,3
2025-01-28,Alta,Baixa,-1.36,0.23,4
2025-01-29,Alta,Baixa,-1.25,0.24,5
2025-01-30,Alta,Baixa,-1.25,-0.38,0
2025-01-31,Alta,Baixa,-1.22,0.34,1
2025-02-03,Baixa,Baixa,-1.18,0.37,2
2025-02-04,Alta,Baixa,-1.11,0.97,3
2025-02-05,Alta,Baixa,-1.05,1.00,4
2025-02-06,Alta,Alta,-0.96,0.62,5
2025-02-07,Alta,Baixa,-0.97,-0.19,0
2025-02-10,Alta,Alta,-0.95,0.36,1
2025-02-11,Alta,Alta,-0.90,0.86,2
2025-02-12,Baixa,Alta,-0.95,-1.00,0
2025-02-13,Alta,Alta,-0.97,0.40,1
2025-02-14,Baixa,Alta,-0.94,-0.38,0
2025-02-18,Alta,Alta,-0.87,0.27,1
2025-02-19,Alta,Alta,-0.89,0.74,2
2025-02-20,Baixa,Alta,-0.86,-0.19,0
2025-02-21,Baixa,Alta,-0.93,-0.80,0
2025-02-24,Baixa,Baixa,-0.97,-0.89,0
2025-02-25,Baixa,Baixa,-1.06,-0.38,0
2025-02-26,Baixa,Baixa,-1.14,0.01,1
2025-02-27,Baixa,Baixa,-1.20,-0.16,0
2025-02-28,Alta,Alta,-1.13,0.68,1
2025-03-03,Alta,Baixa,-1.12,-0.49,0
2025-03-04,Baixa,Baixa,-1.10,-1.00,0
2025-03-05,Baixa,Baixa,-0.96,-0.09,0
2025-03-06,Baixa,Baixa,-0.81,0.55,1
2025-03-07,Baixa,Baixa,-0.76,-0.32,0
2025-03-10,Baixa,Baixa,-0.72,-0.85,0
2025-03-11,Baixa,Baixa,-0.71,-0.29,0
2025-03-12,Baixa,Baixa,-0.80,0.08,1
2025-03-13,Baixa,Baixa,-0.89,-0.50,0
2025-03-14,Alta,Baixa,-0.90,0.50,1
2025-03-17,Alta,Baixa,-0.85,0.27,2
2025-03-18,Alta,Baixa,-0.73,0.41,3
2025-03-19,Alta,Baixa,-0.61,0.59,4
2025-03-20,Alta,Baixa,-0.52,-0.06,0
2025-03-21,Baixa,Baixa,-0.47,0.14,1
2025-03-24,Alta,Baixa,-0.36,0.52,2
2025-03-25,Baixa,Baixa,-0.25,-0.74,0
2025-03-26,Baixa,Baixa,-0.18,-0.32,0
2025-03-27,Alta,Baixa,-0.13,0.49,1
2025-03-28,Baixa,Baixa,-0.16,-0.97,0
2025-03-31,Baixa,Baixa,-0.25,0.33,1
2025-04-01,Baixa,Baixa,-0.41,0.33,2
2025-04-02,Baixa,Baixa,-0.59,0.16,3
2025-04-03,Baixa,Baixa,-0.85,-0.64,0
2025-04-04,Baixa,Baixa,-1.03,0.60,1
2025-04-07,Baixa,Baixa,-1.24,0.38,2
2025-04-08,Baixa,Baixa,-1.48,-0.45,0
2025-04-09,Alta,Baixa,-1.61,0.38,1
2025-04-10,Baixa,Baixa,-1.74,-0.48,0
2025-04-11,Baixa,Baixa,-1.84,0.11,1
2025-04-14,Alta,Baixa,-1.90,0.21,2
2025-04-15,Alta,Baixa,-1.85,0.57,3
2025-04-16,Alta,Baixa,-1.89,0.73,4
2025-04-17,Alta,Baixa,-1.83,0.15,5
2025-04-21,Alta,Baixa,-1.84,0.83,6
2025-04-22,Alta,Baixa,-1.69,0.89,7
2025-04-23,Alta,Baixa,-1.63,-0.84,0
2025-04-24,Alta,Baixa,-1.57,0.14,1
2025-04-25,Alta,Baixa,-1.47,0.24,2
2025-04-28,Alta,Baixa,-1.34,-0.15,0
2025-04-29,Alta,Alta,-1.36,1.00,1
2025-04-30,Baixa,Baixa,-1.39,0.17,2
2025-05-01,Baixa,Baixa,-1.37,0.04,3
2025-05-02,Alta,Alta,-1.37,-0.34,0
2025-05-05,Alta,Alta,-1.30,0.22,1
2025-05-06,Baixa,Alta,-1.21,0.12,2
2025-05-07,Baixa,Alta,-1.12,-0.48,0
2025-05-08,Alta,Alta,-0.98,0.29,1
2025-05-09,Alta,Alta,-0.87,0.68,2
2025-05-12,Alta,Alta,-0.81,-0.34,0
2025-05-13,Alta,Alta,-0.74,0.51,1
2025-05-14,Alta,Alta,-0.56,0.45,2
2025-05-15,Alta,Alta,-0.41,0.58,3
2025-05-16,Alta,Alta,-0.27,-0.22,0
2025-05-19,Alta,Alta,-0.10,-0.18,0
2025-05-20,Baixa,Alta,0.08,0.31,1
2025-05-21,Baixa,Alta,0.12,-0.24,0
2025-05-22,Baixa,Alta,0.12,-0.02,0
2025-05-23,Baixa,Alta,0.12,0.68,1
2025-05-27,Baixa,Alta,0.10,0.44,2
2025-05-28,Baixa,Alta,0.00,-0.89,0
2025-05-29,Baixa,Alta,-0.02,0.24,1
2025-05-30,Baixa,Alta,-0.08,-0.34,0
2025-06-02,Baixa,Alta,-0.14,-0.81,0
2025-06-03,Baixa,Alta,-0.14,0.64,1
2025-06-04,Baixa,Baixa,-0.22,-0.44,0
2025-06-05,Baixa,Baixa,-0.27,-0.03,0
2025-06-06,Alta,Alta,-0.22,0.66,1
2025-06-09,Alta,Alta,-0.16,0.22,2
2025-06-10,Alta,Alta,-0.08,0.58,3
2025-06-11,Alta,Alta,0.12,0.34,4
2025-06-12,Alta,Alta,0.26,0.09,5
2025-06-13,Baixa,Alta,0.27,-0.70,0
2025-06-16,Baixa,Alta,0.45,-0.12,0
2025-06-17,Baixa,Baixa,0.53,-0.28,0
2025-06-18,Baixa,Baixa,0.61,0.37,1
2025-06-20,Baixa,Baixa,0.68,-0.68,0
2025-06-23,Alta,Alta,0.78,0.78,1
2025-06-24,Alta,Alta,0.84,0.25,2
2025-06-25,Alta,Alta,0.90,-0.36,0
2025-06-26,Alta,Alta,0.97,0.90,1
2025-06-27,Alta,Alta,1.05,0.16,2
2025-06-30,Alta,Alta,1.16,0.71,3
2025-07-01,Alta,Alta,1.22,0.95,4
2025-07-02,Alta,Alta,1.29,0.81,5
2025-07-03,Alta,Alta,1.25,0.28,6
2025-07-07,Alta,Alta,1.19,-0.61,0
2025-07-08,Alta,Alta,1.13,-0.19,0
2025-07-09,Alta,Alta,1.01,-0.39,0
2025-07-10,Alta,Alta,0.92,-0.02,0
2025-07-11,Baixa,Alta,0.82,-0.50,0
2025-07-14,Alta,Alta,0.82,0.97,1
2025-07-15,Baixa,Alta,0.76,-1.00,0
2025-07-16,Baixa,Alta,0.70,0.16,1
2025-07-17,Alta,Alta,0.66,0.93,2
2025-07-18,Alta,Alta,0.70,-0.35,0
2025-07-21,Alta,Alta,0.70,0.09,1
2025-07-22,Alta,Alta,0.72,0.14,2
2025-07-23,Alta,Alta,0.73,-0.30,0
2025-07-24,Alta,Alta,0.69,0.16,1
2025-07-25,Alta,Alta,0.62,-0.41,0
2025-07-28,Baixa,Alta,0.51,-0.21,0
2025-07-29,Baixa,Alta,0.39,-0.79,0
2025-07-30,Baixa,Alta,0.26,-0.41,0
2025-07-31,Baixa,Baixa,0.11,0.01,1
2025-08-01,Baixa,Baixa,-0.06,-0.82,0
2025-08-04,Baixa,Baixa,-0.11,0.18,1
2025-08-05,Baixa,Baixa,-0.13,0.18,2
2025-08-06,Baixa,Baixa,-0.13,-0.74,0
2025-08-07,Baixa,Baixa,-0.17,-0.75,0
2025-08-08,Baixa,Baixa,-0.09,-0.50,0
2025-08-11,Alta,Baixa,-0.11,0.13,1
2025-08-12,Alta,Alta,-0.02,1.00,2
2025-08-13,Alta,Alta,0.13,0.48,3
2025-08-14,Alta,Alta,0.32,0.01,4
2025-08-15,Alta,Baixa,0.41,-0.97,0
2025-08-18,Alta,Baixa,0.54,0.15,1
2025-08-19,Alta,Alta,0.52,0.49,2
2025-08-20,Alta,Alta,0.43,0.02,3
2025-08-21,Alta,Alta,0.37,0.27,4
2025-08-22,Alta,Alta,0.45,0.84,5
2025-08-25,Alta,Alta,0.45,-0.37,0
2025-08-26,Alta,Alta,0.58,-0.19,0
2025-08-27,Alta,Alta,0.74,0.23,1
2025-08-28,Alta,Alta,0.93,0.32,2
2025-08-29,Alta,Alta,1.00,-0.77,0
2025-09-02,Baixa,Alta,1.09,-0.26,0
2025-09-03,Baixa,Alta,1.07,0.17,1
2025-09-04,Alta,Alta,1.01,0.84,2
2025-09-05,Baixa,Alta,0.96,-0.64,0
2025-09-08,Alta,Alta,0.86,0.07,1
2025-09-09,Baixa,Alta,0.71,-0.67,0
2025-09-10,Baixa,Alta,0.60,0.32,1
2025-09-11,Baixa,Alta,0.44,-0.25,0
2025-09-12,Baixa,Baixa,0.24,-1.00,0
2025-09-15,Baixa,Baixa,0.02,-0.42,0
2025-09-16,Baixa,Baixa,-0.13,-0.45,0
2025-09-17,Baixa,Baixa,-0.25,0.08,1
2025-09-18,Alta,Alta,-0.29,0.53,2
2025-09-19,Alta,Alta,-0.31,-0.03,0
2025-09-22,Alta,Baixa,-0.24,0.01,1
2025-09-23,Baixa,Baixa,-0.22,-0.35,0
2025-09-24,Baixa,Baixa,-0.16,-0.45,0
2025-09-25,Baixa,Baixa,-0.18,-0.36,0
2025-09-26,Baixa,Baixa,-0.22,-0.98,0
2025-09-29,Baixa,Baixa,-0.33,-0.95,0
2025-09-30,Baixa,Baixa,-0.40,-0.59,0
2025-10-01,Baixa,Baixa,-0.55,0.11,1
2025-10-02,Baixa,Baixa,-0.66,-0.83,0
2025-10-03,Baixa,Baixa,-0.78,-0.94,0
2025-10-06,Alta,Baixa,-0.77,0.62,1
2025-10-07,Baixa,Baixa,-0.77,-0.54,0
2025-10-08,Alta,Baixa,-0.73,0.24,1
2025-10-09,Alta,Baixa,-0.64,0.20,2
2025-10-10,Baixa,Baixa,-0.59,-0.85,0
2025-10-13,Baixa,Baixa,-0.53,-0.05,0
2025-10-14,Baixa,Baixa,-0.44,0.86,1
2025-10-15,Baixa,Baixa,-0.41,-0.70,0
2025-10-16,Baixa,Baixa,-0.48,-0.92,0
2025-10-17,Baixa,Baixa,-0.46,-0.06,0
2025-10-20,Alta,Baixa,-0.48,0.95,1
2025-10-21,Alta,Baixa,-0.50,0.68,2
2025-10-22,Alta,Baixa,-0.59,0.52,3
2025-10-23,Alta,Baixa,-0.59,0.66,4
2025-10-24,Alta,Baixa,-0.54,0.18,5
2025-10-27,Alta,Baixa,-0.46,0.42,6
2025-10-28,Alta,Baixa,-0.43,0.34,7
2025-10-29,Alta,Baixa,-0.32,-0.37,0
2025-10-30,Alta,Baixa,-0.26,0.38,1
2025-10-31,Baixa,Baixa,-0.26,0.00,0
2025-11-03,Alta,Baixa,-0.43,0.69,1
2025-11-04,Alta,Alta,-0.50,0.63,2
2025-11-05,Alta,Baixa,-0.60,-0.73,0
2025-11-06,Baixa,Baixa,-0.67,-0.39,0
2025-11-07,Alta,Baixa,-0.77,0.31,1
2025-11-10,Alta,Alta,-0.71,0.27,2
2025-11-11,Alta,Alta,-0.68,0.38,3
2025-11-12,Alta,Alta,-0.62,-0.03,0
2025-11-13,Alta,Alta,-0.57,0.15,1
2025-11-14,Alta,Alta,-0.49,0.22,2
2025-11-17,Baixa,Baixa,-0.55,-0.88,0
2025-11-18,Baixa,Alta,-0.59,0.21,1
2025-11-19,Baixa,Alta,-0.61,0.33,2
2025-11-20,Alta,Alta,-0.59,0.52,3
2025-11-21,Alta,Alta,-0.47,0.72,4
2025-11-24,Alta,Alta,-0.30,0.12,5
2025-11-25,Alta,Alta,-0.10,0.82,6
2025-11-26,Alta,Alta,0.08,0.32,7
2025-11-28,Alta,Alta,0.19,-0.53,0
2025-12-01,Alta,Alta,0.21,0.58,1
2025-12-02,Alta,Alta,0.29,-0.74,0
2025-12-03,Alta,Alta,0.32,0.84,1
2025-12-04,Alta,Alta,0.42,-0.11,0
2025-12-05,Alta,Alta,0.53,-0.53,0
2025-12-08,Alta,Alta,0.67,0.43,1
2025-12-09,Alta,Alta,0.82,0.21,2
2025-12-10,Alta,Alta,1.01,0.80,3
2025-12-11,Alta,Alta,1.19,0.69,4
2025-12-12,Alta,Alta,1.42,-0.49,0
2025-12-15,Alta,Alta,1.64,0.70,1
2025-12-16,Alta,Alta,1.75,0.56,2
2025-12-17,Alta,Alta,1.82,0.12,3
2025-12-18,Alta,Alta,1.89,0.32,4
2025-12-19,Baixa,Alta,1.89,-0.62,0
2025-12-22,Baixa,Alta,1.91,-0.05,0
2025-12-23,Baixa,Alta,1.96,-0.85,0
2025-12-24,Baixa,Alta,1.94,0.32,1
2025-12-26,Baixa,Alta,1.88,-0.75,0
2025-12-29,Baixa,Alta,1.96,-0.90,0
2025-12-30,Baixa,Alta,1.93,-0.63,0
2025-12-31,Baixa,Alta,1.89,-0.38,0
2026-01-02,Baixa,Alta,1.83,-0.50,0
2026-01-05,Alta,Alta,1.82,0.70,1
2026-01-06,Alta,Alta,1.67,0.12,2
2026-01-07,Baixa,Alta,1.50,-0.67,0
2026-01-08,Alta,Alta,1.44,0.93,1
2026-01-09,Alta,Alta,1.39,-0.65,0
2026-01-12,Alta,Alta,1.29,0.20,1
2026-01-13,Baixa,Alta,1.25,-0.50,0
2026-01-14,Alta,Alta,1.32,0.52,1
2026-01-15,Alta,Alta,1.35,0.75,2
2026-01-16,Alta,Alta,1.37,-0.44,0
2026-01-20,Baixa,Alta,1.36,-0.04,0
2026-01-21,Alta,Alta,1.50,0.94,1
2026-01-22,Alta,Alta,1.57,0.10,2
2026-01-23,Baixa,Alta,1.47,-0.88,0
2026-01-26,Baixa,Alta,1.42,0.39,1
2026-01-27,Baixa,Alta,1.40,0.70,2
2026-01-28,Baixa,Alta,1.22,-0.67,0
2026-01-29,Alta,Alta,1.11,0.66,1
2026-01-30,Alta,Alta,1.21,0.40,2
2026-02-02,Alta,Alta,1.40,0.83,3
2026-02-03,Alta,Alta,1.57,0.15,4
2026-02-04,Alta,Alta,1.73,-0.02,0
2026-02-05,Alta,Alta,1.80,0.38,1
2026-02-06,Alta,Alta,1.82,-0.17,0
2026-02-09,Alta,Alta,1.72,-0.27,0
2026-02-10,Baixa,Alta,1.59,-0.35,0
2026-02-11,Baixa,Alta,1.47,-0.50,0
2026-02-12,Baixa,Alta,1.40,0.06,1
2026-02-13,Baixa,Alta,1.31,-0.12,0
2026-02-17,Alta,Alta,1.22,-0.04,0
2026-02-18,Baixa,Alta,1.15,-0.51,0
2026-02-19,Alta,Alta,1.14,0.47,1
2026-02-20,Alta,Alta,1.12,0.46,2
2026-02-23,Baixa,Alta,0.98,-0.69,0
2026-02-24,Baixa,Alta,0.87,-0.74,0
2026-02-25,Alta,Alta,0.78,0.66,1
2026-02-26,Alta,Alta,0.68,-0.80,0
2026-02-27,Baixa,Baixa,0.47,-0.73,0
2026-03-02,Baixa,Alta,0.37,0.60,1
2026-03-03,Baixa,Alta,0.31,0.59,2
2026-03-04,Alta,Alta,0.21,0.12,3
2026-03-05,Baixa,Alta,0.11,-0.12,0
2026-03-06,Baixa,Baixa,0.11,0.35,1
2026-03-09,Baixa,Baixa,0.13,0.25,2
2026-03-10,Baixa,Baixa,0.13,0.09,3
2026-03-11,Baixa,Baixa,0.16,-0.17,0
2026-03-12,Baixa,Baixa,0.19,0.69,1
2026-03-13,Baixa,Baixa,0.26,-0.10,0
2026-03-16,Alta,Baixa,0.31,-0.10,0
2026-03-17,Baixa,Baixa,0.39,-0.77,0
2026-03-18,Baixa,Baixa,0.39,0.12,1
2026-03-19,Alta,Baixa,0.40,0.74,2
2026-03-20,Alta,Baixa,0.40,-0.34,0
2026-03-23,Alta,Alta,0.39,0.13,1
2026-03-24,Alta,Alta,0.39,0.20,2
2026-03-25,Alta,Baixa,0.43,-0.52,0
2026-03-26,Alta,Alta,0.47,0.51,1
2026-03-27,Baixa,Baixa,0.45,-0.34,0
2026-03-30,Alta,Alta,0.40,0.40,1
2026-03-31,Alta,Alta,0.38,0.28,2
2026-04-01,Alta,Alta,0.42,0.17,3
2026-04-02,Alta,Alta,0.35,0.57,4
2026-04-06,Alta,Alta,0.34,0.48,5
2026-04-07,Alta,Alta,0.48,0.75,6
2026-04-08,Alta,Alta,0.61,0.17,7
2026-04-09,Alta,Alta,0.68,0.24,8
2026-04-10,Alta,Alta,0.84,-0.18,0
2026-04-13,Alta,Alta,0.94,0.19,1
2026-04-14,Alta,Alta,0.91,0.10,2
2026-04-15,Baixa,Alta,0.78,-0.19,0
2026-04-16,Baixa,Alta,0.62,-0.41,0
2026-04-17,Alta,Alta,0.49,0.42,1
2026-04-20,Alta,Alta,0.41,-0.22,0
2026-04-21,Baixa,Alta,0.30,-0.41,0
2026-04-22,Baixa,Alta,0.24,-0.49,0
2026-04-23,Alta,Alta,0.28,0.43,1
2026-04-24,Alta,Alta,0.31,-0.19,0
2026-04-27,Alta,Alta,0.38,0.60,1
2026-04-28,Alta,Alta,0.52,0.77,2
2026-04-29,Alta,Alta,0.61,-0.62,0
2026-04-30,Alta,Alta,0.64,0.47,1
2026-05-01,Alta,Alta,0.64,0.21,2
2026-05-04,Baixa,Alta,0.59,-0.12,0
2026-05-05,Alta,Alta,0.61,0.46,1
2026-05-06,Alta,Alta,0.70,-0.19,0
