Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-08,Baixa,Alta,0.74,0.00,0
2025-05-09,Alta,Alta,0.74,0.71,1
2025-05-12,Baixa,Alta,1.48,-0.42,0
2025-05-13,Baixa,Alta,1.48,-0.25,0
2025-05-14,Baixa,Alta,0.74,-0.93,0
2025-05-15,Baixa,Alta,1.47,-0.25,0
2025-05-16,Alta,Alta,1.47,0.91,1
2025-05-19,Alta,Alta,1.46,-0.40,0
2025-05-20,Alta,Alta,2.19,0.00,0
2025-05-21,Alta,Alta,2.19,0.00,0
2025-05-22,Alta,Alta,2.17,0.00,0
2025-05-23,Baixa,Alta,2.17,-0.31,0
2025-05-27,Baixa,Alta,1.44,-0.43,0
2025-05-28,Baixa,Baixa,1.43,-0.57,0
2025-05-29,Baixa,Alta,1.43,-0.57,0
2025-05-30,Baixa,Alta,0.71,0.33,1
2025-06-02,Alta,Alta,1.42,-0.25,0
2025-06-03,Baixa,Alta,1.42,0.17,1
2025-06-04,Baixa,Baixa,0.70,-0.80,0
2025-06-05,Baixa,Baixa,1.41,-0.17,0
2025-06-06,Baixa,Baixa,1.41,-0.67,0
2025-06-09,Baixa,Baixa,0.70,0.14,1
2025-06-10,Baixa,Baixa,0.70,-0.50,0
2025-06-11,Baixa,Baixa,1.40,0.33,1
2025-06-12,Baixa,Baixa,0.69,-0.87,0
2025-06-13,Baixa,Baixa,0.69,-0.60,0
2025-06-16,Baixa,Baixa,0.69,0.00,0
2025-06-17,Baixa,Baixa,1.39,-0.50,0
2025-06-18,Alta,Baixa,0.69,-0.29,0
2025-06-20,Alta,Baixa,1.38,1.00,1
2025-06-23,Alta,Baixa,1.38,0.29,2
2025-06-24,Alta,Baixa,2.07,0.86,3
2025-06-25,Alta,Alta,1.37,0.27,4
2025-06-26,Alta,Alta,1.37,-0.17,0
2025-06-27,Baixa,Baixa,0.68,0.00,0
2025-06-30,Alta,Alta,0.68,0.39,1
2025-07-01,Alta,Alta,0.00,0.36,2
2025-07-02,Alta,Alta,0.68,0.64,3
2025-07-03,Alta,Alta,0.68,-0.50,0
2025-07-07,Alta,Alta,0.68,0.33,1
2025-07-08,Alta,Alta,0.68,0.00,0
2025-07-09,Alta,Alta,1.35,0.71,1
2025-07-10,Alta,Alta,0.67,0.50,2
2025-07-11,Baixa,Alta,0.67,-0.83,0
2025-07-14,Alta,Alta,1.34,0.80,1
2025-07-15,Alta,Alta,2.01,-0.48,0
2025-07-16,Alta,Alta,2.00,0.12,1
2025-07-17,Alta,Alta,2.00,0.20,2
2025-07-18,Baixa,Alta,2.67,-0.77,0
2025-07-21,Baixa,Alta,1.99,0.40,1
2025-07-22,Baixa,Alta,1.97,0.75,2
2025-07-23,Alta,Alta,1.96,0.48,3
2025-07-24,Alta,Alta,2.61,-0.80,0
2025-07-25,Alta,Alta,3.90,0.64,1
2025-07-28,Alta,Alta,5.84,-0.17,0
2025-07-29,Alta,Alta,6.45,-0.57,0
2025-07-30,Alta,Alta,7.69,-0.58,0
2025-07-31,Baixa,Alta,7.64,-0.53,0
2025-08-01,Alta,Alta,7.50,0.00,0
2025-08-04,Alta,Alta,7.36,-0.59,0
2025-08-05,Baixa,Alta,7.27,-0.96,0
2025-08-06,Baixa,Alta,7.14,0.28,1
2025-08-07,Baixa,Alta,7.69,-0.48,0
2025-08-08,Baixa,Alta,7.56,-0.61,0
2025-08-11,Baixa,Alta,6.86,0.17,1
2025-08-12,Baixa,Alta,6.78,0.29,2
2025-08-13,Alta,Alta,6.67,-0.42,0
2025-08-14,Alta,Alta,7.14,0.22,1
2025-08-15,Alta,Alta,7.03,-0.41,0
2025-08-18,Alta,Alta,7.49,0.05,1
2025-08-19,Alta,Alta,7.94,-0.13,0
2025-08-20,Baixa,Alta,7.29,-0.76,0
2025-08-21,Baixa,Alta,7.18,0.44,1
2025-08-22,Baixa,Alta,7.07,0.67,2
2025-08-25,Baixa,Alta,6.97,-0.73,0
2025-08-26,Baixa,Alta,6.37,-0.46,0
2025-08-27,Baixa,Alta,6.80,0.13,1
2025-08-28,Baixa,Alta,6.22,0.22,2
2025-08-29,Baixa,Alta,6.13,-0.55,0
2025-09-02,Baixa,Alta,5.58,0.15,1
2025-09-03,Baixa,Alta,5.53,0.00,0
2025-09-04,Alta,Alta,5.00,0.00,0
2025-09-05,Alta,Alta,5.41,0.46,1
2025-09-08,Alta,Alta,4.89,0.50,2
2025-09-09,Alta,Alta,5.29,0.00,0
2025-09-10,Alta,Alta,5.68,0.54,1
2025-09-11,Alta,Alta,6.06,-0.64,0
2025-09-12,Alta,Alta,5.56,-0.60,0
2025-09-15,Alta,Alta,5.93,-0.35,0
2025-09-16,Alta,Alta,5.86,-0.13,0
2025-09-17,Alta,Alta,5.79,-0.55,0
2025-09-18,Alta,Alta,5.71,-0.27,0
2025-09-19,Alta,Alta,6.48,-0.28,0
2025-09-22,Alta,Alta,6.80,0.33,1
2025-09-23,Alta,Alta,6.72,-0.57,0
2025-09-24,Alta,Alta,6.64,-0.50,0
2025-09-25,Baixa,Alta,6.18,-0.65,0
2025-09-26,Baixa,Alta,5.70,-0.24,0
2025-09-29,Baixa,Alta,4.87,0.57,1
2025-09-30,Baixa,Alta,4.44,0.36,2
2025-10-01,Alta,Alta,4.40,0.78,3
2025-10-02,Alta,Alta,4.36,-0.27,0
2025-10-03,Alta,Alta,4.32,-0.53,0
2025-10-06,Alta,Alta,4.29,0.61,1
2025-10-07,Alta,Alta,4.26,0.37,2
2025-10-08,Alta,Alta,4.21,-0.31,0
2025-10-09,Alta,Alta,4.53,0.07,1
2025-10-10,Alta,Alta,4.48,-0.33,0
2025-10-13,Alta,Alta,4.79,0.23,1
2025-10-14,Alta,Alta,4.76,-0.41,0
2025-10-15,Baixa,Alta,5.05,0.05,1
2025-10-16,Alta,Alta,5.00,-0.43,0
2025-10-17,Baixa,Alta,4.95,-0.91,0
2025-10-20,Baixa,Alta,4.90,0.22,1
2025-10-21,Baixa,Alta,4.87,0.39,2
2025-10-22,Baixa,Alta,4.17,-0.47,0
2025-10-23,Baixa,Alta,3.49,-0.43,0
2025-10-24,Baixa,Alta,2.83,0.07,1
2025-10-27,Baixa,Alta,2.49,0.42,2
2025-10-28,Baixa,Alta,2.17,-0.40,0
2025-10-29,Alta,Alta,1.85,0.00,0
2025-10-30,Baixa,Alta,2.15,-0.37,0
2025-10-31,Baixa,Alta,2.14,-0.04,0
2025-11-03,Baixa,Baixa,1.82,-0.11,0
2025-11-04,Baixa,Baixa,1.82,-0.65,0
2025-11-05,Baixa,Baixa,1.81,-0.10,0
2025-11-06,Baixa,Baixa,1.50,-0.81,0
2025-11-07,Baixa,Baixa,1.50,0.14,1
2025-11-10,Alta,Alta,1.79,-0.17,0
2025-11-11,Alta,Alta,2.38,0.67,1
2025-11-12,Alta,Alta,2.67,-0.47,0
2025-11-13,Alta,Alta,2.96,-0.67,0
2025-11-14,Alta,Alta,3.24,0.76,1
2025-11-17,Alta,Alta,3.52,-0.16,0
2025-11-18,Alta,Alta,3.20,0.00,0
2025-11-19,Alta,Alta,3.47,-0.65,0
2025-11-20,Alta,Alta,4.02,-0.17,0
2025-11-21,Alta,Alta,4.29,-0.35,0
2025-11-24,Alta,Alta,4.82,0.84,1
2025-11-25,Alta,Alta,5.35,0.23,2
2025-11-26,Alta,Alta,5.59,0.00,0
2025-11-28,Alta,Alta,5.52,0.25,1
2025-12-01,Baixa,Alta,5.21,-0.61,0
2025-12-02,Baixa,Alta,4.59,-0.19,0
2025-12-03,Baixa,Alta,4.01,-0.30,0
2025-12-04,Baixa,Alta,3.70,0.76,1
2025-12-05,Baixa,Alta,3.14,-0.11,0
2025-12-08,Baixa,Alta,3.39,-0.36,0
2025-12-09,Baixa,Alta,3.36,-0.11,0
2025-12-10,Alta,Alta,4.11,1.00,1
2025-12-11,Alta,Alta,4.34,0.23,2
2025-12-12,Baixa,Alta,4.31,-0.80,0
2025-12-15,Baixa,Alta,4.28,0.51,1
2025-12-16,Baixa,Baixa,3.75,-0.54,0
2025-12-17,Baixa,Baixa,2.47,0.22,1
2025-12-18,Baixa,Alta,1.47,0.59,2
2025-12-19,Baixa,Alta,0.97,0.32,3
2025-12-22,Alta,Alta,0.72,0.67,4
2025-12-23,Alta,Alta,0.72,0.52,5
2025-12-24,Alta,Alta,0.96,-0.05,0
2025-12-26,Alta,Alta,1.20,-0.30,0
2025-12-29,Alta,Alta,1.45,-0.29,0
2025-12-30,Alta,Alta,1.44,-0.53,0
2025-12-31,Alta,Alta,1.44,0.42,1
2026-01-02,Baixa,Alta,1.91,-0.17,0
2026-01-05,Baixa,Alta,2.14,-0.54,0
2026-01-06,Baixa,Alta,2.14,-0.39,0
2026-01-07,Baixa,Alta,2.36,0.54,1
2026-01-08,Baixa,Alta,2.36,-0.50,0
2026-01-09,Baixa,Alta,2.11,-0.50,0
2026-01-12,Baixa,Baixa,1.86,-0.57,0
2026-01-13,Baixa,Baixa,2.09,0.25,1
2026-01-14,Baixa,Baixa,1.62,0.18,2
2026-01-15,Baixa,Baixa,1.84,-0.70,0
2026-01-16,Baixa,Baixa,1.83,-0.14,0
2026-01-20,Baixa,Baixa,1.83,0.86,1
2026-01-21,Baixa,Baixa,1.82,-0.15,0
2026-01-22,Alta,Baixa,2.27,0.92,1
2026-01-23,Alta,Baixa,2.04,0.65,2
2026-01-26,Baixa,Baixa,1.80,-0.86,0
2026-01-27,Alta,Baixa,1.80,0.69,1
2026-01-28,Baixa,Baixa,1.57,-0.65,0
2026-01-29,Baixa,Baixa,0.89,0.00,0
2026-01-30,Baixa,Baixa,0.67,-0.85,0
2026-02-02,Baixa,Baixa,0.22,0.32,1
2026-02-03,Baixa,Baixa,-0.44,-0.97,0
2026-02-04,Baixa,Baixa,-1.10,-0.37,0
2026-02-05,Baixa,Baixa,-1.54,-0.72,0
2026-02-06,Baixa,Baixa,-2.42,-0.53,0
2026-02-09,Alta,Baixa,-2.87,-0.50,0
2026-02-10,Alta,Baixa,-2.88,0.19,1
2026-02-11,Alta,Baixa,-3.12,-0.79,0
2026-02-12,Baixa,Baixa,-3.36,-0.68,0
2026-02-13,Alta,Baixa,-2.71,0.10,1
2026-02-17,Alta,Baixa,-2.50,0.75,2
2026-02-18,Alta,Baixa,-2.51,1.00,3
2026-02-19,Alta,Baixa,-2.07,-0.25,0
2026-02-20,Alta,Baixa,-1.85,-0.35,0
2026-02-23,Alta,Baixa,-1.86,0.00,0
2026-02-24,Alta,Baixa,-1.86,0.14,1
2026-02-25,Alta,Baixa,-1.87,0.27,2
2026-02-26,Alta,Baixa,-1.88,-0.43,0
2026-02-27,Baixa,Baixa,-1.89,-0.56,0
2026-03-02,Baixa,Baixa,-1.89,-0.53,0
2026-03-03,Baixa,Baixa,-1.43,-0.20,0
2026-03-04,Baixa,Baixa,-1.19,0.06,1
2026-03-05,Baixa,Baixa,-1.44,-0.76,0
2026-03-06,Baixa,Baixa,-1.44,-0.25,0
2026-03-09,Baixa,Baixa,-1.69,0.04,1
2026-03-10,Alta,Baixa,-2.17,-0.09,0
2026-03-11,Alta,Baixa,-2.42,-0.10,0
2026-03-12,Baixa,Baixa,-2.91,-1.00,0
2026-03-13,Baixa,Baixa,-2.93,-0.60,0
2026-03-16,Baixa,Baixa,-3.19,-0.43,0
2026-03-17,Baixa,Baixa,-3.45,-0.70,0
2026-03-18,Baixa,Baixa,-3.47,-0.63,0
2026-03-19,Baixa,Baixa,-3.00,-0.07,0
2026-03-20,Baixa,Baixa,-3.02,-0.14,0
2026-03-23,Baixa,Baixa,-2.78,0.29,1
2026-03-24,Baixa,Baixa,-2.81,-0.53,0
2026-03-25,Baixa,Baixa,-2.56,-0.28,0
2026-03-26,Baixa,Baixa,-2.58,-0.43,0
2026-03-27,Baixa,Baixa,-2.85,-0.32,0
2026-03-30,Baixa,Baixa,-2.86,-0.06,0
2026-03-31,Baixa,Baixa,-2.62,-0.22,0
2026-04-01,Alta,Baixa,-2.63,-0.09,0
2026-04-02,Alta,Baixa,-2.65,-0.89,0
2026-04-06,Alta,Baixa,-2.13,-0.18,0
2026-04-07,Alta,Baixa,-2.41,-0.63,0
2026-04-08,Alta,Baixa,-2.16,0.29,1
2026-04-09,Alta,Baixa,-2.16,0.29,2
2026-04-10,Alta,Baixa,-1.90,-0.69,0
2026-04-13,Alta,Alta,-1.36,-0.08,0
2026-04-14,Alta,Alta,-0.55,-0.18,0
2026-04-15,Alta,Alta,0.00,-0.53,0
2026-04-16,Alta,Alta,0.55,-0.10,0
2026-04-17,Alta,Alta,1.39,0.14,1
2026-04-20,Baixa,Alta,1.38,-0.05,0
2026-04-21,Baixa,Alta,1.66,-0.94,0
2026-04-22,Baixa,Alta,1.65,-0.20,0
2026-04-23,Baixa,Alta,1.37,0.17,1
2026-04-24,Baixa,Alta,0.82,0.00,0
2026-04-27,Baixa,Alta,0.82,0.47,1
2026-04-28,Alta,Alta,0.82,0.14,2
2026-04-29,Baixa,Alta,0.27,-0.76,0
2026-04-30,Baixa,Alta,0.27,0.80,1
2026-05-01,Alta,Alta,0.27,-0.69,0
2026-05-04,Baixa,Baixa,0.00,-0.04,0
2026-05-05,Baixa,Alta,-0.54,0.50,1
2026-05-06,Alta,Alta,-0.27,0.06,2
2026-05-07,Alta,Alta,-0.27,-0.15,0
2026-05-08,Baixa,Alta,-0.54,0.19,1
2026-05-11,Alta,Alta,-0.54,0.15,2
2026-05-12,Alta,Alta,0.00,0.16,3
2026-05-13,Alta,Alta,0.00,0.13,4
2026-05-14,Alta,Alta,0.27,-0.19,0
2026-05-15,Baixa,Alta,0.82,-0.79,0
2026-05-18,Baixa,Alta,0.82,-0.35,0
2026-05-19,Baixa,Baixa,0.54,-0.81,0
2026-05-20,Baixa,Baixa,0.54,0.31,1
2026-05-21,Baixa,Baixa,0.00,-0.23,0
2026-05-22,Baixa,Baixa,0.00,-0.61,0
2026-05-26,Baixa,Baixa,0.00,0.37,1
2026-05-27,Baixa,Baixa,0.00,-0.60,0
2026-05-28,Alta,Baixa,0.27,-0.43,0
2026-05-29,Baixa,Baixa,0.54,-0.91,0
2026-06-01,Baixa,Baixa,0.27,-0.44,0
2026-06-02,Baixa,Baixa,0.27,-0.36,0
2026-06-03,Baixa,Baixa,0.00,-0.85,0
2026-06-04,Baixa,Baixa,-0.27,0.47,1
2026-06-05,Baixa,Baixa,-0.27,-0.81,0
2026-06-08,Baixa,Baixa,-0.54,-0.75,0
2026-06-09,Baixa,Baixa,-0.54,-0.31,0
2026-06-10,Alta,Baixa,-0.27,-0.23,0
2026-06-11,Alta,Baixa,-0.27,-0.53,0
2026-06-12,Alta,Baixa,-0.54,-0.79,0
2026-06-15,Alta,Baixa,-0.27,0.17,1
2026-06-16,Baixa,Baixa,-0.54,-0.67,0
2026-06-17,Baixa,Baixa,-0.81,-0.83,0
2026-06-18,Baixa,Baixa,-1.08,-0.33,0
2026-06-22,Baixa,Baixa,-1.08,-0.57,0
2026-06-23,Baixa,Baixa,-1.63,0.62,1
