Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2008-11-12,Baixa,Baixa,-2.95,-0.29,0
2008-11-13,Alta,Baixa,-2.92,0.57,1
2008-11-14,Baixa,Baixa,-2.94,-0.80,0
2008-11-17,Baixa,Baixa,-2.88,0.05,1
2008-11-18,Baixa,Baixa,-2.79,-0.63,0
2008-11-19,Baixa,Baixa,-2.77,-0.80,0
2008-11-20,Baixa,Baixa,-3.16,0.20,1
2008-11-21,Baixa,Baixa,-3.33,0.63,2
2008-11-24,Alta,Baixa,-3.43,0.66,3
2008-11-25,Alta,Baixa,-3.68,-0.04,0
2008-11-26,Alta,Baixa,-3.67,0.87,1
2008-11-28,Alta,Baixa,-3.70,0.50,2
2008-12-01,Alta,Baixa,-3.97,-0.08,0
2008-12-02,Alta,Baixa,-4.19,-0.03,0
2008-12-03,Alta,Baixa,-4.06,0.54,1
2008-12-04,Baixa,Baixa,-4.05,-0.22,0
2008-12-05,Alta,Baixa,-3.76,0.37,1
2008-12-08,Alta,Alta,-3.22,0.33,2
2008-12-09,Baixa,Baixa,-2.96,-0.74,0
2008-12-10,Baixa,Baixa,-2.94,-0.08,0
2008-12-11,Baixa,Baixa,-3.08,-0.71,0
2008-12-12,Baixa,Baixa,-2.89,0.84,1
2008-12-15,Baixa,Baixa,-2.77,-0.66,0
2008-12-16,Baixa,Baixa,-2.58,0.81,1
2008-12-17,Alta,Alta,-2.12,0.83,2
2008-12-18,Alta,Baixa,-1.57,-0.39,0
2008-12-19,Alta,Alta,-1.27,0.04,1
2008-12-22,Alta,Alta,-1.10,0.92,2
2008-12-23,Alta,Alta,-1.06,-0.61,0
2008-12-24,Alta,Alta,-1.02,0.55,1
2008-12-26,Alta,Alta,-0.62,0.20,2
2008-12-29,Alta,Alta,-0.71,-0.55,0
2008-12-30,Alta,Alta,-0.58,0.70,1
2008-12-31,Alta,Alta,-0.22,0.61,2
2009-01-02,Alta,Alta,0.04,0.04,3
2009-01-05,Alta,Alta,0.04,-0.58,0
2009-01-06,Alta,Alta,0.40,-0.22,0
2009-01-07,Baixa,Alta,0.71,-0.74,0
2009-01-08,Baixa,Alta,0.80,-0.40,0
2009-01-09,Baixa,Alta,0.62,-0.58,0
2009-01-12,Baixa,Baixa,0.36,-0.84,0
2009-01-13,Baixa,Baixa,0.00,0.39,1
2009-01-14,Baixa,Baixa,-0.66,-0.82,0
2009-01-15,Baixa,Baixa,-1.11,0.23,1
2009-01-16,Baixa,Baixa,-1.51,-0.21,0
2009-01-20,Baixa,Baixa,-1.64,-0.75,0
2009-01-21,Baixa,Baixa,-1.60,0.62,1
2009-01-22,Baixa,Baixa,-1.29,0.05,2
2009-01-23,Baixa,Baixa,-1.12,-0.44,0
2009-01-26,Baixa,Baixa,-0.90,-0.19,0
2009-01-27,Alta,Baixa,-0.68,0.69,1
2009-01-28,Alta,Baixa,-0.68,0.19,2
2009-01-29,Alta,Baixa,-0.63,0.56,3
2009-01-30,Alta,Baixa,-0.45,-0.09,0
2009-02-02,Baixa,Baixa,-0.18,0.09,1
2009-02-03,Alta,Baixa,0.18,0.68,2
2009-02-04,Alta,Baixa,0.55,-0.59,0
2009-02-05,Alta,Baixa,0.82,0.55,1
2009-02-06,Alta,Alta,0.91,0.60,2
2009-02-09,Alta,Baixa,0.86,-0.47,0
2009-02-10,Baixa,Baixa,0.41,-0.51,0
2009-02-11,Baixa,Baixa,-0.09,-0.69,0
2009-02-12,Baixa,Baixa,-0.50,0.39,1
2009-02-13,Baixa,Baixa,-0.81,-0.62,0
2009-02-17,Baixa,Baixa,-1.22,-0.53,0
2009-02-18,Baixa,Baixa,-1.49,-0.74,0
2009-02-19,Baixa,Baixa,-1.67,-0.28,0
2009-02-20,Baixa,Baixa,-2.13,-0.03,0
2009-02-23,Baixa,Baixa,-2.32,-0.77,0
2009-02-24,Baixa,Baixa,-2.33,0.65,1
2009-02-25,Baixa,Baixa,-2.20,-0.42,0
2009-02-26,Baixa,Baixa,-2.25,-0.74,0
2009-02-27,Baixa,Baixa,-2.04,-0.19,0
2009-03-02,Baixa,Baixa,-2.28,-0.45,0
2009-03-03,Baixa,Baixa,-2.76,-0.63,0
2009-03-04,Baixa,Baixa,-3.14,0.65,1
2009-03-05,Alta,Baixa,-3.39,0.48,2
2009-03-06,Alta,Baixa,-3.88,-0.25,0
2009-03-09,Baixa,Baixa,-4.05,-0.19,0
2009-03-10,Alta,Baixa,-4.03,0.65,1
2009-03-11,Alta,Baixa,-4.21,0.19,2
2009-03-12,Alta,Baixa,-4.19,0.57,3
2009-03-13,Alta,Baixa,-4.08,0.71,4
2009-03-16,Alta,Baixa,-4.12,-0.10,0
2009-03-17,Alta,Baixa,-4.15,0.42,1
2009-03-18,Alta,Baixa,-4.09,0.50,2
2009-03-19,Alta,Baixa,-4.22,-0.95,0
2009-03-20,Baixa,Baixa,-4.31,-0.86,0
2009-03-23,Alta,Baixa,-4.09,0.86,1
2009-03-24,Alta,Baixa,-3.66,0.18,2
2009-03-25,Alta,Baixa,-3.32,-0.22,0
2009-03-26,Alta,Alta,-2.81,0.87,1
2009-03-27,Alta,Baixa,-2.20,-0.52,0
2009-03-30,Baixa,Baixa,-2.05,-0.54,0
2009-03-31,Baixa,Baixa,-2.01,-0.38,0
2009-04-01,Baixa,Baixa,-1.91,0.36,1
2009-04-02,Alta,Baixa,-1.86,0.52,2
2009-04-03,Alta,Baixa,-1.81,-0.08,0
2009-04-06,Baixa,Baixa,-1.65,-0.53,0
2009-04-07,Baixa,Baixa,-1.60,-0.68,0
2009-04-08,Baixa,Baixa,-1.66,0.83,1
2009-04-09,Alta,Alta,-1.50,0.92,2
2009-04-13,Alta,Alta,-1.45,0.66,3
2009-04-14,Alta,Alta,-1.12,0.48,4
2009-04-15,Alta,Alta,-0.67,-0.13,0
2009-04-16,Alta,Alta,-0.34,0.49,1
2009-04-17,Alta,Alta,-0.11,0.05,2
2009-04-20,Baixa,Alta,-0.23,-0.96,0
2009-04-21,Baixa,Alta,-0.51,0.54,1
2009-04-22,Baixa,Alta,-0.91,0.60,2
2009-04-23,Baixa,Alta,-1.19,-0.46,0
2009-04-24,Baixa,Alta,-1.36,0.49,1
2009-04-27,Baixa,Alta,-1.31,-0.67,0
2009-04-28,Baixa,Alta,-1.20,0.50,1
2009-04-29,Alta,Alta,-0.74,0.60,2
2009-04-30,Alta,Alta,-0.23,0.23,3
2009-05-01,Alta,Alta,0.17,0.12,4
2009-05-04,Alta,Alta,0.92,0.90,5
2009-05-05,Alta,Alta,1.73,0.34,6
2009-05-06,Alta,Alta,2.19,0.44,7
2009-05-07,Alta,Alta,2.76,-0.43,0
2009-05-08,Alta,Alta,3.26,-0.15,0
2009-05-11,Baixa,Alta,3.48,-0.47,0
2009-05-12,Baixa,Alta,3.62,-0.70,0
2009-05-13,Baixa,Alta,3.66,-0.72,0
2009-05-14,Baixa,Alta,3.41,0.27,1
2009-05-15,Alta,Alta,3.33,0.49,2
2009-05-18,Alta,Alta,3.41,0.77,3
2009-05-19,Alta,Alta,3.66,0.68,4
2009-05-20,Alta,Alta,4.02,-0.07,0
2009-05-21,Alta,Alta,4.27,-0.73,0
2009-05-22,Alta,Alta,4.29,-0.17,0
2009-05-26,Alta,Alta,4.26,0.90,1
2009-05-27,Alta,Alta,3.95,-0.14,0
2009-05-28,Alta,Alta,3.66,-0.15,0
2009-05-29,Alta,Alta,3.58,0.30,1
2009-06-01,Alta,Alta,3.81,0.70,2
2009-06-02,Alta,Alta,4.03,0.00,0
2009-06-03,Alta,Alta,4.06,-0.03,0
2009-06-04,Alta,Alta,4.18,-0.16,0
2009-06-05,Baixa,Alta,4.25,-0.65,0
2009-06-08,Baixa,Alta,3.92,-0.29,0
2009-06-09,Alta,Alta,3.73,0.79,1
2009-06-10,Alta,Alta,3.90,-0.53,0
2009-06-11,Baixa,Alta,3.97,-0.39,0
2009-06-12,Baixa,Alta,3.98,-0.28,0
2009-06-15,Baixa,Alta,4.01,-0.14,0
2009-06-16,Baixa,Alta,3.88,-0.18,0
2009-06-17,Baixa,Alta,3.75,0.26,1
2009-06-18,Alta,Alta,3.86,0.31,2
2009-06-19,Alta,Alta,3.97,-0.62,0
2009-06-22,Baixa,Alta,3.85,-0.98,0
2009-06-23,Baixa,Alta,3.55,-0.76,0
2009-06-24,Baixa,Alta,3.07,-0.28,0
2009-06-25,Baixa,Alta,2.51,0.74,1
2009-06-26,Baixa,Alta,1.95,0.39,2
2009-06-29,Baixa,Alta,1.59,-0.81,0
2009-06-30,Baixa,Baixa,1.50,-0.30,0
2009-07-01,Alta,Alta,1.62,0.73,1
2009-07-02,Baixa,Alta,1.62,-0.30,0
2009-07-06,Baixa,Baixa,1.74,-0.03,0
2009-07-07,Alta,Alta,2.00,0.56,1
2009-07-08,Alta,Alta,2.25,-0.11,0
2009-07-09,Baixa,Baixa,2.24,-0.68,0
2009-07-10,Alta,Alta,2.28,0.86,1
2009-07-13,Alta,Alta,2.23,0.06,2
2009-07-14,Baixa,Baixa,2.09,-0.79,0
2009-07-15,Baixa,Baixa,1.61,-0.66,0
2009-07-16,Baixa,Baixa,1.27,0.60,1
2009-07-17,Baixa,Baixa,0.80,-0.71,0
2009-07-20,Baixa,Baixa,0.46,0.65,1
2009-07-21,Baixa,Baixa,0.17,-0.55,0
2009-07-22,Baixa,Baixa,0.08,-0.20,0
2009-07-23,Baixa,Baixa,0.08,0.84,1
2009-07-24,Alta,Baixa,0.42,0.70,2
2009-07-27,Alta,Baixa,0.67,0.86,3
2009-07-28,Alta,Baixa,0.88,0.10,4
2009-07-29,Alta,Baixa,0.92,-0.62,0
2009-07-30,Alta,Baixa,0.71,0.02,1
2009-07-31,Alta,Alta,0.50,0.88,2
2009-08-03,Alta,Alta,0.37,-0.03,0
2009-08-04,Alta,Alta,0.25,-0.30,0
2009-08-05,Baixa,Baixa,0.17,-0.72,0
2009-08-06,Baixa,Baixa,0.25,-0.42,0
2009-08-07,Alta,Alta,0.25,0.69,1
2009-08-10,Alta,Alta,0.12,-0.32,0
2009-08-11,Alta,Alta,-0.08,0.27,1
2009-08-12,Alta,Alta,-0.04,0.61,2
2009-08-13,Alta,Alta,0.08,-0.07,0
2009-08-14,Alta,Alta,0.00,-0.38,0
2009-08-17,Baixa,Alta,-0.08,-0.75,0
2009-08-18,Alta,Alta,0.12,0.91,1
2009-08-19,Alta,Alta,0.04,0.74,2
2009-08-20,Alta,Alta,0.00,0.07,3
2009-08-21,Alta,Alta,0.16,0.35,4
2009-08-24,Alta,Alta,0.37,0.15,5
2009-08-25,Alta,Alta,0.54,0.56,6
2009-08-26,Alta,Alta,0.82,-0.34,0
2009-08-27,Alta,Alta,0.99,-0.11,0
2009-08-28,Alta,Alta,0.95,-0.15,0
2009-08-31,Alta,Alta,0.90,0.38,1
2009-09-01,Alta,Alta,0.94,0.12,2
2009-09-02,Baixa,Alta,1.06,0.04,3
2009-09-03,Alta,Alta,1.22,0.42,4
2009-09-04,Alta,Alta,1.43,0.74,5
2009-09-08,Alta,Alta,1.59,-0.46,0
2009-09-09,Alta,Alta,1.75,0.72,1
2009-09-10,Alta,Alta,1.90,1.00,2
2009-09-11,Alta,Alta,2.02,0.22,3
2009-09-14,Alta,Alta,2.17,0.08,4
2009-09-15,Alta,Alta,2.36,-0.28,0
2009-09-16,Alta,Alta,2.31,-0.18,0
2009-09-17,Baixa,Alta,2.18,-0.33,0
2009-09-18,Baixa,Alta,2.09,-0.11,0
2009-09-21,Baixa,Alta,1.93,-0.22,0
2009-09-22,Baixa,Alta,1.72,-0.54,0
2009-09-23,Baixa,Alta,1.60,-0.39,0
2009-09-24,Baixa,Alta,1.59,-0.14,0
2009-09-25,Baixa,Alta,1.43,-0.61,0
2009-09-28,Baixa,Alta,1.43,0.33,1
2009-09-29,Baixa,Alta,1.42,-0.41,0
2009-09-30,Baixa,Baixa,1.46,-0.12,0
2009-10-01,Baixa,Baixa,1.42,-0.50,0
2009-10-02,Baixa,Baixa,1.30,-0.82,0
2009-10-05,Baixa,Baixa,1.07,0.02,1
2009-10-06,Baixa,Baixa,0.87,0.39,2
2009-10-07,Baixa,Baixa,0.68,0.56,3
2009-10-08,Alta,Baixa,0.57,0.51,4
2009-10-09,Alta,Baixa,0.64,-0.03,0
2009-10-12,Alta,Baixa,0.64,0.68,1
2009-10-13,Alta,Baixa,0.64,-0.53,0
2009-10-14,Alta,Baixa,0.68,0.63,1
2009-10-15,Alta,Baixa,0.68,-0.30,0
2009-10-16,Alta,Baixa,0.71,-0.05,0
2009-10-19,Alta,Baixa,0.71,-0.14,0
2009-10-20,Alta,Baixa,0.75,-0.24,0
2009-10-21,Baixa,Baixa,0.56,-0.65,0
2009-10-22,Baixa,Baixa,0.22,-0.49,0
2009-10-23,Baixa,Baixa,-0.19,-0.60,0
2009-10-26,Baixa,Baixa,-0.41,-0.29,0
2009-10-27,Baixa,Baixa,-0.63,-0.10,0
2009-10-28,Baixa,Baixa,-0.82,-0.84,0
2009-10-29,Baixa,Baixa,-0.89,0.63,1
2009-10-30,Baixa,Baixa,-0.97,-0.51,0
2009-11-02,Baixa,Baixa,-1.23,-0.74,0
2009-11-03,Baixa,Baixa,-1.53,0.34,1
2009-11-04,Baixa,Baixa,-1.87,-0.82,0
2009-11-05,Baixa,Baixa,-2.14,0.41,1
2009-11-06,Baixa,Baixa,-2.37,0.74,2
2009-11-09,Baixa,Baixa,-2.49,-0.87,0
2009-11-10,Alta,Baixa,-2.54,0.78,1
2009-11-11,Alta,Baixa,-2.36,0.80,2
2009-11-12,Alta,Baixa,-2.30,-0.73,0
2009-11-13,Alta,Baixa,-2.27,0.46,1
2009-11-16,Alta,Baixa,-2.17,0.50,2
2009-11-17,Alta,Baixa,-2.14,-0.38,0
2009-11-18,Alta,Baixa,-2.23,0.31,1
2009-11-19,Baixa,Baixa,-2.43,-0.70,0
2009-11-20,Baixa,Baixa,-2.56,0.70,1
2009-11-23,Alta,Baixa,-2.73,0.25,2
2009-11-24,Baixa,Baixa,-2.90,-0.55,0
2009-11-25,Baixa,Baixa,-3.00,-0.23,0
2009-11-27,Baixa,Baixa,-2.98,-0.12,0
2009-11-30,Baixa,Baixa,-2.99,0.42,1
2009-12-01,Alta,Baixa,-2.85,0.52,2
2009-12-02,Alta,Baixa,-2.62,0.92,3
2009-12-03,Alta,Baixa,-2.39,-0.35,0
2009-12-04,Alta,Alta,-2.03,0.28,1
2009-12-07,Alta,Alta,-1.63,-0.24,0
2009-12-08,Alta,Alta,-1.30,0.89,1
2009-12-09,Alta,Alta,-1.05,-0.18,0
2009-12-10,Alta,Alta,-0.84,-0.39,0
2009-12-11,Alta,Alta,-0.63,-0.39,0
2009-12-14,Alta,Alta,-0.34,0.64,1
2009-12-15,Alta,Alta,-0.13,-0.45,0
2009-12-16,Baixa,Alta,0.00,-0.30,0
2009-12-17,Alta,Alta,0.30,0.71,1
2009-12-18,Alta,Alta,0.55,-0.04,0
2009-12-21,Alta,Alta,0.68,0.29,1
2009-12-22,Alta,Alta,0.68,-0.54,0
2009-12-23,Alta,Alta,0.85,0.41,1
2009-12-24,Alta,Alta,0.76,-0.44,0
2009-12-28,Baixa,Alta,0.64,-0.63,0
2009-12-29,Alta,Alta,0.68,0.90,1
2009-12-30,Alta,Alta,0.84,-0.15,0
2009-12-31,Baixa,Alta,0.63,-0.81,0
2010-01-04,Baixa,Alta,0.55,-0.54,0
2010-01-05,Baixa,Alta,0.50,-0.03,0
2010-01-06,Baixa,Alta,0.34,-0.12,0
2010-01-07,Baixa,Alta,0.17,-0.35,0
2010-01-08,Baixa,Alta,0.34,0.62,1
2010-01-11,Baixa,Alta,0.50,-0.33,0
2010-01-12,Baixa,Alta,0.54,0.10,1
2010-01-13,Alta,Alta,0.67,0.49,2
2010-01-14,Alta,Alta,0.88,0.56,3
2010-01-15,Baixa,Alta,1.00,-0.50,0
2010-01-19,Baixa,Baixa,1.12,-0.59,0
2010-01-20,Baixa,Baixa,1.29,-0.32,0
2010-01-21,Baixa,Baixa,1.25,-0.37,0
2010-01-22,Baixa,Baixa,1.12,-0.05,0
2010-01-25,Baixa,Baixa,0.99,-0.27,0
2010-01-26,Baixa,Baixa,0.70,0.02,1
2010-01-27,Baixa,Baixa,0.53,-0.11,0
2010-01-28,Baixa,Baixa,0.25,-0.32,0
2010-01-29,Baixa,Baixa,-0.16,-0.20,0
2010-02-01,Baixa,Baixa,-0.49,-0.06,0
2010-02-02,Baixa,Baixa,-0.74,0.07,1
2010-02-03,Baixa,Baixa,-0.98,0.16,2
2010-02-04,Baixa,Baixa,-1.06,-0.67,0
2010-02-05,Baixa,Baixa,-1.07,0.48,1
2010-02-08,Baixa,Baixa,-1.11,-0.69,0
2010-02-09,Baixa,Baixa,-1.07,0.04,1
2010-02-10,Alta,Baixa,-0.99,0.58,2
2010-02-11,Alta,Baixa,-0.91,0.46,3
2010-02-12,Alta,Baixa,-0.83,0.14,4
2010-02-16,Alta,Baixa,-0.79,0.26,5
2010-02-17,Alta,Baixa,-0.67,0.36,6
2010-02-18,Alta,Baixa,-0.79,-0.74,0
2010-02-19,Alta,Baixa,-0.79,0.49,1
2010-02-22,Alta,Baixa,-0.88,0.21,2
2010-02-23,Baixa,Baixa,-0.96,-0.85,0
2010-02-24,Alta,Baixa,-1.05,0.74,1
2010-02-25,Alta,Baixa,-0.97,0.77,2
2010-02-26,Alta,Baixa,-1.01,0.26,3
2010-03-01,Alta,Alta,-0.84,0.52,4
2010-03-02,Alta,Alta,-0.68,-0.06,0
2010-03-03,Alta,Alta,-0.76,0.37,1
2010-03-04,Alta,Alta,-0.98,-0.32,0
2010-03-05,Alta,Alta,-1.11,0.51,1
2010-03-08,Alta,Alta,-1.23,0.78,2
2010-03-09,Alta,Alta,-1.32,0.78,3
2010-03-10,Alta,Alta,-1.24,0.16,4
2010-03-11,Alta,Alta,-1.03,0.49,5
2010-03-12,Alta,Alta,-1.07,-0.28,0
2010-03-15,Alta,Alta,-1.16,0.12,1
2010-03-16,Alta,Alta,-0.91,0.44,2
2010-03-17,Alta,Alta,-0.65,-0.66,0
2010-03-18,Alta,Alta,-0.43,0.40,1
2010-03-19,Baixa,Alta,0.00,-0.81,0
2010-03-22,Alta,Alta,0.48,0.69,1
2010-03-23,Alta,Alta,0.57,0.16,2
2010-03-24,Baixa,Alta,0.61,-0.33,0
2010-03-25,Baixa,Alta,0.61,-0.40,0
2010-03-26,Baixa,Alta,0.61,-0.22,0
2010-03-29,Alta,Alta,0.52,0.41,1
2010-03-30,Alta,Alta,0.52,-0.33,0
2010-03-31,Alta,Alta,0.56,0.21,1
2010-04-01,Alta,Alta,0.78,0.83,2
2010-04-05,Alta,Alta,0.95,-0.17,0
2010-04-06,Baixa,Alta,1.12,-0.04,0
2010-04-07,Baixa,Alta,1.25,-0.29,0
2010-04-08,Alta,Alta,1.38,0.72,1
2010-04-09,Alta,Alta,1.37,-0.12,0
2010-04-12,Alta,Alta,1.58,0.28,1
2010-04-13,Alta,Alta,1.88,-0.01,0
2010-04-14,Alta,Alta,2.26,0.61,1
2010-04-15,Alta,Alta,2.50,-0.46,0
2010-04-16,Baixa,Alta,2.75,-0.20,0
2010-04-19,Alta,Alta,2.99,0.85,1
2010-04-20,Alta,Alta,3.06,-0.66,0
2010-04-21,Alta,Alta,3.16,0.83,1
2010-04-22,Alta,Alta,3.27,-0.06,0
2010-04-23,Alta,Alta,3.42,0.38,1
2010-04-26,Alta,Alta,3.39,0.80,2
2010-04-27,Baixa,Alta,3.33,-0.49,0
2010-04-28,Baixa,Alta,3.03,-0.86,0
2010-04-29,Alta,Alta,2.81,0.88,1
2010-04-30,Baixa,Alta,2.51,-0.38,0
2010-05-03,Baixa,Alta,2.22,0.84,1
2010-05-04,Baixa,Baixa,1.93,-0.74,0
2010-05-05,Baixa,Baixa,1.80,-0.17,0
2010-05-06,Baixa,Baixa,1.56,-0.17,0
2010-05-07,Baixa,Baixa,1.24,-0.57,0
2010-05-10,Baixa,Baixa,0.97,-0.32,0
2010-05-11,Alta,Baixa,0.89,0.71,1
2010-05-12,Alta,Baixa,0.77,0.23,2
2010-05-13,Alta,Baixa,0.73,-0.04,0
2010-05-14,Baixa,Baixa,0.73,-0.56,0
2010-05-17,Baixa,Baixa,0.69,-0.05,0
2010-05-18,Baixa,Baixa,0.50,-0.68,0
2010-05-19,Baixa,Baixa,0.23,-0.31,0
2010-05-20,Baixa,Baixa,-0.11,-0.83,0
2010-05-21,Baixa,Baixa,-0.38,0.39,1
2010-05-24,Baixa,Baixa,-0.65,0.00,0
2010-05-25,Baixa,Baixa,-1.10,-0.37,0
2010-05-26,Baixa,Baixa,-1.56,-0.58,0
2010-05-27,Baixa,Baixa,-1.79,0.92,1
2010-05-28,Baixa,Baixa,-2.03,0.34,2
2010-06-01,Baixa,Baixa,-2.26,-0.77,0
2010-06-02,Baixa,Baixa,-2.31,0.04,1
2010-06-03,Alta,Baixa,-2.24,0.36,2
2010-06-04,Baixa,Baixa,-2.33,-0.44,0
2010-06-07,Baixa,Baixa,-2.50,-0.78,0
2010-06-08,Baixa,Baixa,-2.63,0.09,1
2010-06-09,Baixa,Baixa,-2.76,-0.33,0
2010-06-10,Alta,Baixa,-2.85,0.89,1
2010-06-11,Alta,Baixa,-2.87,0.37,2
2010-06-14,Alta,Baixa,-2.84,-0.49,0
2010-06-15,Alta,Baixa,-2.86,-0.37,0
2010-06-16,Baixa,Baixa,-2.84,-0.20,0
2010-06-17,Baixa,Baixa,-2.85,-0.49,0
2010-06-18,Baixa,Baixa,-2.91,0.35,1
2010-06-21,Baixa,Baixa,-3.01,-0.81,0
2010-06-22,Baixa,Baixa,-3.15,-0.92,0
2010-06-23,Baixa,Baixa,-3.25,0.67,1
2010-06-24,Baixa,Baixa,-3.48,-0.58,0
2010-06-25,Baixa,Baixa,-3.63,0.56,1
2010-06-28,Alta,Baixa,-3.61,0.81,2
2010-06-29,Alta,Baixa,-3.72,-0.30,0
2010-06-30,Alta,Baixa,-3.75,0.16,1
2010-07-01,Baixa,Baixa,-3.82,-0.53,0
2010-07-02,Baixa,Baixa,-4.07,-0.89,0
2010-07-06,Baixa,Baixa,-4.45,-0.53,0
2010-07-07,Alta,Baixa,-4.58,0.92,1
2010-07-08,Alta,Baixa,-4.66,0.74,2
2010-07-09,Alta,Baixa,-4.43,0.48,3
2010-07-12,Alta,Baixa,-4.29,0.31,4
2010-07-13,Alta,Baixa,-3.92,0.81,5
2010-07-14,Alta,Baixa,-3.68,0.11,6
2010-07-15,Alta,Baixa,-3.52,-0.63,0
2010-07-16,Baixa,Baixa,-3.55,-0.53,0
2010-07-19,Baixa,Baixa,-3.34,0.04,1
2010-07-20,Baixa,Baixa,-3.17,0.65,2
2010-07-21,Baixa,Baixa,-3.09,-0.12,0
2010-07-22,Alta,Baixa,-3.07,0.56,1
2010-07-23,Alta,Alta,-2.99,0.88,2
2010-07-26,Alta,Alta,-2.86,0.68,3
2010-07-27,Alta,Alta,-2.83,-0.38,0
2010-07-28,Alta,Alta,-2.69,-0.68,0
2010-07-29,Alta,Alta,-2.56,-0.42,0
2010-07-30,Baixa,Alta,-2.48,0.43,1
2010-08-02,Alta,Alta,-2.23,0.37,2
2010-08-03,Baixa,Alta,-2.09,-0.82,0
2010-08-04,Alta,Alta,-1.85,0.53,1
2010-08-05,Baixa,Alta,-1.39,-0.69,0
2010-08-06,Baixa,Baixa,-0.88,-0.36,0
2010-08-09,Baixa,Alta,-0.73,0.44,1
2010-08-10,Baixa,Baixa,-0.63,-0.35,0
2010-08-11,Baixa,Baixa,-0.63,-0.87,0
2010-08-12,Baixa,Baixa,-0.78,0.71,1
2010-08-13,Baixa,Baixa,-1.10,-0.56,0
2010-08-16,Baixa,Baixa,-1.20,0.24,1
2010-08-17,Baixa,Baixa,-1.05,0.49,2
2010-08-18,Alta,Baixa,-0.84,0.18,3
2010-08-19,Baixa,Baixa,-0.74,-0.80,0
2010-08-20,Baixa,Baixa,-0.63,0.51,1
2010-08-23,Baixa,Baixa,-0.69,-0.54,0
2010-08-24,Baixa,Baixa,-0.85,0.23,1
2010-08-25,Alta,Baixa,-0.95,0.74,2
2010-08-26,Alta,Baixa,-0.96,0.17,3
2010-08-27,Alta,Alta,-0.80,0.45,4
2010-08-30,Alta,Baixa,-0.64,-0.88,0
2010-08-31,Alta,Baixa,-0.48,0.05,1
2010-09-01,Alta,Alta,-0.16,0.45,2
2010-09-02,Alta,Alta,0.11,0.86,3
2010-09-03,Alta,Alta,0.27,-0.43,0
2010-09-07,Alta,Alta,0.54,-0.17,0
2010-09-08,Alta,Alta,0.75,0.35,1
2010-09-09,Alta,Alta,0.80,-0.35,0
2010-09-10,Alta,Alta,0.80,-0.81,0
2010-09-13,Alta,Alta,0.96,0.87,1
2010-09-14,Alta,Alta,1.17,0.05,2
2010-09-15,Alta,Alta,1.49,0.48,3
2010-09-16,Alta,Alta,1.65,0.34,4
2010-09-17,Alta,Alta,1.70,-0.76,0
2010-09-20,Alta,Alta,1.69,0.65,1
2010-09-21,Alta,Alta,1.58,-0.33,0
2010-09-22,Baixa,Alta,1.21,-0.21,0
2010-09-23,Baixa,Alta,0.89,-0.56,0
2010-09-24,Alta,Alta,0.84,0.60,1
2010-09-27,Alta,Alta,0.89,0.06,2
2010-09-28,Alta,Alta,0.94,-0.23,0
2010-09-29,Alta,Alta,1.09,0.42,1
2010-09-30,Alta,Alta,1.35,-0.18,0
2010-10-01,Baixa,Alta,1.40,-0.73,0
2010-10-04,Baixa,Alta,1.14,-0.33,0
2010-10-05,Alta,Alta,0.87,0.62,1
2010-10-06,Alta,Alta,0.72,-0.33,0
2010-10-07,Alta,Alta,0.56,-0.70,0
2010-10-08,Alta,Alta,0.46,-0.07,0
2010-10-11,Alta,Alta,0.56,0.37,1
2010-10-12,Alta,Alta,0.61,0.30,2
2010-10-13,Alta,Alta,0.76,0.72,3
2010-10-14,Alta,Alta,0.81,-0.12,0
2010-10-15,Alta,Alta,0.92,-0.78,0
2010-10-18,Alta,Alta,1.12,0.67,1
2010-10-19,Alta,Alta,1.27,-0.41,0
2010-10-20,Alta,Alta,1.37,0.60,1
2010-10-21,Alta,Alta,1.67,-0.35,0
2010-10-22,Alta,Alta,1.91,-0.32,0
2010-10-25,Alta,Alta,2.11,0.24,1
2010-10-26,Alta,Alta,2.35,0.02,2
2010-10-27,Baixa,Alta,2.45,0.08,3
2010-10-28,Baixa,Alta,2.38,-0.23,0
2010-10-29,Baixa,Alta,2.42,0.36,1
2010-11-01,Alta,Alta,2.41,0.82,2
2010-11-02,Alta,Alta,2.50,-0.14,0
2010-11-03,Alta,Alta,2.63,-0.01,0
2010-11-04,Alta,Alta,2.62,-0.60,0
2010-11-05,Baixa,Alta,2.56,-0.55,0
2010-11-08,Baixa,Alta,2.35,-0.34,0
2010-11-09,Baixa,Alta,2.10,-0.41,0
2010-11-10,Baixa,Alta,1.85,-0.11,0
2010-11-11,Baixa,Alta,1.70,0.64,1
2010-11-12,Baixa,Baixa,1.51,-0.37,0
2010-11-15,Baixa,Baixa,1.36,-0.24,0
2010-11-16,Baixa,Baixa,1.17,-0.38,0
2010-11-17,Baixa,Baixa,0.98,0.49,1
2010-11-18,Alta,Baixa,0.79,-0.21,0
2010-11-19,Alta,Alta,0.79,0.47,1
2010-11-22,Alta,Alta,0.69,0.42,2
2010-11-23,Baixa,Baixa,0.60,-0.76,0
2010-11-24,Alta,Alta,0.60,0.95,1
2010-11-26,Alta,Alta,0.55,-0.51,0
2010-11-29,Alta,Alta,0.41,0.51,1
2010-11-30,Baixa,Baixa,0.37,-0.02,0
2010-12-01,Alta,Alta,0.41,0.20,1
