Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-24,Baixa,Baixa,0.14,0.23,1
2026-03-25,Alta,Baixa,0.11,-1.00,0
2026-03-26,Alta,Baixa,0.10,0.00,0
2026-03-27,Baixa,Baixa,0.07,0.00,0
2026-03-30,Baixa,Baixa,0.02,-1.00,0
2026-03-31,Alta,Baixa,0.00,0.86,1
2026-04-01,Alta,Baixa,0.02,-0.81,0
2026-04-02,Alta,Baixa,0.05,0.00,0
2026-04-06,Alta,Alta,0.11,0.00,0
2026-04-07,Alta,Alta,0.20,-1.00,0
2026-04-08,Alta,Alta,0.28,0.00,0
2026-04-09,Alta,Alta,0.32,1.00,1
2026-04-10,Alta,Alta,0.35,0.00,0
2026-04-13,Alta,Alta,0.40,1.00,1
2026-04-14,Alta,Alta,0.45,0.00,0
2026-04-15,Alta,Alta,0.44,1.00,1
2026-04-16,Alta,Alta,0.42,0.00,0
2026-04-17,Alta,Alta,0.44,0.87,1
2026-04-20,Alta,Alta,0.44,-1.00,0
2026-04-21,Alta,Alta,0.40,0.00,0
2026-04-22,Baixa,Alta,0.35,-0.99,0
2026-04-23,Alta,Alta,0.31,0.04,1
2026-04-24,Baixa,Alta,0.25,0.00,0
2026-04-27,Baixa,Alta,0.20,0.00,0
2026-04-28,Baixa,Alta,0.17,-1.00,0
2026-04-29,Alta,Alta,0.17,0.00,0
2026-04-30,Alta,Alta,0.19,0.00,0
2026-05-01,Alta,Alta,0.21,-1.00,0
2026-05-04,Baixa,Alta,0.18,1.00,1
2026-05-05,Alta,Alta,0.22,0.86,2
2026-05-06,Alta,Alta,0.25,0.00,0
2026-05-07,Baixa,Alta,0.24,-0.68,0
2026-05-08,Alta,Alta,0.22,-0.67,0
2026-05-11,Alta,Alta,0.26,0.20,1
2026-05-12,Alta,Alta,0.24,0.00,0
2026-05-13,Alta,Alta,0.25,0.40,1
2026-05-14,Alta,Alta,0.28,0.00,0
2026-05-15,Baixa,Alta,0.32,-1.00,0
2026-05-18,Baixa,Alta,0.35,0.00,0
2026-05-19,Baixa,Alta,0.39,1.00,1
2026-05-20,Alta,Alta,0.42,0.92,2
2026-05-21,Alta,Alta,0.47,0.00,0
2026-05-22,Alta,Alta,0.56,0.00,0
2026-05-26,Alta,Alta,0.64,1.00,1
2026-05-27,Alta,Alta,0.73,0.00,0
2026-05-28,Alta,Alta,0.78,-1.00,0
2026-05-29,Alta,Alta,0.84,0.00,0
2026-06-01,Alta,Alta,0.86,-0.92,0
2026-06-02,Alta,Alta,0.91,0.00,0
2026-06-03,Alta,Alta,0.95,0.00,0
2026-06-04,Alta,Alta,1.01,0.00,0
2026-06-05,Alta,Alta,1.01,-0.75,0
2026-06-08,Baixa,Alta,1.01,-1.00,0
2026-06-09,Alta,Alta,1.00,-0.16,0
2026-06-10,Baixa,Alta,0.99,-1.00,0
2026-06-11,Alta,Alta,0.98,0.00,0
2026-06-12,Alta,Alta,1.01,0.88,1
2026-06-15,Alta,Alta,1.02,0.00,0
2026-06-16,Alta,Alta,0.99,0.00,0
2026-06-17,Baixa,Alta,0.97,-1.00,0
2026-06-18,Baixa,Alta,0.89,-0.62,0
2026-06-22,Alta,Alta,0.81,1.00,1
2026-06-23,Alta,Alta,0.77,0.89,2
