Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-30,Baixa,Baixa,-5.41,0.03,3
2024-01-31,Baixa,Baixa,-4.76,0.25,4
2024-02-01,Baixa,Baixa,-5.29,-0.58,0
2024-02-02,Baixa,Baixa,-5.47,0.42,1
2024-02-05,Baixa,Baixa,-5.78,-0.97,0
2024-02-06,Baixa,Baixa,-6.11,0.48,1
2024-02-07,Baixa,Baixa,-6.83,-0.07,0
2024-02-08,Baixa,Baixa,-7.18,0.68,1
2024-02-09,Baixa,Baixa,-7.54,0.27,2
2024-02-12,Baixa,Baixa,-7.77,-0.30,0
2024-02-13,Baixa,Baixa,-8.03,-0.68,0
2024-02-14,Baixa,Baixa,-8.32,0.04,1
2024-02-15,Baixa,Baixa,-8.74,0.09,2
2024-02-16,Baixa,Baixa,-9.17,-0.56,0
2024-02-20,Alta,Baixa,-9.45,0.08,1
2024-02-21,Alta,Baixa,-9.34,0.33,2
2024-02-22,Alta,Baixa,-9.23,0.35,3
2024-02-23,Baixa,Baixa,-9.26,-0.76,0
2024-02-26,Baixa,Baixa,-9.46,0.57,1
2024-02-27,Baixa,Baixa,-9.95,-0.21,0
2024-02-28,Baixa,Baixa,-10.80,0.43,1
2024-02-29,Baixa,Baixa,-11.36,-0.18,0
2024-03-01,Alta,Baixa,-12.11,0.60,1
2024-03-04,Alta,Baixa,-12.57,-0.54,0
2024-03-05,Baixa,Baixa,-13.41,-1.00,0
2024-03-06,Baixa,Baixa,-14.15,-0.57,0
2024-03-07,Alta,Baixa,-15.49,0.43,1
2024-03-08,Alta,Baixa,-15.75,0.83,2
2024-03-11,Alta,Baixa,-16.40,0.36,3
2024-03-12,Alta,Baixa,-17.36,-1.00,0
2024-03-13,Baixa,Baixa,-18.44,-0.52,0
2024-03-14,Baixa,Baixa,-18.55,0.00,0
2024-03-15,Baixa,Baixa,-18.69,-0.89,0
2024-03-18,Baixa,Baixa,-18.40,0.50,1
2024-03-19,Baixa,Baixa,-17.47,0.17,2
2024-03-20,Baixa,Baixa,-15.96,0.63,3
2024-03-21,Baixa,Baixa,-15.28,0.43,4
2024-03-22,Baixa,Baixa,-15.52,-0.83,0
2024-03-25,Baixa,Baixa,-15.73,-0.22,0
2024-03-26,Baixa,Baixa,-15.95,0.50,1
2024-03-27,Alta,Baixa,-16.14,-0.43,0
2024-03-28,Alta,Baixa,-15.41,0.61,1
2024-04-01,Alta,Baixa,-14.97,-0.22,0
2024-04-02,Baixa,Baixa,-15.14,-0.43,0
2024-04-03,Baixa,Baixa,-15.69,-0.15,0
2024-04-04,Baixa,Baixa,-16.60,-0.07,0
2024-04-05,Baixa,Baixa,-17.83,0.33,1
2024-04-08,Alta,Baixa,-18.40,0.50,2
2024-04-09,Baixa,Baixa,-18.67,-0.17,0
2024-04-10,Baixa,Baixa,-19.05,0.11,1
2024-04-11,Baixa,Baixa,-18.55,-0.20,0
2024-04-12,Baixa,Baixa,-18.87,-0.78,0
2024-04-15,Baixa,Baixa,-18.63,-0.80,0
2024-04-16,Alta,Baixa,-18.37,-0.26,0
2024-04-17,Alta,Baixa,-16.04,0.40,1
2024-04-18,Alta,Baixa,-12.78,0.44,2
2024-04-19,Baixa,Baixa,-9.30,-0.64,0
2024-04-22,Baixa,Baixa,-6.63,-0.27,0
2024-04-23,Baixa,Baixa,-3.75,0.14,1
2024-04-24,Baixa,Baixa,-2.55,0.43,2
2024-04-25,Baixa,Baixa,-2.55,-0.75,0
2024-04-26,Alta,Baixa,-2.56,0.64,1
2024-04-29,Alta,Baixa,-1.94,0.31,2
2024-04-30,Alta,Baixa,-1.30,-0.50,0
2024-05-01,Alta,Baixa,-1.31,-0.60,0
2024-05-02,Baixa,Baixa,-1.96,-1.00,0
2024-05-03,Alta,Baixa,-1.32,-0.20,0
2024-05-06,Baixa,Baixa,-1.32,-0.43,0
2024-05-07,Baixa,Baixa,-1.97,0.50,1
2024-05-08,Alta,Baixa,-1.32,0.40,2
2024-05-09,Baixa,Baixa,-0.67,-0.75,0
2024-05-10,Alta,Baixa,-1.33,0.90,1
2024-05-13,Alta,Alta,-1.33,0.73,2
2024-05-14,Baixa,Baixa,-1.34,-0.76,0
2024-05-15,Baixa,Baixa,-1.34,-0.33,0
2024-05-16,Baixa,Baixa,-1.34,-0.14,0
2024-05-17,Baixa,Baixa,-1.35,-0.43,0
2024-05-20,Baixa,Baixa,-2.03,-0.14,0
2024-05-21,Baixa,Baixa,-2.04,0.80,1
2024-05-22,Baixa,Baixa,-2.72,0.00,0
2024-05-23,Baixa,Baixa,-3.40,-0.67,0
2024-05-24,Baixa,Baixa,-2.74,0.00,0
2024-05-28,Baixa,Baixa,-2.76,-0.33,0
2024-05-29,Baixa,Baixa,-2.78,-0.80,0
2024-05-30,Baixa,Baixa,-2.10,-0.38,0
2024-05-31,Baixa,Baixa,-1.41,-0.38,0
2024-06-03,Baixa,Baixa,-2.11,-0.60,0
2024-06-04,Baixa,Baixa,-1.42,0.86,1
2024-06-05,Baixa,Baixa,-0.71,0.12,2
2024-06-06,Baixa,Baixa,-1.43,-0.12,0
2024-06-07,Baixa,Baixa,-1.43,-0.60,0
2024-06-10,Alta,Baixa,-1.44,0.67,1
2024-06-11,Alta,Baixa,-1.44,0.20,2
2024-06-12,Alta,Alta,-1.44,0.70,3
2024-06-13,Alta,Alta,-0.72,-0.33,0
2024-06-14,Alta,Alta,-0.72,0.00,0
2024-06-17,Alta,Alta,0.00,0.10,1
2024-06-18,Baixa,Alta,0.00,-0.50,0
2024-06-20,Baixa,Baixa,0.00,0.20,1
2024-06-21,Baixa,Baixa,0.00,-0.69,0
2024-06-24,Baixa,Alta,0.00,0.67,1
2024-06-25,Baixa,Baixa,0.00,-0.56,0
2024-06-26,Alta,Alta,0.00,0.87,1
2024-06-27,Alta,Alta,0.00,0.00,0
2024-06-28,Alta,Alta,0.00,-0.25,0
2024-07-01,Alta,Alta,0.00,-0.44,0
2024-07-02,Baixa,Alta,0.00,0.40,1
2024-07-03,Alta,Alta,0.00,0.14,2
2024-07-05,Alta,Alta,0.00,0.67,3
2024-07-08,Baixa,Alta,0.00,-0.95,0
2024-07-09,Alta,Alta,0.73,0.57,1
2024-07-10,Alta,Alta,0.73,0.00,0
2024-07-11,Alta,Alta,0.73,0.29,1
2024-07-12,Alta,Alta,1.46,0.92,2
2024-07-15,Alta,Alta,1.46,-0.23,0
2024-07-16,Baixa,Alta,1.45,-0.96,0
2024-07-17,Baixa,Alta,1.45,0.42,1
2024-07-18,Baixa,Alta,1.45,-0.60,0
2024-07-19,Baixa,Alta,0.72,-0.38,0
2024-07-22,Alta,Alta,1.44,0.56,1
2024-07-23,Alta,Alta,0.71,0.08,2
2024-07-24,Baixa,Alta,0.71,-0.30,0
2024-07-25,Alta,Alta,1.43,0.17,1
2024-07-26,Baixa,Alta,1.43,-1.00,0
2024-07-29,Baixa,Alta,0.71,0.33,1
2024-07-30,Baixa,Alta,0.71,-0.88,0
2024-07-31,Baixa,Alta,1.42,0.20,1
2024-08-01,Baixa,Alta,0.70,-0.93,0
2024-08-02,Baixa,Baixa,0.70,-0.53,0
2024-08-05,Baixa,Baixa,0.70,-0.38,0
2024-08-06,Baixa,Baixa,0.70,0.64,1
2024-08-07,Baixa,Baixa,0.00,-0.27,0
2024-08-08,Baixa,Baixa,0.00,0.12,1
2024-08-09,Baixa,Baixa,0.00,-0.27,0
2024-08-12,Alta,Alta,0.00,0.82,1
2024-08-13,Alta,Baixa,0.00,-0.50,0
2024-08-14,Alta,Baixa,0.00,0.43,1
2024-08-15,Alta,Baixa,0.70,0.43,2
2024-08-16,Baixa,Baixa,0.70,-0.50,0
2024-08-19,Alta,Alta,0.70,0.18,1
2024-08-20,Baixa,Baixa,0.70,-1.00,0
2024-08-21,Baixa,Baixa,0.70,0.56,1
2024-08-22,Baixa,Baixa,0.69,0.00,0
2024-08-23,Alta,Baixa,0.69,0.57,1
2024-08-26,Baixa,Baixa,0.00,-1.00,0
2024-08-27,Baixa,Baixa,0.00,-0.67,0
2024-08-28,Baixa,Baixa,0.00,-0.90,0
2024-08-29,Baixa,Baixa,-0.69,0.00,0
2024-08-30,Baixa,Baixa,-0.69,0.80,1
2024-09-03,Baixa,Baixa,0.00,-1.00,0
2024-09-04,Baixa,Baixa,-0.69,0.20,1
2024-09-05,Baixa,Baixa,-0.69,-0.57,0
2024-09-06,Baixa,Baixa,-0.69,0.00,0
2024-09-09,Baixa,Baixa,-0.69,0.25,1
2024-09-10,Baixa,Baixa,-1.39,-0.09,0
2024-09-11,Alta,Baixa,-0.70,0.62,1
2024-09-12,Alta,Baixa,-0.70,0.40,2
2024-09-13,Alta,Baixa,-0.70,0.38,3
2024-09-16,Alta,Baixa,-0.70,0.00,0
2024-09-17,Alta,Baixa,0.00,-0.20,0
2024-09-18,Alta,Baixa,0.00,-0.21,0
2024-09-19,Baixa,Baixa,-0.70,-0.45,0
2024-09-20,Alta,Baixa,-0.70,0.17,1
2024-09-23,Alta,Alta,-0.70,0.60,2
2024-09-24,Baixa,Baixa,-0.70,-0.75,0
2024-09-25,Alta,Alta,-1.41,0.13,1
2024-09-26,Baixa,Baixa,-0.71,-0.67,0
2024-09-27,Baixa,Baixa,-0.71,0.33,1
2024-09-30,Baixa,Baixa,-0.71,0.33,2
2024-10-01,Baixa,Alta,-1.42,-0.17,0
2024-10-02,Alta,Alta,-0.71,0.83,1
2024-10-03,Alta,Alta,-0.71,-0.12,0
2024-10-04,Alta,Alta,-0.71,0.50,1
2024-10-07,Alta,Alta,-0.71,0.83,2
2024-10-08,Alta,Alta,0.00,0.22,3
2024-10-09,Alta,Alta,0.72,0.40,4
2024-10-10,Alta,Alta,0.72,-0.33,0
2024-10-11,Baixa,Alta,0.72,-0.65,0
2024-10-14,Baixa,Alta,1.44,-0.75,0
2024-10-15,Baixa,Alta,2.16,-0.92,0
2024-10-16,Baixa,Alta,1.43,-0.31,0
2024-10-17,Alta,Alta,2.14,0.13,1
2024-10-18,Alta,Alta,2.86,0.62,2
2024-10-21,Alta,Alta,2.84,-0.38,0
2024-10-22,Alta,Alta,2.11,0.36,1
2024-10-23,Alta,Alta,2.82,-0.33,0
2024-10-24,Baixa,Alta,2.80,-0.59,0
2024-10-25,Alta,Alta,2.78,0.70,1
2024-10-28,Alta,Alta,2.76,0.15,2
2024-10-29,Alta,Alta,3.45,-0.37,0
2024-10-30,Alta,Alta,4.11,0.43,1
2024-10-31,Alta,Alta,4.08,-0.67,0
2024-11-01,Baixa,Alta,4.05,-0.20,0
2024-11-04,Baixa,Alta,3.36,-0.52,0
2024-11-05,Baixa,Baixa,2.67,-0.90,0
2024-11-06,Baixa,Baixa,0.66,-0.55,0
2024-11-07,Baixa,Baixa,0.00,-0.08,0
2024-11-08,Baixa,Baixa,-1.30,-0.49,0
2024-11-11,Baixa,Baixa,-1.30,0.75,1
2024-11-12,Baixa,Baixa,-1.95,-0.53,0
2024-11-13,Baixa,Baixa,-1.96,-0.95,0
2024-11-14,Baixa,Baixa,-2.61,-0.79,0
2024-11-15,Baixa,Baixa,-2.63,0.55,1
2024-11-18,Baixa,Baixa,-2.63,-0.22,0
2024-11-19,Baixa,Baixa,-2.65,-0.50,0
2024-11-20,Baixa,Baixa,-2.67,0.13,1
2024-11-21,Baixa,Baixa,-2.68,-0.50,0
2024-11-22,Alta,Baixa,-2.70,0.71,1
2024-11-25,Baixa,Baixa,-3.38,-0.22,0
2024-11-26,Alta,Baixa,-3.40,0.67,1
2024-11-27,Alta,Baixa,-4.11,-0.71,0
2024-11-29,Alta,Baixa,-3.45,0.40,1
2024-12-02,Alta,Baixa,-3.47,-0.20,0
2024-12-03,Alta,Baixa,-4.20,-0.57,0
2024-12-04,Alta,Baixa,-4.23,0.71,1
2024-12-05,Baixa,Baixa,-3.57,-0.14,0
2024-12-06,Baixa,Baixa,-4.29,-0.62,0
2024-12-09,Baixa,Baixa,-4.32,0.00,0
2024-12-10,Baixa,Baixa,-3.65,-0.50,0
2024-12-11,Baixa,Baixa,-3.68,0.25,1
2024-12-12,Baixa,Baixa,-3.70,-0.25,0
2024-12-13,Baixa,Baixa,-3.73,-0.40,0
2024-12-16,Alta,Baixa,-4.51,0.48,1
2024-12-17,Alta,Baixa,-4.55,0.32,2
2024-12-18,Alta,Baixa,-4.58,-0.80,0
2024-12-19,Baixa,Baixa,-5.38,-0.61,0
2024-12-20,Baixa,Baixa,-6.20,0.12,1
2024-12-23,Baixa,Baixa,-5.51,0.83,2
2024-12-24,Alta,Baixa,-6.35,0.50,3
2024-12-26,Alta,Alta,-5.60,0.96,4
2024-12-27,Alta,Alta,-4.88,0.03,5
2024-12-30,Alta,Alta,-4.13,-0.24,0
2024-12-31,Alta,Alta,-4.17,-0.60,0
2025-01-02,Baixa,Baixa,-3.39,-0.60,0
2025-01-03,Alta,Alta,-4.24,0.72,1
2025-01-06,Alta,Alta,-4.27,-0.23,0
2025-01-07,Alta,Alta,-4.31,-0.50,0
2025-01-08,Baixa,Alta,-4.35,-0.86,0
2025-01-10,Baixa,Alta,-5.26,-0.43,0
2025-01-13,Baixa,Baixa,-6.19,-0.64,0
2025-01-14,Baixa,Baixa,-7.14,-0.75,0
2025-01-15,Baixa,Alta,-8.11,0.77,1
2025-01-16,Baixa,Alta,-8.18,-0.67,0
2025-01-17,Baixa,Baixa,-7.41,-0.20,0
2025-01-21,Baixa,Alta,-6.60,0.50,1
2025-01-22,Baixa,Alta,-4.81,-0.86,0
2025-01-23,Baixa,Alta,-2.94,0.50,1
2025-01-24,Baixa,Alta,-1.98,-0.29,0
2025-01-27,Baixa,Baixa,-2.00,-0.71,0
2025-01-28,Baixa,Baixa,-1.01,-0.89,0
2025-01-29,Baixa,Baixa,-1.01,0.22,1
2025-01-30,Baixa,Baixa,-1.01,-0.29,0
2025-01-31,Baixa,Baixa,-1.01,0.60,1
2025-02-03,Baixa,Baixa,0.00,0.75,2
2025-02-04,Alta,Baixa,0.00,0.43,3
2025-02-05,Baixa,Baixa,0.00,-0.67,0
2025-02-06,Baixa,Baixa,0.00,-0.29,0
2025-02-07,Baixa,Baixa,0.00,0.60,1
2025-02-10,Baixa,Baixa,0.00,-0.37,0
2025-02-11,Baixa,Baixa,0.00,-0.20,0
2025-02-12,Baixa,Baixa,0.00,0.67,1
2025-02-13,Alta,Baixa,0.00,0.67,2
2025-02-14,Alta,Baixa,0.00,-0.67,0
2025-02-18,Alta,Baixa,0.00,0.29,1
2025-02-19,Alta,Baixa,0.00,0.50,2
2025-02-20,Alta,Alta,0.00,0.80,3
2025-02-21,Alta,Baixa,0.00,-0.33,0
2025-02-24,Baixa,Baixa,0.00,-0.33,0
2025-02-25,Baixa,Baixa,0.00,-0.36,0
2025-02-26,Baixa,Baixa,0.00,0.14,1
2025-02-27,Baixa,Baixa,0.00,-0.67,0
2025-02-28,Baixa,Baixa,0.00,0.33,1
2025-03-03,Baixa,Baixa,0.00,-0.87,0
2025-03-04,Baixa,Baixa,-1.02,-0.67,0
2025-03-05,Baixa,Baixa,-1.02,1.00,1
2025-03-06,Baixa,Baixa,-1.02,0.29,2
2025-03-07,Baixa,Baixa,-1.02,-1.00,0
2025-03-10,Baixa,Baixa,-2.04,-0.67,0
2025-03-11,Baixa,Baixa,-1.03,-0.30,0
2025-03-12,Baixa,Baixa,-2.06,-0.67,0
2025-03-13,Baixa,Baixa,-3.09,-0.88,0
2025-03-14,Baixa,Baixa,-4.12,0.43,1
2025-03-17,Alta,Baixa,-4.17,0.82,2
2025-03-18,Alta,Baixa,-4.17,-0.50,0
2025-03-19,Alta,Baixa,-4.21,0.27,1
2025-03-20,Alta,Baixa,-4.26,-0.17,0
2025-03-21,Alta,Baixa,-4.30,0.67,1
2025-03-24,Baixa,Baixa,-4.35,-0.29,0
2025-03-25,Baixa,Baixa,-5.43,0.29,1
2025-03-26,Baixa,Baixa,-4.40,-0.50,0
2025-03-27,Baixa,Baixa,-4.44,-0.67,0
2025-03-28,Baixa,Baixa,-3.37,-0.63,0
2025-03-31,Baixa,Baixa,-3.41,-1.00,0
2025-04-01,Baixa,Baixa,-3.45,-0.71,0
2025-04-02,Baixa,Baixa,-3.45,-0.75,0
2025-04-03,Baixa,Baixa,-3.49,-0.83,0
2025-04-04,Baixa,Baixa,-4.65,-0.25,0
2025-04-07,Baixa,Baixa,-4.71,0.17,1
2025-04-08,Baixa,Baixa,-4.76,0.33,2
2025-04-09,Alta,Baixa,-4.76,1.00,3
2025-04-10,Alta,Baixa,-3.61,-0.57,0
2025-04-11,Alta,Baixa,-3.66,0.30,1
2025-04-14,Alta,Baixa,-2.47,-0.38,0
2025-04-15,Alta,Baixa,-2.50,0.17,1
2025-04-16,Alta,Baixa,-2.50,0.25,2
2025-04-17,Alta,Baixa,-2.50,0.29,3
2025-04-21,Alta,Baixa,-2.53,0.25,4
2025-04-22,Alta,Baixa,-2.53,-0.11,0
2025-04-23,Alta,Alta,-1.28,0.90,1
2025-04-24,Alta,Alta,-1.28,0.38,2
2025-04-25,Alta,Alta,0.00,-0.10,0
2025-04-28,Alta,Alta,1.30,0.13,1
2025-04-29,Alta,Alta,1.30,0.20,2
2025-04-30,Alta,Alta,1.30,0.14,3
2025-05-01,Baixa,Alta,1.30,-0.38,0
2025-05-02,Baixa,Alta,-1.28,0.44,1
2025-05-05,Baixa,Alta,-1.28,0.00,0
2025-05-06,Baixa,Alta,-1.28,-0.75,0
2025-05-07,Alta,Alta,-1.28,0.82,1
2025-05-08,Alta,Alta,-1.28,0.56,2
2025-05-09,Alta,Alta,1.30,0.77,3
2025-05-12,Alta,Alta,1.30,-0.32,0
2025-05-13,Alta,Alta,1.30,-0.93,0
2025-05-14,Baixa,Alta,2.60,-0.36,0
2025-05-15,Baixa,Alta,2.60,-0.11,0
2025-05-16,Baixa,Alta,1.28,-0.40,0
2025-05-19,Baixa,Alta,1.28,0.13,1
2025-05-20,Baixa,Alta,1.28,0.20,2
2025-05-21,Baixa,Alta,0.00,-0.50,0
2025-05-22,Baixa,Alta,1.27,1.00,1
2025-05-23,Baixa,Alta,1.27,-0.80,0
2025-05-27,Alta,Alta,1.27,0.67,1
2025-05-28,Alta,Alta,2.53,0.20,2
2025-05-29,Alta,Alta,2.53,-0.63,0
2025-05-30,Alta,Alta,1.25,0.38,1
2025-06-02,Alta,Alta,2.50,0.60,2
2025-06-03,Alta,Alta,2.50,-0.25,0
2025-06-04,Alta,Alta,1.23,0.76,1
2025-06-05,Alta,Alta,2.47,-0.50,0
2025-06-06,Alta,Alta,3.70,0.77,1
2025-06-09,Alta,Alta,3.66,0.85,2
2025-06-10,Alta,Alta,4.88,-0.53,0
2025-06-11,Baixa,Alta,6.10,-0.50,0
2025-06-12,Baixa,Alta,6.02,-0.40,0
2025-06-13,Baixa,Alta,5.95,-0.20,0
2025-06-16,Baixa,Alta,5.88,0.17,1
2025-06-17,Alta,Alta,6.98,0.31,2
2025-06-18,Alta,Alta,6.90,0.36,3
2025-06-20,Baixa,Alta,6.82,-0.69,0
2025-06-23,Baixa,Alta,6.74,-0.73,0
2025-06-24,Baixa,Alta,6.67,-0.44,0
2025-06-25,Baixa,Alta,5.43,0.60,1
2025-06-26,Alta,Alta,5.38,0.27,2
2025-06-27,Baixa,Alta,5.32,-0.46,0
2025-06-30,Baixa,Alta,5.26,-0.14,0
2025-07-01,Baixa,Alta,4.17,-0.50,0
2025-07-02,Baixa,Baixa,4.12,-1.00,0
2025-07-03,Baixa,Alta,3.06,0.33,1
2025-07-07,Alta,Alta,3.03,0.55,2
2025-07-08,Alta,Alta,3.00,0.50,3
2025-07-09,Alta,Alta,3.00,-0.40,0
2025-07-10,Alta,Alta,2.97,-0.50,0
2025-07-11,Baixa,Alta,2.97,-0.78,0
2025-07-14,Baixa,Baixa,1.96,-0.45,0
2025-07-15,Baixa,Baixa,0.97,-0.78,0
2025-07-16,Baixa,Baixa,0.97,-0.14,0
2025-07-17,Baixa,Baixa,0.96,0.29,1
2025-07-18,Baixa,Baixa,0.96,0.00,0
2025-07-21,Baixa,Baixa,0.96,0.60,1
2025-07-22,Alta,Baixa,0.96,0.40,2
2025-07-23,Alta,Baixa,0.96,-0.75,0
2025-07-24,Baixa,Baixa,0.00,-1.00,0
2025-07-25,Baixa,Baixa,0.00,-0.43,0
2025-07-28,Baixa,Baixa,0.00,-0.62,0
2025-07-29,Baixa,Baixa,0.00,-0.50,0
2025-07-30,Baixa,Baixa,0.00,-0.50,0
2025-07-31,Baixa,Baixa,0.00,-0.75,0
2025-08-01,Baixa,Baixa,0.00,0.50,1
2025-08-04,Baixa,Baixa,0.00,0.67,2
2025-08-05,Baixa,Baixa,0.00,-0.25,0
2025-08-06,Baixa,Baixa,0.00,-0.56,0
2025-08-07,Baixa,Baixa,0.00,-1.00,0
2025-08-08,Alta,Baixa,-0.95,0.25,1
2025-08-11,Baixa,Baixa,-0.95,-0.82,0
2025-08-12,Baixa,Baixa,-0.95,-0.50,0
2025-08-13,Baixa,Baixa,-0.95,0.00,0
2025-08-14,Alta,Baixa,-0.95,0.67,1
2025-08-15,Alta,Baixa,-0.96,-0.33,0
2025-08-18,Baixa,Baixa,-0.96,-0.75,0
2025-08-19,Baixa,Baixa,-1.92,-0.80,0
2025-08-20,Baixa,Baixa,-2.88,0.00,0
2025-08-21,Baixa,Baixa,-3.85,0.00,0
2025-08-22,Baixa,Baixa,-3.88,0.50,1
2025-08-25,Baixa,Baixa,-4.85,0.25,2
2025-08-26,Alta,Baixa,-3.92,0.50,3
2025-08-27,Alta,Baixa,-3.96,-0.50,0
2025-08-28,Alta,Baixa,-4.00,0.29,1
2025-08-29,Alta,Baixa,-3.03,-0.40,0
2025-09-02,Baixa,Baixa,-3.06,-0.80,0
2025-09-03,Baixa,Baixa,-3.06,0.25,1
2025-09-04,Baixa,Baixa,-3.09,-0.50,0
2025-09-05,Alta,Alta,-1.04,-0.24,0
2025-09-08,Alta,Alta,-1.04,-0.47,0
2025-09-09,Alta,Alta,0.00,-0.57,0
2025-09-10,Alta,Alta,0.00,0.83,1
2025-09-11,Alta,Alta,2.13,-0.32,0
2025-09-12,Baixa,Alta,1.05,-0.58,0
2025-09-15,Baixa,Alta,1.05,-0.53,0
2025-09-16,Baixa,Alta,2.11,-0.33,0
2025-09-17,Baixa,Alta,1.05,-1.00,0
2025-09-18,Baixa,Alta,0.00,-0.43,0
2025-09-19,Baixa,Alta,0.00,0.29,1
2025-09-22,Alta,Alta,1.04,0.22,2
2025-09-23,Alta,Alta,0.00,-0.57,0
2025-09-24,Baixa,Alta,1.04,-0.60,0
2025-09-25,Alta,Alta,2.08,0.43,1
2025-09-26,Alta,Alta,2.08,0.50,2
2025-09-29,Alta,Alta,2.06,-0.25,0
2025-09-30,Alta,Alta,2.06,0.62,1
2025-10-01,Alta,Alta,2.06,0.00,0
2025-10-02,Alta,Alta,2.04,-1.00,0
2025-10-03,Alta,Alta,2.04,0.00,0
2025-10-06,Baixa,Alta,2.02,-0.44,0
2025-10-07,Alta,Alta,3.03,0.92,1
2025-10-08,Alta,Alta,4.04,0.43,2
2025-10-09,Alta,Alta,4.00,0.32,3
2025-10-10,Alta,Alta,6.00,-0.78,0
2025-10-13,Alta,Alta,6.93,0.70,1
2025-10-14,Alta,Alta,6.86,-0.20,0
2025-10-15,Alta,Alta,8.74,0.54,1
2025-10-16,Alta,Alta,9.62,0.88,2
2025-10-17,Baixa,Alta,9.43,-0.74,0
2025-10-20,Baixa,Alta,9.26,-0.71,0
2025-10-21,Baixa,Alta,9.17,-0.33,0
2025-10-22,Baixa,Alta,7.14,-0.44,0
2025-10-23,Baixa,Alta,7.02,-0.45,0
2025-10-24,Baixa,Alta,6.03,0.50,1
2025-10-27,Baixa,Alta,5.08,-0.25,0
2025-10-28,Baixa,Alta,5.04,-0.78,0
2025-10-29,Baixa,Alta,5.00,0.22,1
2025-10-30,Baixa,Alta,4.92,-0.42,0
2025-10-31,Baixa,Alta,4.88,0.69,1
2025-11-03,Baixa,Alta,4.84,-0.89,0
2025-11-04,Baixa,Baixa,4.80,-0.80,0
2025-11-05,Baixa,Baixa,3.97,0.30,1
2025-11-06,Baixa,Baixa,3.13,-0.73,0
2025-11-07,Baixa,Baixa,3.10,0.08,1
2025-11-10,Baixa,Baixa,2.31,-0.73,0
2025-11-11,Baixa,Baixa,1.53,-0.80,0
2025-11-12,Baixa,Baixa,1.53,-0.18,0
2025-11-13,Baixa,Baixa,0.76,-0.62,0
2025-11-14,Baixa,Baixa,-0.75,0.75,1
2025-11-17,Baixa,Baixa,-0.75,-0.17,0
2025-11-18,Baixa,Baixa,-1.50,0.89,1
2025-11-19,Baixa,Baixa,-1.50,0.17,2
2025-11-20,Baixa,Baixa,-2.26,-0.73,0
2025-11-21,Baixa,Baixa,-2.27,0.25,1
2025-11-24,Baixa,Baixa,-2.27,0.25,2
2025-11-25,Alta,Baixa,-2.29,0.50,3
2025-11-26,Alta,Baixa,-3.05,-0.50,0
2025-11-28,Alta,Baixa,-2.31,-0.33,0
2025-12-01,Alta,Baixa,-1.55,-0.40,0
2025-12-02,Baixa,Baixa,-2.33,-0.20,0
2025-12-03,Alta,Baixa,-1.56,0.50,1
2025-12-04,Alta,Baixa,-1.57,0.00,0
2025-12-05,Alta,Baixa,-1.57,0.54,1
2025-12-08,Alta,Baixa,-2.36,-0.36,0
2025-12-09,Alta,Baixa,-1.59,1.00,1
2025-12-10,Alta,Baixa,-1.59,0.14,2
2025-12-11,Alta,Baixa,-1.60,-0.40,0
2025-12-12,Alta,Baixa,-1.60,-0.57,0
2025-12-15,Baixa,Baixa,-0.81,-0.86,0
2025-12-16,Baixa,Baixa,-1.61,-0.25,0
2025-12-17,Baixa,Baixa,-2.42,-0.36,0
2025-12-18,Baixa,Baixa,-2.44,-0.86,0
2025-12-19,Baixa,Baixa,-3.25,0.25,1
2025-12-22,Alta,Baixa,-4.07,0.29,2
2025-12-23,Alta,Baixa,-4.92,-0.60,0
2025-12-24,Alta,Baixa,-4.96,-0.25,0
2025-12-26,Alta,Baixa,-5.83,-0.10,0
2025-12-29,Baixa,Baixa,-7.56,-0.90,0
2025-12-30,Baixa,Baixa,-8.47,-0.60,0
2025-12-31,Baixa,Baixa,-7.76,-0.60,0
2026-01-02,Baixa,Baixa,-8.70,0.17,1
2026-01-05,Alta,Baixa,-7.96,0.14,2
2026-01-06,Alta,Baixa,-5.45,0.00,0
2026-01-07,Alta,Baixa,-5.56,-0.50,0
2026-01-08,Alta,Baixa,-5.61,-0.20,0
2026-01-09,Alta,Baixa,-4.76,0.13,1
2026-01-12,Baixa,Baixa,-4.81,-0.25,0
2026-01-13,Alta,Alta,-4.81,0.62,1
2026-01-14,Alta,Alta,-3.92,0.00,0
2026-01-15,Alta,Alta,-3.96,-0.40,0
2026-01-16,Alta,Alta,-3.00,0.70,1
2026-01-20,Alta,Alta,-2.02,0.43,2
2026-01-21,Alta,Alta,-2.02,-0.61,0
2026-01-22,Baixa,Alta,-1.02,0.20,1
2026-01-23,Baixa,Alta,0.00,-0.83,0
2026-01-26,Baixa,Baixa,-1.03,-0.83,0
2026-01-27,Baixa,Alta,-1.03,0.83,1
2026-01-28,Baixa,Alta,0.00,0.00,0
2026-01-29,Baixa,Baixa,0.00,-0.56,0
2026-01-30,Baixa,Baixa,0.00,-0.43,0
2026-02-02,Baixa,Baixa,1.04,-0.50,0
2026-02-03,Baixa,Baixa,1.04,-0.86,0
2026-02-04,Baixa,Baixa,0.00,-0.63,0
2026-02-05,Baixa,Baixa,-1.03,0.38,1
2026-02-06,Baixa,Baixa,-1.03,0.43,2
2026-02-09,Baixa,Baixa,-1.03,-0.20,0
