Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-22,Alta,Alta,1.06,0.13,1
2025-12-23,Alta,Alta,1.27,0.38,2
2025-12-24,Alta,Alta,1.46,0.24,3
2025-12-26,Alta,Alta,1.51,0.51,4
2025-12-29,Alta,Alta,1.60,-0.08,0
2025-12-30,Alta,Alta,1.56,-0.10,0
2025-12-31,Baixa,Alta,1.48,-0.79,0
2026-01-02,Baixa,Alta,1.37,-0.14,0
2026-01-05,Alta,Alta,1.48,0.69,1
2026-01-06,Alta,Alta,1.45,-0.41,0
2026-01-07,Baixa,Alta,1.40,-0.54,0
2026-01-08,Baixa,Alta,1.35,-0.60,0
2026-01-09,Alta,Alta,1.37,-0.24,0
2026-01-12,Baixa,Alta,1.22,-0.05,0
2026-01-13,Baixa,Alta,1.13,0.05,1
2026-01-14,Baixa,Alta,0.89,-0.41,0
2026-01-15,Baixa,Alta,0.63,-0.59,0
2026-01-16,Baixa,Baixa,0.35,-0.62,0
2026-01-20,Baixa,Baixa,0.06,0.51,1
2026-01-21,Baixa,Alta,-0.15,0.46,2
2026-01-22,Alta,Alta,-0.09,0.65,3
2026-01-23,Alta,Alta,0.00,-0.25,0
2026-01-26,Alta,Alta,0.06,0.28,1
2026-01-27,Baixa,Alta,0.09,-0.68,0
2026-01-28,Baixa,Baixa,0.12,-0.87,0
2026-01-29,Baixa,Baixa,0.03,-0.29,0
2026-01-30,Baixa,Baixa,-0.02,-0.87,0
2026-02-02,Baixa,Baixa,-0.02,0.48,1
2026-02-03,Baixa,Baixa,0.03,-0.78,0
2026-02-04,Baixa,Baixa,0.03,-0.27,0
2026-02-05,Baixa,Baixa,-0.11,-0.45,0
2026-02-06,Baixa,Baixa,-0.24,-0.18,0
2026-02-09,Baixa,Baixa,-0.37,0.37,1
2026-02-10,Alta,Baixa,-0.48,0.44,2
2026-02-11,Baixa,Baixa,-0.67,-0.69,0
2026-02-12,Baixa,Baixa,-0.80,-0.44,0
2026-02-13,Alta,Baixa,-0.80,-0.65,0
2026-02-17,Alta,Baixa,-0.76,0.17,1
2026-02-18,Alta,Baixa,-0.76,0.24,2
2026-02-19,Alta,Baixa,-0.79,0.18,3
2026-02-20,Alta,Baixa,-0.77,0.00,0
2026-02-23,Baixa,Baixa,-1.03,-0.76,0
2026-02-24,Baixa,Baixa,-1.29,0.89,1
2026-02-25,Alta,Baixa,-1.47,0.78,2
2026-02-26,Alta,Baixa,-1.55,0.48,3
2026-02-27,Alta,Baixa,-1.51,0.92,4
2026-03-02,Alta,Baixa,-1.36,0.52,5
2026-03-03,Alta,Baixa,-1.28,-0.58,0
2026-03-04,Alta,Baixa,-1.27,0.69,1
2026-03-05,Alta,Baixa,-1.20,-0.01,0
2026-03-06,Alta,Alta,-1.19,0.71,1
2026-03-09,Alta,Alta,-1.13,0.44,2
2026-03-10,Alta,Alta,-1.06,0.08,3
2026-03-11,Alta,Alta,-1.03,0.06,4
2026-03-12,Baixa,Baixa,-1.15,-0.62,0
2026-03-13,Baixa,Baixa,-1.34,-0.70,0
2026-03-16,Baixa,Baixa,-1.41,0.67,1
2026-03-17,Baixa,Baixa,-1.47,0.01,2
2026-03-18,Baixa,Baixa,-1.62,-0.14,0
2026-03-19,Alta,Baixa,-1.65,0.39,1
2026-03-20,Baixa,Baixa,-1.61,-0.57,0
2026-03-23,Alta,Alta,-1.57,0.64,1
2026-03-24,Baixa,Baixa,-1.63,-0.31,0
2026-03-25,Baixa,Baixa,-1.57,-0.40,0
2026-03-26,Baixa,Baixa,-1.66,-0.51,0
2026-03-27,Baixa,Baixa,-1.73,-0.17,0
2026-03-30,Baixa,Baixa,-1.86,-0.18,0
2026-03-31,Alta,Baixa,-1.73,0.81,1
2026-04-01,Alta,Alta,-1.57,-0.37,0
2026-04-02,Alta,Alta,-1.28,0.70,1
2026-04-06,Alta,Alta,-1.04,-0.13,0
2026-04-07,Alta,Alta,-0.84,0.42,1
2026-04-08,Alta,Alta,-0.78,-0.74,0
2026-04-09,Alta,Alta,-0.72,-0.21,0
2026-04-10,Alta,Alta,-0.54,0.30,1
2026-04-13,Alta,Alta,-0.29,0.25,2
2026-04-14,Alta,Alta,0.12,0.65,3
2026-04-15,Alta,Alta,0.52,0.73,4
2026-04-16,Alta,Alta,1.00,0.51,5
2026-04-17,Alta,Alta,1.48,0.71,6
2026-04-20,Alta,Alta,2.11,0.71,7
2026-04-21,Alta,Alta,2.46,-0.87,0
2026-04-22,Alta,Alta,2.82,0.65,1
2026-04-23,Alta,Alta,2.93,-0.54,0
2026-04-24,Baixa,Alta,2.98,-0.39,0
2026-04-27,Baixa,Alta,2.94,-0.27,0
2026-04-28,Baixa,Alta,2.80,-0.46,0
2026-04-29,Baixa,Alta,2.66,0.07,1
2026-04-30,Alta,Alta,2.68,0.43,2
2026-05-01,Alta,Alta,2.81,-0.16,0
2026-05-04,Alta,Alta,2.91,0.36,1
2026-05-05,Alta,Alta,3.24,-0.71,0
2026-05-06,Alta,Alta,3.56,0.48,1
2026-05-07,Alta,Alta,3.71,-0.37,0
2026-05-08,Alta,Alta,3.73,0.26,1
2026-05-11,Alta,Alta,3.55,-0.49,0
2026-05-12,Alta,Alta,3.32,-0.14,0
2026-05-13,Baixa,Alta,3.12,-0.69,0
2026-05-14,Baixa,Alta,2.98,-0.10,0
2026-05-15,Baixa,Alta,2.77,0.38,1
2026-05-18,Baixa,Alta,2.64,-0.01,0
2026-05-19,Baixa,Alta,2.46,-0.63,0
2026-05-20,Baixa,Alta,2.29,0.59,1
2026-05-21,Alta,Alta,2.20,0.30,2
2026-05-22,Alta,Alta,2.28,0.14,3
2026-05-26,Alta,Alta,2.50,0.16,4
2026-05-27,Alta,Alta,2.79,0.72,5
2026-05-28,Alta,Alta,2.98,-0.21,0
2026-05-29,Alta,Alta,3.15,-0.25,0
2026-06-01,Alta,Alta,3.19,-0.29,0
2026-06-02,Baixa,Alta,3.12,-0.03,0
2026-06-03,Baixa,Alta,2.88,-0.47,0
2026-06-04,Baixa,Alta,2.78,0.14,1
2026-06-05,Baixa,Alta,2.63,-0.30,0
2026-06-08,Baixa,Alta,2.64,-0.65,0
2026-06-09,Baixa,Alta,2.63,-0.49,0
2026-06-10,Baixa,Baixa,2.69,-0.33,0
2026-06-11,Baixa,Alta,2.58,0.49,1
2026-06-12,Alta,Alta,2.95,0.65,2
2026-06-15,Alta,Alta,3.07,-0.48,0
2026-06-16,Alta,Alta,3.17,-0.11,0
2026-06-17,Alta,Alta,3.33,-0.26,0
2026-06-18,Alta,Alta,3.52,0.20,1
2026-06-22,Baixa,Alta,3.25,-0.79,0
2026-06-23,Baixa,Alta,3.06,-0.07,0
