Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-03-11,Baixa,Baixa,-3.82,0.33,1
2024-03-12,Baixa,Baixa,-4.35,-0.64,0
2024-03-13,Baixa,Baixa,-4.52,-0.62,0
2024-03-14,Baixa,Baixa,-4.80,-0.53,0
2024-03-15,Baixa,Baixa,-5.00,-0.11,0
2024-03-18,Baixa,Baixa,-5.22,-0.50,0
2024-03-19,Baixa,Baixa,-5.41,-0.50,0
2024-03-20,Alta,Baixa,-5.55,0.70,1
2024-03-21,Alta,Baixa,-5.38,0.88,2
2024-03-22,Alta,Baixa,-5.27,0.79,3
2024-03-25,Alta,Baixa,-5.01,0.06,4
2024-03-26,Alta,Baixa,-4.63,0.79,5
2024-03-27,Alta,Baixa,-4.32,-0.52,0
2024-03-28,Alta,Baixa,-4.09,0.66,1
2024-04-01,Alta,Baixa,-3.83,-0.46,0
2024-04-02,Baixa,Baixa,-3.71,-0.62,0
2024-04-03,Baixa,Baixa,-3.77,0.59,1
2024-04-04,Baixa,Baixa,-3.93,-0.62,0
2024-04-05,Baixa,Baixa,-4.23,0.19,1
2024-04-08,Baixa,Baixa,-4.64,0.17,2
2024-04-09,Alta,Baixa,-4.90,-0.21,0
2024-04-10,Alta,Baixa,-5.10,0.07,1
2024-04-11,Alta,Baixa,-5.16,0.22,2
2024-04-12,Baixa,Baixa,-5.14,-0.74,0
2024-04-15,Baixa,Baixa,-5.17,0.00,0
2024-04-16,Baixa,Baixa,-5.39,-0.63,0
2024-04-17,Baixa,Baixa,-5.55,-0.67,0
2024-04-18,Baixa,Baixa,-5.81,-0.18,0
2024-04-19,Alta,Baixa,-5.80,0.95,1
2024-04-22,Baixa,Baixa,-5.83,-0.90,0
2024-04-23,Baixa,Baixa,-5.70,0.69,1
2024-04-24,Baixa,Baixa,-5.69,-0.37,0
2024-04-25,Baixa,Baixa,-5.55,-0.38,0
2024-04-26,Baixa,Baixa,-5.72,0.60,1
2024-04-29,Baixa,Baixa,-5.79,-0.22,0
2024-04-30,Baixa,Baixa,-5.96,-0.30,0
2024-05-01,Baixa,Baixa,-5.92,0.43,1
2024-05-02,Baixa,Baixa,-5.96,-0.58,0
2024-05-03,Baixa,Baixa,-5.95,-0.46,0
2024-05-06,Alta,Baixa,-5.71,0.58,1
2024-05-07,Alta,Baixa,-5.54,-0.33,0
2024-05-08,Alta,Baixa,-5.37,1.00,1
2024-05-09,Alta,Baixa,-5.19,-0.46,0
2024-05-10,Alta,Baixa,-5.13,-0.67,0
2024-05-13,Alta,Baixa,-5.22,-0.29,0
2024-05-14,Alta,Baixa,-5.15,0.37,1
2024-05-15,Alta,Baixa,-5.12,-0.55,0
2024-05-16,Alta,Baixa,-4.40,0.33,1
2024-05-17,Alta,Baixa,-3.62,0.00,0
2024-05-20,Alta,Alta,-2.60,0.50,1
2024-05-21,Alta,Alta,-1.69,-0.70,0
2024-05-22,Baixa,Baixa,-0.85,-0.43,0
2024-05-23,Baixa,Baixa,-0.81,-0.75,0
2024-05-24,Baixa,Baixa,-0.63,-0.15,0
2024-05-28,Baixa,Baixa,-0.59,0.38,1
2024-05-29,Baixa,Baixa,-0.45,-0.33,0
2024-05-30,Alta,Alta,-0.09,0.67,1
2024-05-31,Alta,Baixa,0.09,-0.71,0
2024-06-03,Alta,Alta,0.14,0.35,1
2024-06-04,Alta,Alta,0.00,-0.13,0
2024-06-05,Alta,Alta,-0.14,0.40,1
2024-06-06,Alta,Alta,-0.73,-0.67,0
2024-06-07,Baixa,Baixa,-1.04,-0.37,0
2024-06-10,Alta,Alta,-0.82,0.78,1
2024-06-11,Alta,Alta,-0.68,-0.42,0
2024-06-12,Baixa,Alta,-0.68,-1.00,0
2024-06-13,Baixa,Alta,-0.59,-0.19,0
2024-06-14,Baixa,Baixa,-0.37,-0.21,0
2024-06-17,Alta,Alta,-0.55,0.64,1
2024-06-18,Baixa,Baixa,-0.92,-0.83,0
2024-06-20,Baixa,Baixa,-1.19,-0.33,0
2024-06-21,Baixa,Baixa,-1.43,-0.29,0
2024-06-24,Baixa,Baixa,-1.70,0.08,1
2024-06-25,Baixa,Baixa,-1.93,0.19,2
2024-06-26,Alta,Baixa,-1.76,0.69,3
2024-06-27,Alta,Baixa,-1.30,0.33,4
2024-06-28,Baixa,Baixa,-0.79,-0.50,0
2024-07-01,Baixa,Baixa,-0.47,-0.80,0
2024-07-02,Baixa,Baixa,-0.75,-0.80,0
2024-07-03,Baixa,Baixa,-0.80,-0.36,0
2024-07-05,Baixa,Baixa,-1.18,0.00,0
2024-07-08,Baixa,Baixa,-1.55,-0.38,0
2024-07-09,Baixa,Baixa,-1.69,0.27,1
2024-07-10,Baixa,Baixa,-1.47,0.54,2
2024-07-11,Alta,Baixa,-1.42,0.57,3
2024-07-12,Alta,Baixa,-1.24,0.25,4
2024-07-15,Alta,Baixa,-0.96,0.64,5
2024-07-16,Alta,Baixa,-0.67,0.62,6
2024-07-17,Alta,Baixa,-0.29,0.71,7
2024-07-18,Alta,Baixa,-0.10,0.31,8
2024-07-19,Alta,Alta,0.10,0.22,9
2024-07-22,Alta,Alta,0.14,-0.64,0
2024-07-23,Alta,Alta,0.14,0.07,1
2024-07-24,Alta,Alta,0.14,0.33,2
2024-07-25,Alta,Alta,0.29,0.06,3
2024-07-26,Alta,Alta,0.29,-0.64,0
2024-07-29,Alta,Alta,0.43,0.00,0
2024-07-30,Baixa,Alta,0.34,-0.43,0
2024-07-31,Baixa,Baixa,0.14,-0.46,0
2024-08-01,Baixa,Baixa,-0.38,-0.75,0
2024-08-02,Baixa,Baixa,-0.77,-0.10,0
2024-08-05,Baixa,Baixa,-1.10,-0.42,0
2024-08-06,Alta,Baixa,-1.01,0.29,1
2024-08-07,Baixa,Baixa,-0.96,-0.71,0
2024-08-08,Alta,Alta,-0.48,0.86,1
2024-08-09,Alta,Alta,-0.10,-0.64,0
2024-08-12,Baixa,Baixa,-0.05,-1.00,0
2024-08-13,Alta,Alta,-0.15,0.58,1
2024-08-14,Baixa,Baixa,-0.29,-0.55,0
2024-08-15,Alta,Alta,-0.48,0.78,1
2024-08-16,Alta,Alta,-0.73,-0.83,0
2024-08-19,Alta,Alta,-0.58,0.53,1
2024-08-20,Baixa,Alta,-0.58,-0.93,0
2024-08-21,Baixa,Alta,-1.17,-0.18,0
2024-08-22,Baixa,Baixa,-1.61,-0.50,0
2024-08-23,Baixa,Alta,-1.51,0.31,1
2024-08-26,Baixa,Alta,-1.61,-0.19,0
2024-08-27,Baixa,Baixa,-1.71,-0.33,0
2024-08-28,Alta,Alta,-1.23,0.75,1
2024-08-29,Baixa,Alta,-0.74,-0.22,0
2024-08-30,Alta,Alta,-0.45,0.58,1
2024-09-03,Baixa,Alta,-0.15,-0.31,0
2024-09-04,Baixa,Alta,0.10,-0.33,0
2024-09-05,Alta,Alta,0.50,0.17,1
2024-09-06,Baixa,Alta,0.55,-0.23,0
2024-09-09,Baixa,Alta,0.25,0.00,0
2024-09-10,Baixa,Baixa,0.05,-0.41,0
2024-09-11,Baixa,Baixa,0.00,-0.25,0
2024-09-12,Baixa,Baixa,0.05,0.64,1
2024-09-13,Baixa,Baixa,0.20,-0.80,0
2024-09-16,Baixa,Baixa,0.45,-0.62,0
2024-09-17,Baixa,Baixa,0.74,-0.89,0
2024-09-18,Alta,Baixa,0.94,0.25,1
2024-09-19,Alta,Baixa,0.99,-0.36,0
2024-09-20,Alta,Baixa,0.99,0.00,0
2024-09-23,Baixa,Baixa,0.89,-0.31,0
2024-09-24,Baixa,Baixa,0.64,-0.78,0
2024-09-25,Baixa,Baixa,0.29,0.40,1
2024-09-26,Baixa,Baixa,-0.10,-0.38,0
2024-09-27,Baixa,Baixa,-0.44,-0.27,0
2024-09-30,Baixa,Baixa,-0.83,0.20,1
2024-10-01,Baixa,Baixa,-1.32,-0.94,0
2024-10-02,Baixa,Baixa,-1.67,0.00,0
2024-10-03,Baixa,Baixa,-2.01,-0.60,0
2024-10-04,Baixa,Baixa,-2.41,0.00,0
2024-10-07,Baixa,Baixa,-2.62,-0.09,0
2024-10-08,Baixa,Baixa,-2.73,-0.31,0
2024-10-09,Baixa,Baixa,-2.79,0.00,0
2024-10-10,Baixa,Baixa,-3.01,-0.82,0
2024-10-11,Baixa,Baixa,-3.03,0.10,1
2024-10-14,Baixa,Baixa,-3.09,0.55,2
2024-10-15,Baixa,Baixa,-3.01,-0.44,0
2024-10-16,Baixa,Baixa,-3.18,0.25,1
2024-10-17,Baixa,Baixa,-3.00,0.25,2
2024-10-18,Alta,Baixa,-3.22,0.20,3
2024-10-21,Baixa,Baixa,-3.40,-0.83,0
2024-10-22,Baixa,Baixa,-3.58,-0.75,0
2024-10-23,Baixa,Baixa,-3.65,0.25,1
2024-10-24,Baixa,Baixa,-3.84,-0.86,0
2024-10-25,Baixa,Baixa,-3.87,-0.14,0
2024-10-28,Alta,Baixa,-3.85,0.20,1
2024-10-29,Baixa,Baixa,-4.04,-0.45,0
2024-10-30,Alta,Baixa,-4.07,-0.11,0
2024-10-31,Baixa,Baixa,-4.16,-0.50,0
2024-11-01,Baixa,Baixa,-4.02,-1.00,0
2024-11-04,Alta,Baixa,-3.94,1.00,1
2024-11-05,Alta,Baixa,-3.58,0.68,2
2024-11-06,Alta,Baixa,-3.44,-0.57,0
2024-11-07,Alta,Baixa,-3.18,0.20,1
2024-11-08,Alta,Baixa,-3.03,0.50,2
2024-11-11,Alta,Alta,-2.87,-0.33,0
2024-11-12,Alta,Alta,-2.83,0.00,0
2024-11-13,Baixa,Baixa,-2.91,-0.77,0
2024-11-14,Baixa,Baixa,-3.16,0.00,0
2024-11-15,Baixa,Baixa,-3.24,0.76,1
2024-11-18,Baixa,Baixa,-3.44,-1.00,0
2024-11-19,Baixa,Baixa,-3.58,-0.25,0
2024-11-20,Baixa,Baixa,-3.55,-1.00,0
2024-11-21,Alta,Baixa,-3.33,0.80,1
2024-11-22,Alta,Baixa,-3.17,0.46,2
2024-11-25,Alta,Baixa,-2.94,0.44,3
2024-11-26,Alta,Alta,-2.71,0.57,4
2024-11-27,Alta,Baixa,-2.66,-0.92,0
2024-11-29,Alta,Alta,-2.42,0.72,1
2024-12-02,Alta,Alta,-2.12,0.86,2
2024-12-03,Baixa,Baixa,-2.13,-0.90,0
2024-12-04,Baixa,Alta,-2.20,0.27,1
2024-12-05,Baixa,Alta,-2.02,-0.43,0
2024-12-06,Baixa,Alta,-1.96,0.15,1
2024-12-09,Alta,Alta,-1.83,0.68,2
2024-12-10,Baixa,Alta,-1.51,-0.64,0
2024-12-11,Alta,Alta,-0.99,0.71,1
2024-12-12,Alta,Alta,-0.53,-0.29,0
2024-12-13,Alta,Alta,-0.13,0.00,0
2024-12-16,Baixa,Alta,-0.13,-0.50,0
2024-12-17,Alta,Alta,0.20,0.93,1
2024-12-18,Baixa,Alta,0.13,-1.00,0
2024-12-19,Baixa,Alta,0.13,-0.56,0
2024-12-20,Baixa,Alta,0.40,0.75,1
2024-12-23,Baixa,Baixa,0.60,-0.81,0
2024-12-24,Baixa,Baixa,0.53,-0.86,0
2024-12-26,Baixa,Baixa,0.73,0.50,1
2024-12-27,Baixa,Baixa,0.80,0.44,2
2024-12-30,Alta,Alta,0.60,0.57,3
2024-12-31,Alta,Alta,0.66,0.00,0
2025-01-02,Alta,Baixa,0.80,-0.90,0
2025-01-03,Baixa,Baixa,0.79,-0.17,0
2025-01-06,Alta,Alta,1.13,0.94,1
2025-01-07,Alta,Alta,1.32,-0.86,0
2025-01-08,Alta,Alta,1.45,-0.40,0
2025-01-10,Baixa,Alta,1.45,-0.20,0
2025-01-13,Alta,Alta,1.51,0.50,1
2025-01-14,Baixa,Alta,1.37,0.43,2
2025-01-15,Baixa,Baixa,1.24,-1.00,0
2025-01-16,Baixa,Baixa,1.17,0.00,0
2025-01-17,Baixa,Baixa,0.84,-1.00,0
2025-01-21,Baixa,Baixa,0.45,0.25,1
2025-01-22,Baixa,Baixa,0.13,-0.73,0
2025-01-23,Baixa,Baixa,-0.19,0.25,1
2025-01-24,Baixa,Baixa,-0.64,-0.44,0
2025-01-27,Baixa,Baixa,-0.90,-0.70,0
2025-01-28,Baixa,Baixa,-1.10,0.75,1
2025-01-29,Baixa,Baixa,-1.16,-0.60,0
2025-01-30,Baixa,Baixa,-1.03,0.25,1
2025-01-31,Baixa,Baixa,-1.03,-0.25,0
2025-02-03,Baixa,Baixa,-0.71,-0.25,0
2025-02-04,Baixa,Baixa,-0.52,0.00,0
2025-02-05,Baixa,Baixa,-0.46,-0.57,0
2025-02-06,Baixa,Baixa,-0.59,-0.33,0
2025-02-07,Alta,Baixa,-0.52,-0.14,0
2025-02-10,Baixa,Baixa,-0.78,-0.67,0
2025-02-11,Alta,Baixa,-0.92,0.83,1
2025-02-12,Alta,Baixa,-1.05,0.11,2
2025-02-13,Alta,Baixa,-1.25,0.25,3
2025-02-14,Alta,Baixa,-1.64,0.60,4
2025-02-18,Alta,Baixa,-1.32,0.37,5
2025-02-19,Alta,Baixa,-1.19,0.10,6
2025-02-20,Alta,Alta,-1.06,0.00,0
2025-02-21,Alta,Baixa,-0.86,-1.00,0
2025-02-24,Baixa,Baixa,-0.87,-0.67,0
2025-02-25,Baixa,Baixa,-1.14,0.17,1
2025-02-26,Baixa,Baixa,-1.34,0.25,2
2025-02-27,Baixa,Baixa,-1.61,0.25,3
2025-02-28,Baixa,Baixa,-1.88,-0.71,0
2025-03-03,Baixa,Baixa,-1.68,-1.00,0
2025-03-04,Baixa,Baixa,-1.89,0.00,0
2025-03-05,Baixa,Baixa,-1.90,-0.33,0
2025-03-06,Alta,Baixa,-1.77,0.38,1
2025-03-07,Alta,Baixa,-1.71,-0.08,0
2025-03-10,Baixa,Baixa,-1.58,-0.67,0
2025-03-11,Baixa,Baixa,-1.24,0.11,1
2025-03-12,Baixa,Baixa,-1.17,-0.67,0
2025-03-13,Baixa,Baixa,-1.18,0.00,0
2025-03-14,Alta,Baixa,-1.04,1.00,1
2025-03-17,Alta,Baixa,-1.04,0.50,2
2025-03-18,Alta,Alta,-1.05,0.83,3
2025-03-19,Alta,Alta,-0.77,0.43,4
2025-03-20,Alta,Baixa,-0.98,0.08,5
2025-03-21,Baixa,Baixa,-1.05,-0.57,0
2025-03-24,Alta,Alta,-1.06,0.43,1
2025-03-25,Alta,Alta,-1.06,-0.22,0
2025-03-26,Alta,Alta,-1.27,0.11,1
2025-03-27,Alta,Alta,-0.92,0.15,2
2025-03-28,Baixa,Alta,-0.71,-0.50,0
2025-03-31,Baixa,Alta,-0.64,0.35,1
2025-04-01,Baixa,Alta,-0.57,-0.57,0
2025-04-02,Baixa,Alta,-0.43,-1.00,0
2025-04-03,Baixa,Baixa,-0.36,0.33,1
2025-04-04,Baixa,Baixa,-0.50,-0.83,0
2025-04-07,Baixa,Baixa,-0.50,-0.18,0
2025-04-08,Baixa,Baixa,-0.57,-0.83,0
2025-04-09,Alta,Alta,-0.43,1.00,1
2025-04-10,Baixa,Baixa,-0.43,-0.09,0
2025-04-11,Alta,Baixa,-0.29,0.50,1
2025-04-14,Alta,Baixa,-0.22,0.00,0
2025-04-15,Alta,Baixa,0.00,0.43,1
2025-04-16,Baixa,Baixa,-0.14,-0.83,0
2025-04-17,Baixa,Baixa,-0.14,0.33,1
2025-04-21,Baixa,Baixa,-0.07,-0.33,0
2025-04-22,Baixa,Baixa,-0.07,0.00,0
2025-04-23,Alta,Baixa,-0.14,0.00,0
2025-04-24,Alta,Alta,0.00,0.30,1
2025-04-25,Alta,Alta,0.07,0.75,2
2025-04-28,Alta,Alta,0.29,0.76,3
2025-04-29,Alta,Alta,0.51,-0.86,0
2025-04-30,Alta,Alta,0.58,0.00,0
2025-05-01,Alta,Alta,0.65,1.00,1
2025-05-02,Alta,Alta,0.72,0.75,2
2025-05-05,Baixa,Alta,0.58,-0.55,0
2025-05-06,Baixa,Alta,0.65,-1.00,0
2025-05-07,Baixa,Alta,0.72,0.03,1
2025-05-08,Alta,Alta,0.79,0.73,2
2025-05-09,Alta,Alta,0.93,0.40,3
2025-05-12,Alta,Alta,1.36,0.69,4
2025-05-13,Alta,Alta,1.50,-0.14,0
2025-05-14,Alta,Alta,1.78,-0.22,0
2025-05-15,Alta,Alta,2.13,0.08,1
2025-05-16,Alta,Alta,2.27,-1.00,0
2025-05-19,Alta,Alta,2.33,0.71,1
2025-05-20,Baixa,Alta,2.46,-0.86,0
2025-05-21,Baixa,Alta,2.52,0.17,1
2025-05-22,Alta,Alta,2.51,0.67,2
2025-05-23,Alta,Alta,2.70,1.00,3
2025-05-27,Baixa,Alta,2.55,-0.62,0
2025-05-28,Alta,Alta,2.54,0.75,1
2025-05-29,Alta,Alta,2.46,-0.20,0
2025-05-30,Baixa,Alta,2.24,-0.14,0
2025-06-02,Alta,Alta,2.09,0.10,1
2025-06-03,Baixa,Alta,2.15,-0.33,0
2025-06-04,Baixa,Alta,2.01,-0.71,0
2025-06-05,Baixa,Alta,1.93,-0.20,0
2025-06-06,Baixa,Alta,1.93,-1.00,0
2025-06-09,Alta,Alta,1.85,0.44,1
2025-06-10,Baixa,Alta,1.71,-0.35,0
2025-06-11,Baixa,Alta,1.64,-0.25,0
2025-06-12,Baixa,Alta,1.57,0.00,0
2025-06-13,Baixa,Baixa,1.30,-0.54,0
2025-06-16,Alta,Alta,1.30,0.52,1
2025-06-17,Baixa,Alta,1.42,0.00,0
2025-06-18,Baixa,Baixa,1.55,0.41,1
2025-06-20,Baixa,Baixa,1.48,-0.47,0
2025-06-23,Baixa,Baixa,1.48,0.58,1
2025-06-24,Baixa,Baixa,1.28,-0.25,0
2025-06-25,Baixa,Baixa,1.02,0.08,1
2025-06-26,Baixa,Baixa,0.83,0.50,2
2025-06-27,Alta,Alta,0.95,0.74,3
2025-06-30,Alta,Alta,1.27,-0.29,0
2025-07-01,Alta,Baixa,1.33,0.27,1
2025-07-02,Alta,Baixa,1.52,0.25,2
2025-07-03,Alta,Alta,1.70,1.00,3
2025-07-07,Alta,Baixa,1.70,-0.67,0
2025-07-08,Alta,Alta,1.63,0.22,1
2025-07-09,Alta,Alta,1.69,0.39,2
2025-07-10,Alta,Alta,1.55,0.75,3
2025-07-11,Alta,Alta,1.49,0.08,4
2025-07-14,Alta,Alta,1.54,0.64,5
2025-07-15,Alta,Alta,1.48,-0.33,0
2025-07-16,Alta,Alta,1.41,0.33,1
2025-07-17,Alta,Alta,1.59,0.50,2
2025-07-18,Baixa,Alta,1.65,-0.21,0
2025-07-21,Alta,Alta,1.64,0.71,1
2025-07-22,Alta,Alta,1.76,0.00,0
2025-07-23,Alta,Alta,1.76,-0.20,0
2025-07-24,Baixa,Alta,1.51,-0.50,0
2025-07-25,Baixa,Alta,1.32,0.67,1
2025-07-28,Alta,Alta,1.20,0.14,2
2025-07-29,Baixa,Alta,0.95,-1.00,0
2025-07-30,Baixa,Baixa,0.65,-0.92,0
2025-07-31,Baixa,Baixa,0.30,-1.00,0
2025-08-01,Baixa,Baixa,-0.06,0.17,1
2025-08-04,Baixa,Baixa,-0.41,0.44,2
2025-08-05,Baixa,Baixa,-0.65,0.09,3
2025-08-06,Alta,Baixa,-0.77,0.83,4
2025-08-07,Alta,Baixa,-0.65,-1.00,0
2025-08-08,Alta,Baixa,-0.65,0.25,1
2025-08-11,Alta,Baixa,-0.65,0.25,2
2025-08-12,Alta,Alta,-0.59,0.67,3
2025-08-13,Baixa,Baixa,-0.60,-0.43,0
2025-08-14,Alta,Baixa,-0.60,0.29,1
2025-08-15,Alta,Baixa,-0.48,-0.15,0
2025-08-18,Baixa,Baixa,-0.48,-0.29,0
2025-08-19,Alta,Baixa,-0.54,0.14,1
2025-08-20,Baixa,Baixa,-0.54,-0.40,0
2025-08-21,Baixa,Baixa,-0.54,0.00,0
2025-08-22,Alta,Baixa,-0.48,-0.17,0
2025-08-25,Baixa,Baixa,-0.36,-0.15,0
2025-08-26,Baixa,Baixa,-0.12,-0.29,0
2025-08-27,Baixa,Baixa,0.00,0.11,1
2025-08-28,Baixa,Baixa,-0.06,-0.80,0
2025-08-29,Baixa,Baixa,-0.06,-0.50,0
2025-09-02,Baixa,Baixa,0.00,-0.50,0
2025-09-03,Alta,Alta,0.18,0.61,1
2025-09-04,Alta,Baixa,0.42,-0.50,0
2025-09-05,Alta,Baixa,0.72,-0.30,0
2025-09-08,Baixa,Baixa,0.78,-0.64,0
2025-09-09,Baixa,Baixa,0.60,-0.38,0
2025-09-10,Baixa,Baixa,0.12,-0.78,0
2025-09-11,Baixa,Baixa,-0.30,-0.43,0
2025-09-12,Baixa,Baixa,-0.72,-0.12,0
2025-09-15,Baixa,Baixa,-0.96,0.25,1
2025-09-16,Baixa,Baixa,-1.02,-0.20,0
2025-09-17,Alta,Baixa,-1.08,0.17,1
2025-09-18,Alta,Baixa,-1.08,0.33,2
2025-09-19,Alta,Baixa,-1.15,0.25,3
2025-09-22,Alta,Baixa,-1.33,-0.27,0
2025-09-23,Alta,Baixa,-1.57,0.50,1
2025-09-24,Alta,Baixa,-1.64,0.25,2
2025-09-25,Baixa,Baixa,-1.82,-0.60,0
2025-09-26,Baixa,Baixa,-2.01,0.33,1
2025-09-29,Baixa,Baixa,-2.08,-1.00,0
2025-09-30,Baixa,Baixa,-2.21,0.00,0
2025-10-01,Baixa,Baixa,-2.53,-0.50,0
2025-10-02,Baixa,Baixa,-2.79,-0.43,0
2025-10-03,Baixa,Baixa,-2.93,-0.83,0
2025-10-06,Alta,Baixa,-3.00,0.50,1
2025-10-07,Baixa,Baixa,-3.08,-0.58,0
2025-10-08,Alta,Baixa,-3.04,0.67,1
2025-10-09,Alta,Baixa,-2.80,0.00,0
2025-10-10,Baixa,Baixa,-2.50,-0.67,0
2025-10-13,Baixa,Baixa,-2.26,0.00,0
2025-10-14,Baixa,Baixa,-2.01,0.67,1
2025-10-15,Alta,Baixa,-1.76,-0.25,0
2025-10-16,Baixa,Baixa,-1.70,-0.75,0
2025-10-17,Baixa,Baixa,-1.84,0.00,0
2025-10-20,Baixa,Baixa,-1.98,-0.14,0
2025-10-21,Baixa,Baixa,-2.05,0.12,1
2025-10-22,Baixa,Baixa,-2.26,-0.80,0
2025-10-23,Baixa,Baixa,-2.33,-1.00,0
2025-10-24,Baixa,Baixa,-2.35,0.00,0
2025-10-27,Alta,Baixa,-2.42,-0.17,0
2025-10-28,Alta,Baixa,-2.37,0.88,1
2025-10-29,Alta,Baixa,-2.24,-0.18,0
2025-10-30,Baixa,Baixa,-2.25,0.25,1
2025-10-31,Baixa,Baixa,-2.26,0.00,0
2025-11-03,Baixa,Baixa,-2.28,0.50,1
2025-11-04,Baixa,Baixa,-2.35,0.00,0
2025-11-05,Baixa,Baixa,-2.43,0.60,1
2025-11-06,Baixa,Baixa,-2.45,-0.80,0
2025-11-07,Baixa,Baixa,-2.39,-1.00,0
2025-11-10,Baixa,Baixa,-2.40,-0.63,0
2025-11-11,Baixa,Baixa,-2.48,-0.75,0
2025-11-12,Baixa,Baixa,-2.71,0.38,1
2025-11-13,Baixa,Baixa,-2.94,-0.50,0
2025-11-14,Baixa,Baixa,-3.17,0.67,1
2025-11-17,Alta,Baixa,-3.04,0.55,2
2025-11-18,Alta,Baixa,-2.84,-1.00,0
2025-11-19,Alta,Baixa,-2.34,0.13,1
2025-11-20,Alta,Baixa,-1.85,-0.92,0
2025-11-21,Baixa,Baixa,-1.56,-0.45,0
2025-11-24,Baixa,Baixa,-1.57,-0.25,0
2025-11-25,Baixa,Baixa,-1.57,0.11,1
2025-11-26,Baixa,Baixa,-1.73,0.43,2
2025-11-28,Alta,Baixa,-1.88,0.33,3
2025-12-01,Baixa,Baixa,-1.96,-0.60,0
2025-12-02,Baixa,Baixa,-1.97,-0.33,0
2025-12-03,Baixa,Baixa,-2.13,-0.50,0
2025-12-04,Baixa,Baixa,-2.21,0.25,1
2025-12-05,Baixa,Baixa,-2.22,-0.67,0
2025-12-08,Baixa,Baixa,-2.16,0.25,1
2025-12-09,Baixa,Baixa,-2.16,-0.40,0
2025-12-10,Alta,Baixa,-1.86,0.21,1
2025-12-11,Alta,Baixa,-1.56,-0.20,0
2025-12-12,Baixa,Baixa,-1.33,-0.33,0
2025-12-15,Baixa,Baixa,-1.26,-0.71,0
2025-12-16,Baixa,Baixa,-1.26,-0.25,0
2025-12-17,Baixa,Baixa,-1.35,-1.00,0
2025-12-18,Baixa,Baixa,-1.59,0.00,0
2025-12-19,Alta,Baixa,-1.67,-0.25,0
2025-12-22,Baixa,Baixa,-1.75,-0.67,0
2025-12-23,Baixa,Baixa,-1.84,-0.93,0
2025-12-24,Baixa,Baixa,-2.01,0.25,1
2025-12-26,Baixa,Baixa,-2.10,0.75,2
2025-12-29,Baixa,Baixa,-2.18,0.37,3
2025-12-30,Baixa,Baixa,-2.27,0.00,0
2025-12-31,Baixa,Baixa,-2.20,0.00,0
2026-01-02,Baixa,Baixa,-2.13,0.25,1
2026-01-05,Baixa,Baixa,-2.06,0.11,2
2026-01-06,Alta,Baixa,-2.06,0.43,3
2026-01-07,Alta,Baixa,-1.99,-0.25,0
2026-01-08,Alta,Baixa,-1.92,0.00,0
2026-01-09,Alta,Baixa,-1.84,0.55,1
2026-01-12,Alta,Baixa,-1.68,0.00,0
2026-01-13,Baixa,Baixa,-1.77,-0.80,0
2026-01-14,Baixa,Baixa,-1.69,0.00,0
2026-01-15,Baixa,Baixa,-1.78,0.33,1
2026-01-16,Baixa,Baixa,-2.13,-0.81,0
2026-01-20,Baixa,Baixa,-2.56,0.00,0
2026-01-21,Baixa,Baixa,-2.75,0.50,1
2026-01-22,Baixa,Baixa,-2.93,0.14,2
2026-01-23,Alta,Baixa,-2.77,0.61,3
2026-01-26,Alta,Alta,-2.09,0.40,4
2026-01-27,Alta,Alta,-1.23,0.54,5
2026-01-28,Alta,Alta,-0.35,0.04,6
2026-01-29,Alta,Alta,0.80,0.42,7
2026-01-30,Alta,Alta,1.16,-0.27,0
2026-02-02,Baixa,Alta,1.07,-0.98,0
2026-02-03,Baixa,Baixa,0.62,-0.81,0
2026-02-04,Baixa,Alta,0.44,0.34,1
2026-02-05,Alta,Alta,0.18,0.01,2
2026-02-06,Baixa,Alta,0.09,-0.68,0
2026-02-09,Baixa,Alta,0.09,-0.69,0
2026-02-10,Baixa,Alta,0.26,-0.52,0
2026-02-11,Alta,Alta,0.18,0.64,1
2026-02-12,Baixa,Alta,-0.18,-0.58,0
2026-02-13,Baixa,Alta,-0.18,0.29,1
2026-02-17,Baixa,Alta,0.00,-0.68,0
2026-02-18,Alta,Alta,0.09,-0.25,0
2026-02-19,Alta,Alta,0.35,0.58,1
2026-02-20,Baixa,Alta,0.35,-0.51,0
2026-02-23,Baixa,Baixa,0.18,-0.43,0
2026-02-24,Baixa,Baixa,-0.09,0.19,1
2026-02-25,Baixa,Baixa,-0.26,0.01,2
2026-02-26,Baixa,Alta,-0.61,-0.22,0
2026-02-27,Baixa,Alta,-0.61,0.24,1
2026-03-02,Baixa,Baixa,-0.53,0.63,2
2026-03-03,Baixa,Baixa,-0.44,-0.06,0
2026-03-04,Alta,Baixa,-0.18,0.23,1
2026-03-05,Baixa,Baixa,-0.26,-0.46,0
2026-03-06,Baixa,Baixa,-0.44,-0.72,0
2026-03-09,Baixa,Baixa,-0.35,-0.22,0
2026-03-10,Baixa,Baixa,-0.44,-0.98,0
2026-03-11,Baixa,Baixa,-0.71,-0.60,0
2026-03-12,Baixa,Baixa,-0.97,-0.42,0
2026-03-13,Baixa,Baixa,-1.24,-0.56,0
2026-03-16,Baixa,Baixa,-1.86,-0.79,0
2026-03-17,Baixa,Baixa,-2.31,-0.67,0
