Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-14,Baixa,Alta,4.73,-0.42,0
2023-07-17,Alta,Alta,4.86,0.05,1
2023-07-18,Alta,Alta,4.99,0.18,2
2023-07-19,Alta,Alta,4.77,0.98,3
2023-07-20,Alta,Alta,3.88,-0.56,0
2023-07-21,Baixa,Alta,3.51,-0.61,0
2023-07-24,Baixa,Alta,3.15,0.11,1
2023-07-25,Baixa,Baixa,2.46,-0.11,0
2023-07-26,Baixa,Baixa,1.95,-0.78,0
2023-07-27,Baixa,Baixa,2.11,-0.93,0
2023-07-28,Baixa,Baixa,1.62,0.03,1
2023-07-31,Alta,Baixa,0.80,0.38,2
2023-08-01,Baixa,Baixa,0.16,-0.24,0
2023-08-02,Baixa,Baixa,-0.48,-0.38,0
2023-08-03,Baixa,Baixa,-0.95,0.00,0
2023-08-04,Baixa,Baixa,-0.95,0.55,1
2023-08-07,Alta,Baixa,-0.64,-0.63,0
2023-08-08,Alta,Baixa,-0.16,-0.25,0
2023-08-09,Alta,Baixa,0.48,0.07,1
2023-08-10,Alta,Baixa,0.80,0.20,2
2023-08-11,Baixa,Baixa,0.96,-0.26,0
2023-08-14,Baixa,Baixa,0.64,0.12,1
2023-08-15,Baixa,Baixa,0.48,-0.45,0
2023-08-16,Baixa,Baixa,0.00,-0.94,0
2023-08-17,Baixa,Baixa,-0.48,-0.34,0
2023-08-18,Baixa,Baixa,-0.95,0.06,1
2023-08-21,Baixa,Baixa,-1.11,0.00,0
2023-08-22,Baixa,Baixa,-1.43,-0.07,0
2023-08-23,Baixa,Baixa,-1.91,-0.70,0
2023-08-24,Baixa,Baixa,-2.24,0.40,1
2023-08-25,Alta,Baixa,-2.41,0.18,2
2023-08-28,Alta,Baixa,-2.74,0.54,3
2023-08-29,Baixa,Baixa,-3.23,-0.59,0
2023-08-30,Baixa,Baixa,-3.25,-0.24,0
2023-08-31,Baixa,Baixa,-3.27,-0.14,0
2023-09-01,Baixa,Baixa,-3.45,-0.30,0
2023-09-05,Baixa,Baixa,-3.64,0.00,0
2023-09-06,Baixa,Baixa,-3.51,-0.50,0
2023-09-07,Baixa,Baixa,-4.03,-0.05,0
2023-09-08,Alta,Baixa,-4.40,0.83,1
2023-09-11,Alta,Baixa,-4.26,0.61,2
2023-09-12,Alta,Baixa,-4.12,-0.06,0
2023-09-13,Alta,Baixa,-4.15,-0.52,0
2023-09-14,Alta,Baixa,-3.68,0.90,1
2023-09-15,Alta,Baixa,-3.19,0.62,2
2023-09-18,Baixa,Baixa,-3.38,-0.79,0
2023-09-19,Baixa,Baixa,-3.41,-0.41,0
2023-09-20,Baixa,Baixa,-3.25,0.00,0
2023-09-21,Baixa,Baixa,-3.45,-0.81,0
2023-09-22,Baixa,Baixa,-3.84,-0.47,0
2023-09-25,Baixa,Baixa,-3.87,0.20,1
2023-09-26,Baixa,Baixa,-4.08,0.24,2
2023-09-27,Baixa,Baixa,-4.48,-0.23,0
2023-09-28,Baixa,Baixa,-4.71,-0.80,0
2023-09-29,Baixa,Baixa,-4.75,0.00,0
2023-10-02,Baixa,Baixa,-4.98,-0.65,0
2023-10-03,Baixa,Baixa,-5.22,-0.41,0
2023-10-04,Baixa,Baixa,-5.66,-0.87,0
2023-10-05,Baixa,Baixa,-5.73,0.86,1
2023-10-06,Baixa,Baixa,-6.39,-0.95,0
2023-10-09,Baixa,Baixa,-6.85,-0.11,0
2023-10-10,Baixa,Baixa,-7.76,-0.36,0
2023-10-11,Baixa,Baixa,-8.07,0.62,1
2023-10-12,Baixa,Baixa,-8.39,-0.60,0
2023-10-13,Baixa,Baixa,-8.53,0.28,1
2023-10-16,Alta,Baixa,-8.87,0.44,2
2023-10-17,Alta,Baixa,-8.63,0.31,3
2023-10-18,Alta,Baixa,-8.78,0.38,4
2023-10-19,Alta,Baixa,-9.15,-0.29,0
2023-10-20,Alta,Baixa,-9.56,0.38,1
2023-10-23,Alta,Baixa,-9.50,0.35,2
2023-10-24,Alta,Baixa,-9.69,0.50,3
2023-10-25,Alta,Baixa,-9.63,-0.33,0
2023-10-26,Alta,Baixa,-9.32,0.20,1
2023-10-27,Baixa,Baixa,-8.76,-0.47,0
2023-10-30,Baixa,Baixa,-8.66,0.92,1
2023-10-31,Alta,Baixa,-8.31,0.41,2
2023-11-01,Baixa,Baixa,-8.20,-0.72,0
2023-11-02,Baixa,Baixa,-8.06,0.00,0
2023-11-03,Alta,Baixa,-7.91,0.95,1
2023-11-06,Baixa,Baixa,-8.05,0.22,2
2023-11-07,Baixa,Baixa,-8.19,-0.69,0
2023-11-08,Baixa,Baixa,-8.33,-0.89,0
2023-11-09,Baixa,Baixa,-8.76,-0.70,0
2023-11-10,Baixa,Baixa,-8.90,0.19,1
2023-11-13,Baixa,Baixa,-9.06,-0.38,0
2023-11-14,Baixa,Baixa,-8.92,-0.92,0
2023-11-15,Alta,Baixa,-8.77,0.60,1
2023-11-16,Alta,Baixa,-8.61,-0.64,0
2023-11-17,Alta,Baixa,-8.75,0.05,1
2023-11-20,Alta,Baixa,-8.93,0.00,0
2023-11-21,Alta,Baixa,-9.44,0.89,1
2023-11-22,Alta,Baixa,-9.61,-0.23,0
2023-11-24,Alta,Baixa,-10.14,-1.00,0
2023-11-27,Baixa,Baixa,-10.70,-0.89,0
2023-11-28,Baixa,Baixa,-10.57,0.00,0
2023-11-29,Baixa,Baixa,-10.42,-0.62,0
2023-11-30,Baixa,Baixa,-11.02,-0.43,0
2023-12-01,Baixa,Baixa,-10.48,0.40,1
2023-12-04,Baixa,Baixa,-10.33,0.25,2
2023-12-05,Baixa,Baixa,-10.13,-0.80,0
2023-12-06,Baixa,Baixa,-10.34,-0.50,0
2023-12-07,Baixa,Baixa,-9.73,0.67,1
2023-12-08,Baixa,Baixa,-9.91,-1.00,0
2023-12-11,Baixa,Baixa,-9.68,-0.88,0
2023-12-12,Baixa,Baixa,-9.86,-0.14,0
2023-12-13,Baixa,Baixa,-9.62,-0.70,0
2023-12-14,Baixa,Baixa,-8.82,-0.44,0
2023-12-15,Baixa,Baixa,-8.50,-1.00,0
2023-12-18,Baixa,Baixa,-7.14,-0.33,0
2023-12-19,Baixa,Baixa,-5.21,0.00,0
2023-12-20,Alta,Baixa,-2.66,0.29,1
2023-12-21,Baixa,Baixa,-1.61,-0.43,0
2023-12-22,Baixa,Baixa,-0.55,-0.73,0
2023-12-26,Baixa,Baixa,0.00,-0.11,0
2023-12-27,Alta,Baixa,0.00,0.27,1
2023-12-28,Alta,Baixa,-0.55,0.43,2
2023-12-29,Alta,Alta,-0.55,0.82,3
2024-01-02,Alta,Alta,0.00,0.45,4
2024-01-03,Alta,Baixa,0.00,-0.17,0
2024-01-04,Alta,Baixa,0.00,-0.62,0
2024-01-05,Alta,Alta,-0.55,0.75,1
2024-01-08,Alta,Alta,-0.55,-0.33,0
2024-01-09,Baixa,Alta,-0.55,-0.09,0
2024-01-10,Alta,Alta,-0.55,0.57,1
2024-01-11,Alta,Alta,-0.55,0.00,0
2024-01-12,Baixa,Baixa,0.00,-0.77,0
2024-01-16,Baixa,Baixa,-0.55,-0.86,0
2024-01-17,Baixa,Baixa,-1.66,-0.78,0
2024-01-18,Baixa,Baixa,-2.76,-0.62,0
2024-01-19,Baixa,Baixa,-3.31,0.27,1
2024-01-22,Baixa,Baixa,-4.42,-0.30,0
2024-01-23,Baixa,Baixa,-4.44,0.22,1
2024-01-24,Baixa,Baixa,-3.93,-0.18,0
2024-01-25,Alta,Baixa,-3.41,0.50,1
2024-01-26,Alta,Baixa,-3.43,0.19,2
2024-01-29,Alta,Baixa,-2.89,0.45,3
2024-01-30,Baixa,Baixa,-2.91,-0.50,0
2024-01-31,Alta,Baixa,-2.92,0.17,1
2024-02-01,Alta,Baixa,-2.94,0.20,2
2024-02-02,Baixa,Baixa,-2.96,-0.38,0
2024-02-05,Alta,Baixa,-2.98,0.13,1
2024-02-06,Alta,Baixa,-2.99,0.00,0
2024-02-07,Alta,Baixa,-3.01,0.65,1
2024-02-08,Alta,Alta,-2.42,0.75,2
2024-02-09,Alta,Baixa,-2.44,-0.23,0
2024-02-12,Baixa,Baixa,-1.84,-0.78,0
2024-02-13,Baixa,Baixa,-1.85,-0.33,0
2024-02-14,Baixa,Baixa,-1.86,0.00,0
2024-02-15,Baixa,Baixa,-2.48,0.00,0
2024-02-16,Baixa,Baixa,-1.88,0.56,1
2024-02-20,Baixa,Baixa,-2.50,-0.08,0
2024-02-21,Alta,Baixa,-1.89,0.35,1
2024-02-22,Baixa,Baixa,-1.90,-0.50,0
2024-02-23,Baixa,Baixa,-1.27,-0.50,0
2024-02-26,Baixa,Baixa,-1.91,0.00,0
2024-02-27,Baixa,Baixa,-1.92,0.33,1
2024-02-28,Baixa,Baixa,-1.92,-0.71,0
2024-02-29,Baixa,Baixa,-1.94,0.64,1
2024-03-01,Alta,Baixa,-1.94,0.18,2
2024-03-04,Alta,Alta,-1.30,0.85,3
2024-03-05,Alta,Alta,-0.65,-0.14,0
2024-03-06,Alta,Alta,-0.65,-0.44,0
2024-03-07,Alta,Alta,0.00,0.00,0
2024-03-08,Alta,Alta,0.00,-0.56,0
2024-03-11,Baixa,Alta,-0.66,-0.65,0
2024-03-12,Baixa,Alta,-0.66,-0.09,0
2024-03-13,Baixa,Alta,-1.32,0.43,1
2024-03-14,Baixa,Alta,-1.32,-0.33,0
2024-03-15,Baixa,Alta,-1.97,0.30,1
2024-03-18,Baixa,Alta,-1.32,-1.00,0
2024-03-19,Baixa,Alta,-1.99,-0.50,0
2024-03-20,Baixa,Alta,-2.00,-0.04,0
2024-03-21,Baixa,Alta,-2.00,0.64,1
2024-03-22,Baixa,Alta,-2.01,-0.30,0
2024-03-25,Baixa,Alta,-3.36,0.00,0
2024-03-26,Baixa,Alta,-2.70,0.20,1
2024-03-27,Baixa,Baixa,-2.72,-0.88,0
2024-03-28,Baixa,Baixa,-2.04,-1.00,0
2024-04-01,Baixa,Alta,-1.37,0.38,1
2024-04-02,Alta,Alta,6.94,0.34,2
2024-04-03,Alta,Alta,13.89,-0.72,0
2024-04-04,Alta,Alta,22.38,-0.20,0
2024-04-05,Alta,Alta,27.78,-0.03,0
2024-04-08,Alta,Alta,33.33,-0.49,0
2024-04-09,Baixa,Alta,29.87,-0.57,0
2024-04-10,Baixa,Alta,25.61,-0.31,0
2024-04-11,Baixa,Alta,21.14,-0.72,0
2024-04-12,Baixa,Alta,17.93,0.57,1
2024-04-15,Baixa,Alta,15.63,0.32,2
2024-04-16,Baixa,Alta,14.00,-0.08,0
2024-04-17,Baixa,Alta,13.11,-0.21,0
2024-04-18,Baixa,Alta,11.79,-0.37,0
2024-04-19,Baixa,Alta,11.06,-0.37,0
2024-04-22,Baixa,Alta,10.36,0.53,1
2024-04-23,Baixa,Alta,9.21,0.46,2
2024-04-24,Baixa,Alta,8.58,0.00,0
2024-04-25,Alta,Alta,8.86,0.55,1
2024-04-26,Alta,Alta,8.71,-0.58,0
2024-04-29,Alta,Alta,8.98,0.71,1
2024-04-30,Alta,Alta,9.24,0.16,2
2024-05-01,Baixa,Alta,9.09,-0.57,0
2024-05-02,Baixa,Alta,8.53,0.73,1
2024-05-03,Alta,Alta,8.78,-0.14,0
2024-05-06,Baixa,Alta,8.24,-0.28,0
2024-05-07,Baixa,Alta,8.09,-0.28,0
2024-05-08,Baixa,Alta,7.97,0.62,1
2024-05-09,Baixa,Alta,7.86,0.71,2
2024-05-10,Baixa,Alta,7.72,0.06,3
2024-05-13,Baixa,Alta,7.61,-0.08,0
2024-05-14,Baixa,Alta,6.80,-0.53,0
2024-05-15,Baixa,Alta,6.38,-0.53,0
2024-05-16,Baixa,Baixa,6.29,-0.58,0
2024-05-17,Baixa,Baixa,5.54,-0.13,0
2024-05-20,Baixa,Alta,5.14,0.70,1
2024-05-21,Alta,Alta,5.41,0.37,2
2024-05-22,Alta,Alta,5.68,0.39,3
2024-05-23,Alta,Baixa,5.30,-0.24,0
2024-05-24,Baixa,Baixa,5.56,-0.75,0
2024-05-28,Baixa,Baixa,5.50,-0.69,0
2024-05-29,Baixa,Baixa,5.14,-0.71,0
2024-05-30,Baixa,Baixa,4.78,-0.50,0
2024-05-31,Baixa,Baixa,4.73,0.17,1
2024-06-03,Baixa,Baixa,4.09,-0.42,0
2024-06-04,Baixa,Baixa,4.06,0.00,0
2024-06-05,Baixa,Baixa,4.02,0.41,1
2024-06-06,Baixa,Baixa,3.70,-0.52,0
2024-06-07,Baixa,Baixa,3.11,-0.91,0
2024-06-10,Baixa,Baixa,3.09,-0.77,0
2024-06-11,Baixa,Baixa,2.51,-0.35,0
2024-06-12,Baixa,Baixa,-0.55,-0.20,0
2024-06-13,Baixa,Baixa,-3.85,0.08,1
2024-06-14,Baixa,Baixa,-6.58,0.00,0
2024-06-17,Baixa,Baixa,-9.26,-0.36,0
2024-06-18,Baixa,Baixa,-11.68,-0.87,0
2024-06-20,Baixa,Baixa,-11.67,0.12,1
2024-06-21,Baixa,Baixa,-10.86,0.50,2
2024-06-24,Baixa,Baixa,-9.97,-0.36,0
2024-06-25,Baixa,Baixa,-9.31,-0.24,0
2024-06-26,Baixa,Baixa,-8.62,-0.77,0
2024-06-27,Baixa,Baixa,-8.18,-0.05,0
2024-06-28,Baixa,Baixa,-8.01,-0.65,0
2024-07-01,Baixa,Baixa,-7.82,0.20,1
2024-07-02,Baixa,Baixa,-7.62,0.33,2
2024-07-03,Alta,Baixa,-6.73,-0.56,0
2024-07-05,Alta,Baixa,-5.82,0.43,1
2024-07-08,Alta,Baixa,-5.23,-0.31,0
2024-07-09,Alta,Baixa,-4.59,0.79,1
2024-07-10,Alta,Alta,-3.58,-0.74,0
2024-07-11,Alta,Alta,-3.61,0.60,1
2024-07-12,Alta,Alta,-3.64,0.61,2
2024-07-15,Alta,Alta,-2.94,-0.71,0
2024-07-16,Alta,Alta,-2.96,-0.24,0
2024-07-17,Baixa,Alta,-3.35,-0.78,0
2024-07-18,Baixa,Baixa,-3.37,-0.48,0
2024-07-19,Baixa,Alta,-3.02,0.63,1
2024-07-22,Baixa,Alta,-3.41,-0.52,0
2024-07-23,Baixa,Alta,-3.44,-0.27,0
2024-07-24,Baixa,Baixa,-3.46,-0.83,0
2024-07-25,Baixa,Baixa,-3.49,0.66,1
2024-07-26,Alta,Alta,-3.89,0.52,2
2024-07-29,Baixa,Baixa,-3.92,-0.68,0
2024-07-30,Baixa,Baixa,-4.35,-0.57,0
2024-07-31,Baixa,Baixa,-4.38,0.58,1
2024-08-01,Baixa,Baixa,-4.82,0.00,0
2024-08-02,Baixa,Baixa,-5.26,-0.12,0
2024-08-05,Baixa,Baixa,-5.71,-0.42,0
2024-08-06,Baixa,Baixa,-5.79,-0.14,0
2024-08-07,Baixa,Baixa,-6.25,-0.39,0
2024-08-08,Baixa,Baixa,-6.33,0.31,1
2024-08-09,Alta,Baixa,-6.41,0.81,2
2024-08-12,Alta,Baixa,-5.63,0.50,3
2024-08-13,Alta,Alta,-4.82,0.52,4
2024-08-14,Alta,Alta,-4.44,-0.15,0
2024-08-15,Alta,Alta,-3.60,0.05,1
2024-08-16,Alta,Alta,-2.74,-0.59,0
2024-08-19,Alta,Alta,-2.29,0.80,1
2024-08-20,Alta,Alta,-1.38,0.87,2
2024-08-21,Baixa,Alta,-0.47,-0.72,0
2024-08-22,Baixa,Baixa,0.47,-0.65,0
2024-08-23,Alta,Alta,1.41,0.62,1
2024-08-26,Alta,Alta,1.88,-0.57,0
2024-08-27,Baixa,Alta,1.87,0.36,1
2024-08-28,Baixa,Baixa,2.34,-0.70,0
2024-08-29,Baixa,Baixa,2.33,-0.06,0
2024-08-30,Baixa,Baixa,2.31,-0.44,0
2024-09-03,Baixa,Baixa,1.84,0.52,1
2024-09-04,Baixa,Baixa,1.83,0.00,0
2024-09-05,Baixa,Baixa,1.37,0.44,1
2024-09-06,Baixa,Baixa,1.36,-0.10,0
2024-09-09,Baixa,Baixa,1.36,0.13,1
2024-09-10,Alta,Baixa,1.81,0.42,2
2024-09-11,Alta,Baixa,1.80,0.39,3
2024-09-12,Alta,Baixa,2.25,0.25,4
2024-09-13,Alta,Baixa,1.35,0.23,5
2024-09-16,Baixa,Baixa,0.45,-0.45,0
2024-09-17,Baixa,Baixa,-0.89,-0.93,0
2024-09-18,Baixa,Baixa,-2.21,-0.42,0
2024-09-19,Baixa,Baixa,-3.96,0.41,1
2024-09-20,Baixa,Baixa,-5.31,0.23,2
2024-09-23,Baixa,Baixa,-6.22,0.56,3
2024-09-24,Baixa,Baixa,-6.73,1.00,4
2024-09-25,Alta,Baixa,-7.24,0.10,5
2024-09-26,Baixa,Baixa,-7.34,-0.52,0
2024-09-27,Baixa,Baixa,-7.01,-0.38,0
2024-09-30,Baixa,Baixa,-7.58,-0.22,0
2024-10-01,Baixa,Baixa,-8.17,-0.74,0
2024-10-02,Baixa,Baixa,-8.29,-0.14,0
2024-10-03,Baixa,Baixa,-8.42,0.38,1
2024-10-04,Baixa,Baixa,-9.05,0.18,2
2024-10-07,Baixa,Baixa,-8.72,0.13,3
2024-10-08,Baixa,Baixa,-8.38,-0.60,0
2024-10-09,Baixa,Baixa,-8.51,0.00,0
2024-10-10,Baixa,Baixa,-8.11,0.25,1
2024-10-11,Baixa,Baixa,-7.18,0.00,0
2024-10-14,Alta,Baixa,-6.74,0.89,1
2024-10-15,Alta,Baixa,-6.29,-0.76,0
2024-10-16,Alta,Baixa,-5.81,-0.13,0
2024-10-17,Alta,Baixa,-5.29,-0.25,0
2024-10-18,Alta,Baixa,-5.36,0.50,1
2024-10-21,Baixa,Baixa,-5.42,0.43,2
2024-10-22,Baixa,Baixa,-5.49,-0.25,0
2024-10-23,Baixa,Baixa,-6.79,-0.67,0
2024-10-24,Baixa,Baixa,-7.45,0.00,0
2024-10-25,Baixa,Baixa,-8.18,0.60,1
2024-10-28,Baixa,Baixa,-8.92,0.80,2
2024-10-29,Baixa,Baixa,-9.68,0.50,3
2024-10-30,Baixa,Baixa,-9.93,0.00,0
2024-10-31,Alta,Baixa,-10.74,0.00,0
2024-11-01,Baixa,Baixa,-10.96,0.00,0
2024-11-04,Alta,Baixa,-11.19,0.25,1
2024-11-05,Baixa,Baixa,-11.43,-1.00,0
2024-11-06,Baixa,Baixa,-11.03,-0.36,0
2024-11-07,Baixa,Baixa,-11.28,-0.14,0
2024-11-08,Baixa,Baixa,-10.77,0.00,0
2024-11-11,Baixa,Baixa,-11.02,0.00,0
2024-11-12,Baixa,Baixa,-10.48,-0.29,0
2024-11-13,Alta,Baixa,-9.92,0.60,1
2024-11-14,Alta,Alta,-8.47,0.95,2
2024-11-15,Baixa,Baixa,-8.62,-0.77,0
2024-11-18,Baixa,Baixa,-7.96,-0.07,0
2024-11-19,Baixa,Baixa,-8.11,0.13,1
2024-11-20,Baixa,Baixa,-9.17,0.33,2
2024-11-21,Baixa,Baixa,-10.19,0.43,3
2024-11-22,Baixa,Baixa,-10.38,0.29,4
2024-11-25,Alta,Alta,-10.58,0.85,5
2024-11-26,Alta,Alta,-8.82,0.39,6
2024-11-27,Alta,Alta,-7.07,0.07,7
2024-11-29,Alta,Alta,-5.15,-0.21,0
2024-12-02,Alta,Alta,-3.16,0.88,1
2024-12-03,Alta,Alta,-1.08,0.36,2
2024-12-04,Alta,Alta,-1.08,0.00,0
2024-12-05,Alta,Alta,0.00,-0.13,0
2024-12-06,Baixa,Alta,0.00,-0.12,0
2024-12-09,Alta,Alta,0.00,0.53,1
2024-12-10,Baixa,Alta,1.09,-0.56,0
2024-12-11,Baixa,Alta,2.17,-0.23,0
2024-12-12,Baixa,Alta,3.26,0.33,1
2024-12-13,Alta,Alta,3.26,-0.33,0
2024-12-16,Baixa,Alta,4.35,-0.44,0
2024-12-17,Baixa,Alta,4.30,-0.22,0
2024-12-18,Alta,Alta,4.26,0.39,1
2024-12-19,Alta,Alta,4.21,-0.15,0
2024-12-20,Alta,Alta,5.26,0.59,1
2024-12-23,Alta,Alta,6.25,0.52,2
2024-12-24,Alta,Alta,6.19,-0.69,0
2024-12-26,Alta,Alta,6.12,0.67,1
2024-12-27,Baixa,Alta,6.06,-0.75,0
2024-12-30,Baixa,Alta,6.00,-0.67,0
2024-12-31,Baixa,Alta,3.92,-0.09,0
2025-01-02,Baixa,Alta,4.85,0.55,1
2025-01-03,Alta,Alta,4.81,0.79,2
2025-01-06,Alta,Alta,4.76,-0.31,0
2025-01-07,Alta,Alta,5.66,0.66,1
2025-01-08,Alta,Alta,6.60,-0.88,0
2025-01-10,Baixa,Alta,5.56,-0.33,0
2025-01-13,Baixa,Alta,6.42,-0.37,0
2025-01-14,Baixa,Alta,5.45,-0.53,0
2025-01-15,Baixa,Alta,4.46,-0.25,0
2025-01-16,Baixa,Alta,4.42,-0.06,0
2025-01-17,Baixa,Baixa,3.51,-0.55,0
2025-01-21,Baixa,Baixa,2.59,0.11,1
2025-01-22,Baixa,Baixa,3.45,-0.58,0
2025-01-23,Baixa,Baixa,2.56,0.83,1
2025-01-24,Baixa,Baixa,2.54,-0.15,0
2025-01-27,Baixa,Baixa,3.39,0.38,1
2025-01-28,Baixa,Baixa,2.52,-0.90,0
2025-01-29,Alta,Baixa,2.50,0.82,1
2025-01-30,Baixa,Baixa,1.67,-0.36,0
2025-01-31,Baixa,Baixa,1.65,0.18,1
2025-02-03,Baixa,Baixa,0.82,-0.33,0
2025-02-04,Baixa,Baixa,1.64,0.38,1
2025-02-05,Baixa,Baixa,0.81,0.14,2
2025-02-06,Alta,Baixa,2.46,0.60,3
2025-02-07,Baixa,Baixa,1.63,-0.50,0
2025-02-10,Baixa,Baixa,1.63,-0.27,0
2025-02-11,Baixa,Baixa,0.00,-0.40,0
2025-02-12,Baixa,Baixa,0.00,-0.30,0
2025-02-13,Baixa,Baixa,-1.60,-0.25,0
2025-02-14,Baixa,Baixa,-2.40,-0.70,0
2025-02-18,Baixa,Baixa,-3.20,-0.08,0
2025-02-19,Baixa,Baixa,-3.23,0.67,1
2025-02-20,Baixa,Baixa,-4.03,-0.20,0
2025-02-21,Baixa,Baixa,-4.07,0.00,0
2025-02-24,Baixa,Baixa,-4.10,-0.25,0
2025-02-25,Baixa,Baixa,-4.13,-0.33,0
2025-02-26,Baixa,Baixa,-4.17,0.00,0
2025-02-27,Baixa,Baixa,-4.20,0.10,1
2025-02-28,Baixa,Baixa,-4.24,0.29,2
2025-03-03,Baixa,Baixa,-4.27,0.00,0
2025-03-04,Baixa,Baixa,-4.31,-0.22,0
2025-03-05,Baixa,Baixa,-4.35,-0.14,0
2025-03-06,Baixa,Baixa,-4.39,-0.60,0
2025-03-07,Alta,Baixa,-5.31,0.36,1
2025-03-10,Baixa,Baixa,-5.36,-1.00,0
2025-03-11,Baixa,Baixa,-6.31,-0.17,0
2025-03-12,Baixa,Baixa,-7.27,0.50,1
2025-03-13,Baixa,Baixa,-7.34,-0.25,0
2025-03-14,Alta,Baixa,-6.54,0.50,1
2025-03-17,Alta,Baixa,-7.55,0.20,2
2025-03-18,Alta,Baixa,-6.73,-0.60,0
2025-03-19,Alta,Baixa,-6.86,0.13,1
2025-03-20,Alta,Baixa,-6.93,0.18,2
2025-03-21,Alta,Alta,-7.00,-0.05,0
2025-03-24,Alta,Alta,-1.02,0.59,1
2025-03-25,Alta,Alta,2.06,-0.81,0
2025-03-26,Alta,Alta,9.47,0.36,1
2025-03-27,Alta,Alta,17.02,-0.17,0
2025-03-28,Alta,Alta,24.73,0.19,1
2025-03-31,Alta,Alta,24.74,0.16,2
2025-04-01,Alta,Alta,28.28,-0.22,0
2025-04-02,Baixa,Alta,26.92,-0.06,0
2025-04-03,Baixa,Alta,24.55,0.42,1
2025-04-04,Baixa,Alta,22.41,-0.27,0
2025-04-07,Baixa,Alta,21.49,0.31,1
2025-04-08,Baixa,Alta,19.69,-0.35,0
2025-04-09,Baixa,Alta,18.94,-0.43,0
2025-04-10,Baixa,Alta,17.52,0.33,1
2025-04-11,Baixa,Alta,16.20,-0.17,0
2025-04-14,Baixa,Alta,14.97,-0.67,0
2025-04-15,Baixa,Alta,13.16,-0.42,0
2025-04-16,Baixa,Alta,12.10,0.28,1
2025-04-17,Baixa,Alta,10.56,-0.26,0
2025-04-21,Baixa,Alta,10.30,0.21,1
2025-04-22,Baixa,Alta,9.47,-0.64,0
2025-04-23,Alta,Alta,9.30,0.68,1
2025-04-24,Alta,Alta,9.66,0.85,2
2025-04-25,Alta,Alta,10.67,-0.52,0
2025-04-28,Alta,Alta,10.44,0.04,1
2025-04-29,Alta,Alta,11.35,0.96,2
2025-04-30,Alta,Alta,12.23,0.49,3
2025-05-01,Alta,Alta,12.44,0.13,4
2025-05-02,Alta,Alta,13.20,0.12,5
2025-05-05,Alta,Alta,13.43,-0.39,0
2025-05-06,Baixa,Alta,13.11,-0.24,0
2025-05-07,Alta,Alta,13.27,0.77,1
2025-05-08,Alta,Alta,12.44,0.37,2
2025-05-09,Alta,Alta,13.00,0.90,3
2025-05-12,Alta,Alta,13.60,0.29,4
2025-05-13,Alta,Alta,15.02,0.11,5
2025-05-14,Alta,Alta,15.48,-0.24,0
2025-05-15,Alta,Alta,16.39,-0.44,0
2025-05-16,Alta,Alta,15.48,-0.18,0
2025-05-19,Alta,Alta,15.83,0.58,1
2025-05-20,Alta,Alta,14.93,0.47,2
2025-05-21,Baixa,Alta,14.49,-0.63,0
2025-05-22,Alta,Alta,14.44,0.54,1
2025-05-23,Alta,Alta,15.46,0.83,2
2025-05-27,Alta,Alta,15.33,-0.63,0
2025-05-28,Alta,Alta,16.23,0.29,1
2025-05-29,Baixa,Alta,15.82,-0.59,0
2025-05-30,Baixa,Alta,14.77,-0.88,0
2025-06-02,Baixa,Alta,13.10,-0.43,0
2025-06-03,Baixa,Alta,12.14,0.70,1
2025-06-04,Alta,Alta,10.06,0.47,2
2025-06-05,Alta,Alta,9.84,-0.44,0
2025-06-06,Alta,Alta,8.85,0.15,1
2025-06-09,Alta,Alta,8.16,0.33,2
2025-06-10,Alta,Alta,7.22,-0.66,0
2025-06-11,Alta,Alta,6.85,-0.74,0
2025-06-12,Baixa,Alta,5.47,-0.75,0
2025-06-13,Baixa,Alta,5.42,0.02,1
2025-06-16,Baixa,Alta,4.87,0.09,2
2025-06-17,Baixa,Alta,4.57,-0.26,0
2025-06-18,Baixa,Alta,4.04,-0.38,0
2025-06-20,Baixa,Alta,3.77,-0.64,0
2025-06-23,Baixa,Baixa,3.04,-0.78,0
2025-06-24,Baixa,Baixa,2.55,-0.76,0
2025-06-25,Baixa,Baixa,1.84,-0.76,0
2025-06-26,Baixa,Baixa,1.60,0.34,1
2025-06-27,Baixa,Baixa,1.59,-0.80,0
2025-06-30,Alta,Baixa,1.81,0.51,1
2025-07-01,Alta,Baixa,2.26,-0.06,0
2025-07-02,Alta,Alta,2.93,0.89,1
2025-07-03,Alta,Alta,3.37,-0.27,0
2025-07-07,Alta,Alta,4.25,0.86,1
2025-07-08,Alta,Alta,4.68,-0.81,0
2025-07-09,Alta,Alta,5.09,-0.04,0
2025-07-10,Baixa,Baixa,4.82,-0.84,0
2025-07-11,Alta,Alta,4.78,0.56,1
2025-07-14,Alta,Alta,4.08,0.15,2
2025-07-15,Alta,Alta,4.04,-0.13,0
2025-07-16,Alta,Alta,4.00,0.89,1
2025-07-17,Alta,Alta,4.60,-0.08,0
2025-07-18,Alta,Alta,5.39,-0.60,0
2025-07-21,Alta,Alta,5.77,-0.66,0
2025-07-22,Alta,Alta,6.34,0.53,1
2025-07-23,Baixa,Alta,5.87,-0.94,0
2025-07-24,Baixa,Alta,4.80,-0.32,0
2025-07-25,Baixa,Baixa,3.35,-0.75,0
