Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-13,Baixa,Baixa,0.00,-0.24,0
2026-03-16,Alta,Baixa,-0.15,0.44,1
2026-03-17,Alta,Baixa,0.00,0.71,2
2026-03-18,Baixa,Baixa,0.00,-0.50,0
2026-03-19,Alta,Baixa,0.31,0.65,1
2026-03-20,Alta,Baixa,0.31,-0.20,0
2026-03-23,Alta,Baixa,0.31,0.05,1
2026-03-24,Alta,Baixa,0.15,0.67,2
2026-03-25,Alta,Baixa,0.15,-0.05,0
2026-03-26,Alta,Baixa,0.15,0.24,1
2026-03-27,Baixa,Baixa,0.00,-0.48,0
2026-03-30,Baixa,Baixa,-0.15,0.06,1
2026-03-31,Alta,Baixa,-0.15,0.64,2
2026-04-01,Alta,Alta,0.00,0.74,3
2026-04-02,Alta,Alta,-0.15,0.64,4
2026-04-06,Alta,Alta,0.00,-0.09,0
2026-04-07,Alta,Alta,0.31,0.32,1
2026-04-08,Alta,Alta,0.61,0.79,2
2026-04-09,Alta,Alta,0.92,0.81,3
2026-04-10,Alta,Alta,1.23,-0.09,0
2026-04-13,Alta,Alta,1.69,-0.63,0
2026-04-14,Alta,Alta,1.84,-0.04,0
2026-04-15,Baixa,Alta,1.68,-0.38,0
2026-04-16,Baixa,Alta,1.22,-0.54,0
2026-04-17,Baixa,Alta,1.06,0.18,1
2026-04-20,Baixa,Alta,0.75,-0.44,0
2026-04-21,Baixa,Alta,0.60,-0.63,0
2026-04-22,Alta,Alta,0.60,0.62,1
2026-04-23,Alta,Alta,0.90,-0.04,0
2026-04-24,Alta,Alta,1.05,0.28,1
2026-04-27,Alta,Alta,1.05,0.04,2
2026-04-28,Alta,Alta,1.05,0.04,3
2026-04-29,Alta,Alta,1.19,-0.31,0
2026-04-30,Alta,Alta,1.04,0.14,1
2026-05-01,Baixa,Alta,1.04,-0.14,0
2026-05-04,Alta,Alta,1.04,0.24,1
2026-05-05,Baixa,Alta,1.04,-0.41,0
2026-05-06,Baixa,Alta,0.74,0.03,1
2026-05-07,Baixa,Alta,0.44,-0.52,0
2026-05-08,Alta,Alta,0.15,0.41,1
2026-05-11,Baixa,Alta,0.29,-0.78,0
2026-05-12,Baixa,Alta,0.44,-0.16,0
2026-05-13,Baixa,Alta,0.73,0.81,1
2026-05-14,Baixa,Alta,1.03,0.07,2
2026-05-15,Baixa,Alta,1.32,-0.69,0
2026-05-18,Baixa,Baixa,1.17,-0.26,0
2026-05-19,Baixa,Baixa,1.02,0.30,1
2026-05-20,Baixa,Alta,1.02,0.56,2
2026-05-21,Alta,Alta,1.16,0.67,3
2026-05-22,Alta,Alta,1.30,-0.44,0
2026-05-26,Alta,Alta,1.45,0.48,1
2026-05-27,Alta,Alta,1.73,0.15,2
2026-05-28,Alta,Alta,1.73,-0.43,0
2026-05-29,Alta,Alta,1.87,-0.40,0
2026-06-01,Baixa,Alta,1.57,0.10,1
2026-06-02,Baixa,Baixa,1.57,-0.30,0
2026-06-03,Baixa,Baixa,1.28,-0.60,0
