Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-23,Alta,Baixa,0.00,-0.30,0
2025-12-24,Alta,Baixa,0.00,0.40,1
2025-12-26,Baixa,Baixa,0.00,-0.10,0
2025-12-29,Baixa,Baixa,0.00,-0.20,0
2025-12-30,Baixa,Baixa,0.00,-0.67,0
2025-12-31,Alta,Baixa,0.00,1.00,1
2026-01-02,Alta,Baixa,0.00,0.43,2
2026-01-05,Alta,Alta,0.00,0.56,3
2026-01-06,Alta,Alta,0.43,0.64,4
2026-01-07,Alta,Alta,0.85,0.56,5
2026-01-08,Alta,Alta,0.85,-0.22,0
2026-01-09,Alta,Alta,0.85,-0.40,0
2026-01-12,Alta,Alta,1.28,-0.29,0
2026-01-13,Baixa,Alta,0.85,-0.75,0
2026-01-14,Baixa,Alta,0.42,0.55,1
2026-01-15,Baixa,Alta,0.42,-0.83,0
2026-01-16,Baixa,Alta,0.42,0.13,1
2026-01-20,Baixa,Baixa,0.00,-0.22,0
2026-01-21,Baixa,Baixa,0.00,-0.25,0
2026-01-22,Alta,Alta,0.00,0.79,1
2026-01-23,Alta,Alta,0.00,0.00,0
2026-01-26,Alta,Alta,0.00,0.22,1
2026-01-27,Baixa,Baixa,-0.42,-0.80,0
2026-01-28,Baixa,Baixa,-0.42,-0.87,0
2026-01-29,Baixa,Baixa,-0.84,0.25,1
2026-01-30,Baixa,Baixa,-0.84,-0.71,0
2026-02-02,Baixa,Baixa,-1.26,0.62,1
2026-02-03,Baixa,Baixa,-0.84,-0.37,0
2026-02-04,Alta,Baixa,-0.84,0.21,1
2026-02-05,Alta,Baixa,-0.42,0.21,2
2026-02-06,Alta,Alta,-0.42,0.92,3
2026-02-09,Alta,Alta,0.00,-0.33,0
2026-02-10,Alta,Alta,0.00,-0.80,0
2026-02-11,Alta,Alta,0.00,0.00,0
2026-02-12,Alta,Alta,0.00,0.11,1
2026-02-13,Alta,Alta,0.43,0.17,2
2026-02-17,Baixa,Baixa,0.43,-0.40,0
2026-02-18,Baixa,Baixa,0.43,-0.25,0
2026-02-19,Alta,Alta,0.43,0.78,1
2026-02-20,Baixa,Baixa,0.43,-0.73,0
2026-02-23,Baixa,Baixa,0.00,-0.62,0
2026-02-24,Baixa,Baixa,0.00,0.00,0
2026-02-25,Baixa,Baixa,0.00,0.00,0
2026-02-26,Baixa,Baixa,-0.42,-0.11,0
2026-02-27,Baixa,Baixa,-0.42,-0.42,0
2026-03-02,Baixa,Baixa,-0.42,0.78,1
2026-03-03,Baixa,Baixa,-0.42,0.60,2
2026-03-04,Alta,Baixa,-0.42,0.73,3
2026-03-05,Alta,Baixa,0.00,0.38,4
2026-03-06,Alta,Baixa,0.00,0.50,5
2026-03-09,Alta,Baixa,-0.43,0.36,6
2026-03-10,Alta,Alta,0.00,0.93,7
2026-03-11,Alta,Alta,0.00,0.80,8
2026-03-12,Alta,Alta,0.43,0.21,9
2026-03-13,Alta,Alta,0.43,0.00,0
2026-03-16,Alta,Alta,1.28,0.29,1
2026-03-17,Alta,Alta,0.85,0.00,0
2026-03-18,Baixa,Alta,0.85,-0.67,0
2026-03-19,Baixa,Alta,0.42,0.20,1
2026-03-20,Baixa,Baixa,0.42,-0.83,0
2026-03-23,Baixa,Baixa,0.00,-0.25,0
2026-03-24,Baixa,Alta,-0.42,0.44,1
2026-03-25,Baixa,Alta,-0.42,0.22,2
2026-03-26,Baixa,Alta,-0.42,-0.14,0
2026-03-27,Baixa,Baixa,-0.84,0.19,1
2026-03-30,Baixa,Baixa,-0.84,-0.79,0
2026-03-31,Baixa,Baixa,-0.42,0.33,1
2026-04-01,Alta,Alta,-0.42,0.71,2
2026-04-02,Alta,Alta,-0.42,0.29,3
2026-04-06,Alta,Alta,0.43,1.00,4
2026-04-07,Alta,Alta,0.43,0.38,5
2026-04-08,Alta,Alta,0.85,0.14,6
2026-04-09,Alta,Alta,0.85,0.46,7
2026-04-10,Alta,Alta,1.28,-0.72,0
2026-04-13,Alta,Alta,1.27,0.58,1
2026-04-14,Alta,Alta,1.69,-0.50,0
2026-04-15,Baixa,Alta,1.69,-0.82,0
2026-04-16,Baixa,Alta,2.11,0.44,1
2026-04-17,Alta,Alta,2.10,0.31,2
2026-04-20,Alta,Alta,2.09,0.73,3
2026-04-21,Alta,Alta,2.08,-0.25,0
2026-04-22,Alta,Alta,2.07,0.25,1
2026-04-23,Alta,Alta,2.07,-0.50,0
2026-04-24,Baixa,Alta,2.06,-1.00,0
2026-04-27,Baixa,Alta,1.64,-0.78,0
2026-04-28,Baixa,Alta,1.63,-0.17,0
2026-04-29,Baixa,Alta,1.22,-0.63,0
2026-04-30,Baixa,Alta,1.21,0.12,1
2026-05-01,Baixa,Baixa,0.81,-0.38,0
2026-05-04,Baixa,Baixa,0.81,0.00,0
2026-05-05,Baixa,Baixa,0.80,-0.50,0
2026-05-06,Alta,Alta,0.80,0.46,1
2026-05-07,Alta,Baixa,0.80,-0.23,0
2026-05-08,Alta,Alta,0.80,0.44,1
2026-05-11,Alta,Alta,1.20,-0.54,0
2026-05-12,Alta,Baixa,1.20,0.38,1
2026-05-13,Baixa,Baixa,1.20,-0.86,0
2026-05-14,Alta,Alta,1.19,0.82,1
2026-05-15,Alta,Alta,1.59,0.42,2
2026-05-18,Baixa,Alta,1.58,-0.86,0
2026-05-19,Baixa,Alta,1.18,0.58,1
2026-05-20,Alta,Alta,1.57,0.44,2
2026-05-21,Alta,Alta,1.18,0.43,3
2026-05-22,Alta,Alta,0.78,0.29,4
2026-05-26,Alta,Alta,0.78,0.33,5
2026-05-27,Alta,Alta,1.17,0.26,6
2026-05-28,Alta,Alta,0.78,-0.27,0
2026-05-29,Alta,Alta,1.16,-0.53,0
2026-06-01,Baixa,Alta,1.55,0.00,0
2026-06-02,Baixa,Alta,1.54,0.18,1
2026-06-03,Baixa,Alta,1.54,-0.60,0
2026-06-04,Alta,Alta,1.92,0.66,1
2026-06-05,Baixa,Alta,1.92,-0.75,0
2026-06-08,Baixa,Alta,1.53,-0.71,0
2026-06-09,Baixa,Baixa,1.52,-0.72,0
2026-06-10,Baixa,Baixa,1.14,-0.67,0
2026-06-11,Baixa,Alta,1.13,0.54,1
2026-06-12,Alta,Alta,1.13,0.87,2
2026-06-15,Alta,Alta,1.50,-0.17,0
2026-06-16,Alta,Alta,1.12,-0.74,0
2026-06-17,Baixa,Baixa,0.75,-0.69,0
2026-06-18,Baixa,Baixa,0.00,-0.64,0
2026-06-22,Baixa,Baixa,-0.74,-0.35,0
2026-06-23,Baixa,Baixa,-1.48,-0.13,0
