Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-08,Alta,Alta,-2.17,0.89,3
2024-01-09,Alta,Alta,-2.18,-0.18,0
2024-01-10,Alta,Alta,-1.82,0.20,1
2024-01-11,Alta,Alta,-1.10,0.24,2
2024-01-12,Alta,Alta,-1.11,0.26,3
2024-01-16,Alta,Alta,-1.11,1.00,4
2024-01-17,Alta,Alta,-1.12,0.53,5
2024-01-18,Alta,Alta,-1.49,-0.93,0
2024-01-19,Alta,Alta,-1.49,0.53,1
2024-01-22,Alta,Alta,-1.12,-0.08,0
2024-01-23,Alta,Alta,-1.12,0.77,1
2024-01-24,Baixa,Alta,-0.75,-0.27,0
2024-01-25,Baixa,Alta,-0.38,-0.27,0
2024-01-26,Baixa,Alta,-0.38,0.20,1
2024-01-29,Baixa,Alta,-0.38,0.70,2
2024-01-30,Baixa,Alta,0.00,-0.13,0
2024-01-31,Baixa,Alta,-0.38,-0.85,0
2024-02-01,Baixa,Alta,-0.38,-0.18,0
2024-02-02,Baixa,Alta,-0.38,0.70,1
2024-02-05,Baixa,Alta,0.00,-0.09,0
2024-02-06,Alta,Alta,0.38,0.81,1
2024-02-07,Baixa,Alta,1.14,0.23,2
2024-02-08,Baixa,Alta,1.14,0.67,3
2024-02-09,Baixa,Alta,1.52,0.33,4
2024-02-12,Baixa,Alta,1.52,0.21,5
2024-02-13,Baixa,Alta,1.51,-0.18,0
2024-02-14,Baixa,Baixa,1.13,-0.31,0
2024-02-15,Baixa,Baixa,1.50,0.21,1
2024-02-16,Baixa,Baixa,1.12,-0.75,0
2024-02-20,Baixa,Baixa,0.75,-0.75,0
2024-02-21,Baixa,Baixa,0.37,-0.12,0
2024-02-22,Alta,Baixa,0.37,0.93,1
2024-02-23,Baixa,Baixa,0.37,0.82,2
2024-02-26,Baixa,Baixa,0.37,-0.33,0
2024-02-27,Alta,Alta,0.74,0.35,1
2024-02-28,Alta,Alta,1.11,1.00,2
2024-02-29,Alta,Alta,1.48,0.63,3
2024-03-01,Baixa,Baixa,1.48,-0.30,0
2024-03-04,Baixa,Baixa,1.85,-0.07,0
2024-03-05,Baixa,Baixa,1.84,0.58,1
2024-03-06,Baixa,Baixa,1.83,-0.27,0
2024-03-07,Baixa,Baixa,1.82,0.69,1
2024-03-08,Baixa,Baixa,1.45,0.06,2
2024-03-11,Baixa,Baixa,1.09,0.17,3
2024-03-12,Baixa,Baixa,0.72,-0.27,0
2024-03-13,Baixa,Baixa,0.00,0.50,1
2024-03-14,Baixa,Baixa,-0.72,-0.36,0
2024-03-15,Baixa,Baixa,-0.72,-0.80,0
2024-03-18,Baixa,Baixa,-1.08,0.55,1
2024-03-19,Baixa,Baixa,-1.43,0.05,2
2024-03-20,Baixa,Baixa,-1.44,0.43,3
2024-03-21,Baixa,Baixa,-1.44,0.31,4
2024-03-22,Alta,Baixa,-1.81,0.29,5
2024-03-25,Baixa,Baixa,-1.81,-0.30,0
2024-03-26,Baixa,Baixa,-1.82,-0.58,0
2024-03-27,Baixa,Baixa,-2.19,0.08,1
2024-03-28,Alta,Baixa,-2.20,0.52,2
2024-04-01,Alta,Baixa,-2.57,0.44,3
2024-04-02,Baixa,Baixa,-2.95,-0.77,0
2024-04-03,Baixa,Baixa,-2.96,-0.44,0
2024-04-04,Alta,Baixa,-2.99,0.57,1
2024-04-05,Alta,Baixa,-3.37,0.15,2
2024-04-08,Alta,Baixa,-3.02,0.44,3
2024-04-09,Alta,Baixa,-2.66,-0.25,0
2024-04-10,Baixa,Baixa,-3.05,-0.38,0
2024-04-11,Alta,Baixa,-2.69,0.93,1
2024-04-12,Alta,Baixa,-2.33,-0.05,0
2024-04-15,Baixa,Baixa,-2.33,0.11,1
2024-04-16,Baixa,Baixa,-2.34,-0.33,0
2024-04-17,Baixa,Baixa,-1.97,0.10,1
2024-04-18,Baixa,Baixa,-2.37,-0.50,0
2024-04-19,Baixa,Baixa,-2.78,-0.38,0
2024-04-22,Baixa,Baixa,-2.79,-0.85,0
2024-04-23,Baixa,Baixa,-3.20,0.21,1
2024-04-24,Baixa,Baixa,-3.61,-0.55,0
2024-04-25,Baixa,Baixa,-3.24,0.79,1
2024-04-26,Alta,Baixa,-2.86,0.67,2
2024-04-29,Baixa,Baixa,-3.28,-0.54,0
2024-04-30,Alta,Baixa,-2.89,0.42,1
2024-05-01,Alta,Baixa,-2.92,0.00,0
2024-05-02,Alta,Baixa,-2.93,0.00,0
2024-05-03,Alta,Baixa,-2.94,-0.80,0
2024-05-06,Alta,Baixa,-2.54,0.43,1
2024-05-07,Alta,Baixa,-2.55,0.11,2
2024-05-08,Alta,Baixa,-2.15,0.08,3
2024-05-09,Alta,Baixa,-2.59,0.79,4
2024-05-10,Alta,Baixa,-2.60,0.50,5
2024-05-13,Alta,Alta,-2.17,0.60,6
2024-05-14,Alta,Alta,-2.18,-0.23,0
2024-05-15,Alta,Alta,-1.75,-0.32,0
2024-05-16,Alta,Alta,-1.33,0.50,1
2024-05-17,Baixa,Alta,-0.89,-0.12,0
2024-05-20,Baixa,Alta,-1.33,-0.20,0
2024-05-21,Baixa,Alta,-0.89,0.50,1
2024-05-22,Alta,Alta,-1.34,0.32,2
2024-05-23,Alta,Alta,-0.45,0.32,3
2024-05-24,Alta,Alta,-0.45,1.00,4
2024-05-28,Alta,Alta,0.45,0.47,5
2024-05-29,Alta,Alta,0.45,-0.45,0
2024-05-30,Alta,Alta,1.36,0.67,1
2024-05-31,Alta,Alta,0.90,0.66,2
2024-06-03,Alta,Alta,1.35,0.45,3
2024-06-04,Alta,Alta,1.35,0.67,4
2024-06-05,Alta,Alta,1.35,0.70,5
2024-06-06,Alta,Alta,1.34,0.00,0
2024-06-07,Alta,Alta,1.79,0.75,1
2024-06-10,Baixa,Alta,1.78,-0.80,0
2024-06-11,Alta,Alta,1.33,1.00,1
2024-06-12,Baixa,Alta,1.77,-0.75,0
2024-06-13,Baixa,Alta,1.76,0.00,0
2024-06-14,Baixa,Alta,1.75,-0.30,0
2024-06-17,Baixa,Alta,1.31,-0.33,0
2024-06-18,Alta,Alta,1.75,0.72,1
2024-06-20,Baixa,Alta,1.30,-0.60,0
2024-06-21,Baixa,Alta,1.30,0.40,1
2024-06-24,Baixa,Alta,0.86,0.87,2
2024-06-25,Baixa,Alta,1.29,-0.20,0
2024-06-26,Baixa,Alta,0.86,0.38,1
2024-06-27,Baixa,Alta,1.29,-0.67,0
2024-06-28,Baixa,Alta,0.85,-1.00,0
2024-07-01,Baixa,Alta,1.28,-0.14,0
2024-07-02,Baixa,Baixa,0.85,-0.40,0
2024-07-03,Baixa,Alta,1.28,1.00,1
2024-07-05,Baixa,Baixa,1.27,0.29,2
2024-07-08,Baixa,Alta,1.69,0.33,3
2024-07-09,Baixa,Baixa,1.69,0.60,4
2024-07-10,Alta,Alta,2.11,0.78,5
2024-07-11,Alta,Alta,2.10,0.00,0
2024-07-12,Alta,Alta,2.09,0.00,0
2024-07-15,Alta,Baixa,2.08,0.00,0
2024-07-16,Baixa,Baixa,2.07,0.09,1
2024-07-17,Baixa,Baixa,2.07,0.18,2
2024-07-18,Baixa,Baixa,2.06,0.22,3
2024-07-19,Baixa,Baixa,1.64,-1.00,0
2024-07-22,Baixa,Baixa,1.63,0.00,0
2024-07-23,Alta,Baixa,1.22,0.82,1
2024-07-24,Alta,Alta,1.21,0.87,2
2024-07-25,Alta,Alta,1.61,0.18,3
2024-07-26,Alta,Alta,2.42,0.85,4
2024-07-29,Alta,Alta,2.81,-0.27,0
2024-07-30,Baixa,Alta,3.21,-0.97,0
2024-07-31,Baixa,Alta,3.20,0.67,1
2024-08-01,Baixa,Alta,2.78,0.42,2
2024-08-02,Baixa,Alta,2.36,0.08,3
2024-08-05,Baixa,Alta,1.95,0.50,4
2024-08-06,Alta,Alta,1.95,1.00,5
2024-08-07,Baixa,Alta,1.94,-0.64,0
2024-08-08,Baixa,Alta,1.54,0.00,0
2024-08-09,Baixa,Alta,1.54,0.08,1
2024-08-12,Baixa,Alta,1.53,-0.10,0
2024-08-13,Alta,Alta,1.15,0.77,1
2024-08-14,Alta,Alta,1.14,0.50,2
2024-08-15,Alta,Alta,1.14,0.73,3
2024-08-16,Alta,Alta,1.14,0.71,4
2024-08-19,Baixa,Alta,0.75,-0.47,0
2024-08-20,Baixa,Alta,0.75,-0.40,0
2024-08-21,Baixa,Alta,0.38,0.50,1
2024-08-22,Baixa,Alta,0.75,1.00,2
2024-08-23,Alta,Alta,0.37,0.50,3
2024-08-26,Baixa,Alta,0.75,-0.60,0
2024-08-27,Baixa,Alta,1.12,1.00,1
2024-08-28,Baixa,Alta,1.12,0.09,2
2024-08-29,Baixa,Baixa,0.75,-0.84,0
2024-08-30,Baixa,Alta,1.12,0.33,1
2024-09-03,Baixa,Alta,0.74,-0.56,0
2024-09-04,Baixa,Baixa,0.37,-1.00,0
2024-09-05,Baixa,Alta,0.74,0.50,1
2024-09-06,Alta,Alta,0.74,1.00,2
2024-09-09,Alta,Alta,0.74,-0.10,0
2024-09-10,Alta,Alta,0.74,0.08,1
2024-09-11,Baixa,Baixa,1.11,-1.00,0
2024-09-12,Baixa,Baixa,1.10,0.25,1
2024-09-13,Baixa,Baixa,1.10,-0.82,0
2024-09-16,Baixa,Baixa,1.10,-0.15,0
2024-09-17,Baixa,Baixa,1.10,-0.40,0
2024-09-18,Baixa,Baixa,1.09,0.43,1
2024-09-19,Baixa,Baixa,0.73,0.13,2
2024-09-20,Alta,Alta,0.73,0.90,3
2024-09-23,Alta,Baixa,0.72,0.86,4
2024-09-24,Alta,Baixa,1.09,-0.25,0
2024-09-25,Alta,Baixa,0.72,-0.25,0
2024-09-26,Baixa,Baixa,1.08,-0.77,0
2024-09-27,Alta,Baixa,1.44,0.47,1
2024-09-30,Baixa,Baixa,1.08,-0.33,0
2024-10-01,Baixa,Baixa,1.08,-0.52,0
2024-10-02,Baixa,Baixa,1.08,-0.29,0
2024-10-03,Baixa,Baixa,0.71,-0.07,0
2024-10-04,Baixa,Baixa,0.00,-0.31,0
2024-10-07,Alta,Baixa,-0.36,1.00,1
2024-10-08,Alta,Baixa,-1.42,-0.50,0
2024-10-09,Baixa,Baixa,-1.42,0.00,0
2024-10-10,Baixa,Baixa,-1.77,-0.60,0
2024-10-11,Baixa,Baixa,-1.42,0.20,1
2024-10-14,Baixa,Baixa,-1.43,0.42,2
2024-10-15,Baixa,Baixa,-1.08,-0.71,0
2024-10-16,Baixa,Baixa,-1.44,-0.22,0
2024-10-17,Baixa,Baixa,-1.08,-0.85,0
2024-10-18,Baixa,Baixa,-1.44,0.00,0
2024-10-21,Baixa,Baixa,-1.45,-0.92,0
2024-10-22,Baixa,Baixa,-1.45,-0.14,0
2024-10-23,Baixa,Baixa,-1.46,-0.33,0
2024-10-24,Baixa,Baixa,-1.46,-0.89,0
2024-10-25,Baixa,Baixa,-1.47,-0.86,0
2024-10-28,Baixa,Baixa,-1.47,-0.89,0
2024-10-29,Baixa,Baixa,-1.48,0.00,0
2024-10-30,Alta,Baixa,-1.48,0.30,1
2024-10-31,Alta,Baixa,-1.85,-0.13,0
2024-11-01,Alta,Baixa,-1.49,0.00,0
2024-11-04,Baixa,Baixa,-1.49,-0.23,0
2024-11-05,Baixa,Baixa,-1.50,-0.57,0
2024-11-06,Baixa,Baixa,-1.50,-0.67,0
2024-11-07,Baixa,Baixa,-1.51,-0.23,0
2024-11-08,Baixa,Baixa,-1.89,-0.58,0
2024-11-11,Alta,Baixa,-1.52,0.65,1
2024-11-12,Baixa,Baixa,-1.52,0.76,2
2024-11-13,Alta,Baixa,-1.15,0.42,3
2024-11-14,Alta,Baixa,-0.77,-0.20,0
2024-11-15,Alta,Baixa,-0.77,0.36,1
2024-11-18,Alta,Alta,-0.77,0.60,2
2024-11-19,Alta,Baixa,-0.77,-0.20,0
2024-11-20,Alta,Alta,-0.77,0.59,1
2024-11-21,Alta,Alta,-0.77,-0.37,0
2024-11-22,Alta,Alta,-0.39,0.00,0
2024-11-25,Alta,Alta,-0.39,0.79,1
2024-11-26,Alta,Alta,0.39,0.22,2
2024-11-27,Alta,Alta,0.78,-0.20,0
2024-11-29,Alta,Alta,0.78,0.28,1
2024-12-02,Alta,Alta,1.17,0.29,2
2024-12-03,Alta,Alta,1.17,0.10,3
2024-12-04,Baixa,Alta,0.78,-1.00,0
2024-12-05,Alta,Alta,0.77,0.88,1
2024-12-06,Alta,Alta,1.16,0.07,2
2024-12-09,Alta,Alta,0.77,0.59,3
2024-12-10,Alta,Alta,1.15,0.31,4
2024-12-11,Alta,Alta,1.54,-0.17,0
2024-12-12,Alta,Alta,1.53,-0.23,0
2024-12-13,Baixa,Alta,1.53,-0.74,0
2024-12-16,Baixa,Alta,1.53,-0.76,0
2024-12-17,Baixa,Alta,1.52,0.00,0
2024-12-18,Baixa,Alta,1.14,0.00,0
2024-12-19,Baixa,Alta,1.13,0.42,1
2024-12-20,Alta,Alta,1.13,0.55,2
2024-12-23,Alta,Alta,1.13,-0.25,0
2024-12-24,Baixa,Alta,1.12,0.42,1
2024-12-26,Baixa,Alta,1.12,0.11,2
2024-12-27,Baixa,Baixa,1.12,-0.33,0
2024-12-30,Baixa,Baixa,0.74,-0.09,0
2024-12-31,Baixa,Baixa,0.74,0.21,1
2025-01-02,Baixa,Baixa,0.74,0.27,2
2025-01-03,Baixa,Baixa,0.74,0.06,3
2025-01-06,Alta,Alta,0.74,0.32,4
2025-01-07,Alta,Baixa,0.74,-0.33,0
2025-01-08,Alta,Alta,1.11,0.29,1
2025-01-10,Alta,Alta,1.10,-0.05,0
2025-01-13,Baixa,Baixa,1.10,-0.09,0
2025-01-14,Baixa,Baixa,0.73,0.11,1
2025-01-15,Baixa,Baixa,1.10,0.13,2
2025-01-16,Baixa,Baixa,0.73,-0.05,0
2025-01-17,Alta,Baixa,0.73,0.14,1
2025-01-21,Alta,Alta,1.09,0.71,2
2025-01-22,Alta,Baixa,1.09,-1.00,0
2025-01-23,Alta,Alta,1.09,-0.11,0
2025-01-24,Alta,Alta,1.45,-0.72,0
2025-01-27,Baixa,Baixa,1.44,-0.72,0
2025-01-28,Baixa,Baixa,1.08,-0.76,0
2025-01-29,Baixa,Baixa,1.08,-0.93,0
2025-01-30,Baixa,Baixa,0.72,0.62,1
2025-01-31,Baixa,Baixa,0.36,-0.46,0
2025-02-03,Baixa,Baixa,0.00,-0.40,0
2025-02-04,Alta,Baixa,0.00,0.13,1
2025-02-05,Alta,Baixa,0.00,0.72,2
2025-02-06,Alta,Baixa,0.36,-0.47,0
2025-02-07,Alta,Baixa,0.36,0.93,1
2025-02-10,Alta,Alta,0.36,0.44,2
2025-02-11,Alta,Baixa,0.00,-0.13,0
2025-02-12,Alta,Baixa,0.00,0.05,1
2025-02-13,Alta,Alta,-0.35,-0.23,0
2025-02-14,Alta,Alta,-0.35,0.39,1
2025-02-18,Alta,Alta,-0.35,-0.35,0
2025-02-19,Alta,Alta,0.00,0.53,1
2025-02-20,Alta,Alta,0.00,0.00,0
2025-02-21,Alta,Alta,0.36,0.43,1
2025-02-24,Alta,Alta,0.71,0.87,2
2025-02-25,Alta,Alta,0.71,-0.48,0
2025-02-26,Alta,Alta,1.07,-0.52,0
2025-02-27,Alta,Alta,1.07,-0.28,0
2025-02-28,Baixa,Alta,1.06,-0.83,0
2025-03-03,Baixa,Alta,0.71,-0.43,0
2025-03-04,Baixa,Alta,0.71,-0.52,0
2025-03-05,Baixa,Alta,0.35,-0.33,0
2025-03-06,Baixa,Baixa,0.35,-0.48,0
2025-03-07,Baixa,Baixa,-0.35,-0.17,0
2025-03-10,Baixa,Baixa,-0.35,-0.06,0
2025-03-11,Baixa,Baixa,-0.35,-0.56,0
2025-03-12,Baixa,Baixa,-0.35,-0.79,0
2025-03-13,Alta,Alta,-0.35,0.11,1
2025-03-14,Baixa,Baixa,0.35,-0.66,0
2025-03-17,Baixa,Baixa,0.35,0.00,0
2025-03-18,Baixa,Baixa,0.35,-0.36,0
2025-03-19,Baixa,Baixa,0.35,0.29,1
2025-03-20,Baixa,Baixa,0.35,-0.95,0
2025-03-21,Baixa,Baixa,0.00,-0.55,0
2025-03-24,Baixa,Baixa,0.00,-0.67,0
2025-03-25,Baixa,Baixa,0.00,-0.36,0
2025-03-26,Baixa,Baixa,0.00,-0.30,0
2025-03-27,Baixa,Baixa,0.00,-0.44,0
2025-03-28,Baixa,Baixa,0.00,0.00,0
2025-03-31,Baixa,Baixa,0.00,0.60,1
2025-04-01,Baixa,Baixa,0.00,-0.81,0
2025-04-02,Baixa,Baixa,-0.35,0.07,1
2025-04-03,Alta,Baixa,-0.35,0.44,2
2025-04-04,Baixa,Baixa,-0.35,0.92,3
2025-04-07,Baixa,Baixa,-0.70,-0.11,0
2025-04-08,Alta,Baixa,-0.70,0.50,1
2025-04-09,Baixa,Baixa,-0.35,-0.62,0
2025-04-10,Alta,Baixa,0.00,-0.12,0
2025-04-11,Baixa,Baixa,0.00,-0.80,0
2025-04-14,Baixa,Baixa,0.35,0.50,1
2025-04-15,Baixa,Baixa,0.35,-0.30,0
2025-04-16,Alta,Baixa,0.35,0.00,0
2025-04-17,Alta,Baixa,-0.35,0.00,0
2025-04-21,Alta,Baixa,-0.35,0.00,0
2025-04-22,Baixa,Baixa,-0.35,-1.00,0
2025-04-23,Alta,Baixa,-0.70,0.00,0
2025-04-24,Alta,Baixa,-0.70,0.00,0
2025-04-25,Baixa,Baixa,-0.71,-0.14,0
2025-04-28,Baixa,Baixa,-1.06,-0.79,0
2025-04-29,Baixa,Baixa,-1.41,0.07,1
2025-04-30,Alta,Baixa,-1.42,0.70,2
2025-05-01,Alta,Baixa,-1.77,-0.28,0
2025-05-02,Alta,Baixa,-1.42,0.71,1
2025-05-05,Alta,Baixa,-1.43,-0.71,0
2025-05-06,Baixa,Baixa,-2.15,-0.40,0
2025-05-07,Baixa,Baixa,-2.52,0.26,1
2025-05-08,Alta,Baixa,-2.53,0.00,0
2025-05-09,Baixa,Baixa,-3.25,0.00,0
2025-05-12,Baixa,Baixa,-3.26,-0.39,0
2025-05-13,Baixa,Baixa,-2.56,-0.84,0
2025-05-14,Baixa,Baixa,-2.21,-0.56,0
2025-05-15,Baixa,Baixa,-2.22,-0.27,0
2025-05-16,Baixa,Baixa,-1.87,-0.27,0
2025-05-19,Baixa,Baixa,-1.87,-0.84,0
2025-05-20,Baixa,Baixa,-2.26,-0.73,0
2025-05-21,Baixa,Baixa,-2.26,-0.22,0
2025-05-22,Baixa,Baixa,-2.27,0.31,1
2025-05-23,Alta,Baixa,-1.90,0.85,2
2025-05-27,Alta,Baixa,-1.91,-1.00,0
2025-05-28,Alta,Baixa,-1.54,-0.63,0
2025-05-29,Alta,Baixa,-1.16,0.67,1
2025-05-30,Alta,Alta,-1.16,0.67,2
2025-06-02,Alta,Baixa,-1.16,-0.46,0
2025-06-03,Alta,Alta,-1.17,-0.30,0
2025-06-04,Alta,Alta,-0.78,0.38,1
2025-06-05,Baixa,Baixa,-0.78,-0.77,0
2025-06-06,Baixa,Baixa,-0.78,0.00,0
2025-06-09,Baixa,Baixa,-0.78,-0.55,0
2025-06-10,Baixa,Baixa,-0.79,0.67,1
2025-06-11,Baixa,Baixa,-0.79,0.38,2
2025-06-12,Alta,Baixa,-0.79,1.00,3
2025-06-13,Baixa,Baixa,-0.79,-0.52,0
2025-06-16,Alta,Baixa,-0.79,0.72,1
2025-06-17,Baixa,Baixa,-0.79,-0.44,0
2025-06-18,Baixa,Baixa,-0.79,-0.60,0
2025-06-20,Alta,Baixa,-1.19,-0.29,0
2025-06-23,Alta,Alta,-0.80,0.38,1
2025-06-24,Alta,Baixa,-0.80,-0.71,0
2025-06-25,Baixa,Baixa,-0.80,-0.26,0
2025-06-26,Baixa,Baixa,-0.80,0.37,1
2025-06-27,Baixa,Baixa,-0.80,0.36,2
2025-06-30,Baixa,Baixa,-1.20,0.00,0
2025-07-01,Baixa,Baixa,-1.20,-0.36,0
2025-07-02,Baixa,Baixa,-1.21,-0.20,0
2025-07-03,Baixa,Baixa,-1.61,-0.22,0
2025-07-07,Baixa,Baixa,-1.21,-0.19,0
2025-07-08,Alta,Baixa,-1.22,0.71,1
2025-07-09,Alta,Baixa,-1.22,-0.14,0
2025-07-10,Alta,Baixa,-0.82,0.76,1
2025-07-11,Alta,Baixa,-0.41,-1.00,0
2025-07-14,Alta,Baixa,-0.82,-0.08,0
2025-07-15,Baixa,Baixa,-0.41,-0.27,0
2025-07-16,Baixa,Baixa,-0.82,0.17,1
2025-07-17,Alta,Baixa,-0.82,0.36,2
2025-07-18,Alta,Baixa,-1.23,-0.25,0
2025-07-21,Alta,Alta,-0.83,0.67,1
2025-07-22,Alta,Alta,-0.83,-0.36,0
2025-07-23,Alta,Alta,-0.41,-0.20,0
2025-07-24,Baixa,Alta,-0.41,-0.33,0
2025-07-25,Baixa,Alta,0.00,-0.50,0
2025-07-28,Baixa,Alta,0.00,0.29,1
2025-07-29,Baixa,Alta,0.00,0.10,2
2025-07-30,Baixa,Baixa,0.00,-0.82,0
2025-07-31,Alta,Alta,0.42,0.73,1
2025-08-01,Alta,Alta,0.83,-0.42,0
2025-08-04,Alta,Alta,1.25,-0.69,0
2025-08-05,Baixa,Alta,1.25,-0.74,0
2025-08-06,Baixa,Alta,1.25,0.73,1
2025-08-07,Baixa,Baixa,0.83,-0.71,0
2025-08-08,Baixa,Baixa,0.41,-0.07,0
2025-08-11,Alta,Alta,0.00,0.88,1
2025-08-12,Alta,Alta,0.00,-0.33,0
2025-08-13,Alta,Alta,0.00,-0.10,0
2025-08-14,Alta,Alta,0.00,0.33,1
2025-08-15,Alta,Alta,-0.41,0.00,0
2025-08-18,Baixa,Alta,-0.41,0.86,1
2025-08-19,Baixa,Baixa,-0.41,-0.40,0
2025-08-20,Baixa,Alta,-0.41,0.30,1
2025-08-21,Baixa,Baixa,-0.41,-0.80,0
2025-08-22,Baixa,Baixa,0.00,0.25,1
2025-08-25,Baixa,Baixa,0.00,-0.60,0
2025-08-26,Alta,Alta,0.00,0.50,1
2025-08-27,Alta,Alta,0.00,0.17,2
2025-08-28,Baixa,Baixa,0.00,-0.27,0
2025-08-29,Alta,Alta,0.00,-0.50,0
2025-09-02,Baixa,Alta,0.00,-0.08,0
2025-09-03,Baixa,Alta,0.00,0.38,1
2025-09-04,Baixa,Alta,0.00,-0.20,0
2025-09-05,Baixa,Baixa,0.00,-0.33,0
2025-09-08,Baixa,Baixa,0.41,0.20,1
2025-09-09,Alta,Alta,0.41,0.73,2
2025-09-10,Baixa,Baixa,0.41,-0.17,0
2025-09-11,Baixa,Baixa,0.83,0.40,1
2025-09-12,Baixa,Baixa,0.83,-0.57,0
2025-09-15,Baixa,Baixa,0.41,-0.83,0
2025-09-16,Baixa,Baixa,0.41,0.25,1
2025-09-17,Baixa,Baixa,0.82,-1.00,0
2025-09-18,Alta,Baixa,0.41,0.36,1
2025-09-19,Alta,Baixa,0.41,0.43,2
2025-09-22,Alta,Baixa,0.41,-0.40,0
2025-09-23,Baixa,Baixa,0.41,-0.43,0
2025-09-24,Baixa,Baixa,0.00,0.22,1
2025-09-25,Baixa,Baixa,0.00,-0.83,0
2025-09-26,Baixa,Baixa,0.00,-0.18,0
2025-09-29,Alta,Baixa,0.00,0.50,1
2025-09-30,Baixa,Baixa,0.00,-0.33,0
2025-10-01,Baixa,Baixa,0.00,-0.20,0
2025-10-02,Alta,Baixa,0.00,0.40,1
2025-10-03,Baixa,Baixa,0.00,-0.75,0
2025-10-06,Alta,Alta,0.00,0.53,1
2025-10-07,Baixa,Baixa,0.00,-0.44,0
2025-10-08,Alta,Baixa,0.00,0.40,1
2025-10-09,Baixa,Baixa,0.00,-0.36,0
2025-10-10,Baixa,Baixa,-0.41,-0.64,0
2025-10-13,Baixa,Baixa,-0.82,0.31,1
2025-10-14,Baixa,Baixa,-0.82,-0.15,0
2025-10-15,Baixa,Baixa,-0.82,0.27,1
2025-10-16,Baixa,Baixa,-1.22,-0.29,0
2025-10-17,Baixa,Baixa,-0.82,-0.50,0
2025-10-20,Baixa,Baixa,-0.41,0.67,1
2025-10-21,Baixa,Baixa,-0.41,0.00,0
2025-10-22,Baixa,Baixa,-0.82,-0.73,0
2025-10-23,Baixa,Baixa,-0.41,-0.67,0
2025-10-24,Baixa,Baixa,-0.83,0.29,1
2025-10-27,Baixa,Baixa,-0.83,0.00,0
2025-10-28,Baixa,Baixa,-1.24,-0.12,0
2025-10-29,Baixa,Baixa,-0.83,0.26,1
2025-10-30,Baixa,Baixa,-1.24,-0.50,0
2025-10-31,Baixa,Baixa,-0.83,0.13,1
2025-11-03,Alta,Baixa,-0.83,0.65,2
2025-11-04,Baixa,Baixa,-0.84,-0.77,0
2025-11-05,Baixa,Baixa,-0.84,-0.09,0
2025-11-06,Baixa,Baixa,-0.84,-0.70,0
2025-11-07,Baixa,Baixa,-1.68,-0.56,0
2025-11-10,Baixa,Baixa,-2.10,-0.09,0
2025-11-11,Baixa,Baixa,-2.53,-0.19,0
2025-11-12,Baixa,Baixa,-2.95,0.54,1
2025-11-13,Alta,Baixa,-2.97,0.80,2
2025-11-14,Alta,Baixa,-2.56,0.92,3
2025-11-17,Alta,Baixa,-2.15,-0.50,0
2025-11-18,Alta,Baixa,-2.16,0.59,1
2025-11-19,Alta,Baixa,-1.74,-0.50,0
2025-11-20,Baixa,Baixa,-2.18,-0.97,0
2025-11-21,Baixa,Baixa,-2.19,0.47,1
2025-11-24,Alta,Baixa,-2.63,-0.75,0
2025-11-25,Alta,Baixa,-1.77,0.08,1
2025-11-26,Alta,Baixa,-2.21,0.69,2
2025-11-28,Alta,Baixa,-1.79,-1.00,0
2025-12-01,Alta,Baixa,-1.79,-0.18,0
2025-12-02,Baixa,Baixa,-1.80,-0.45,0
2025-12-03,Baixa,Baixa,-2.25,-0.22,0
2025-12-04,Baixa,Baixa,-2.26,0.13,1
2025-12-05,Baixa,Baixa,-2.27,0.00,0
2025-12-08,Baixa,Baixa,-2.28,-0.85,0
2025-12-09,Baixa,Baixa,-2.29,0.00,0
2025-12-10,Alta,Baixa,-2.30,0.36,1
2025-12-11,Alta,Baixa,-2.31,0.33,2
2025-12-12,Alta,Baixa,-2.33,0.14,3
2025-12-15,Alta,Baixa,-2.34,-0.08,0
2025-12-16,Alta,Baixa,-2.35,-0.22,0
2025-12-17,Baixa,Baixa,-2.36,-0.22,0
2025-12-18,Alta,Baixa,-2.37,0.28,1
2025-12-19,Alta,Baixa,-2.38,0.00,0
2025-12-22,Alta,Alta,-1.91,0.56,1
2025-12-23,Alta,Alta,-1.92,0.18,2
2025-12-24,Alta,Alta,-1.45,-0.50,0
2025-12-26,Baixa,Baixa,-1.46,-0.77,0
2025-12-29,Baixa,Baixa,-1.46,-0.22,0
2025-12-30,Baixa,Baixa,-1.95,-0.60,0
2025-12-31,Baixa,Baixa,-1.96,-0.32,0
2026-01-02,Baixa,Baixa,-2.45,0.73,1
2026-01-05,Alta,Baixa,-2.46,0.38,2
2026-01-06,Baixa,Baixa,-2.48,-0.79,0
2026-01-07,Baixa,Baixa,-2.49,0.14,1
2026-01-08,Baixa,Baixa,-2.00,0.60,2
2026-01-09,Baixa,Baixa,-2.51,-0.71,0
2026-01-12,Baixa,Baixa,-2.53,-0.77,0
2026-01-13,Baixa,Baixa,-2.54,-0.50,0
2026-01-14,Baixa,Baixa,-2.55,0.17,1
2026-01-15,Baixa,Baixa,-3.57,-0.43,0
2026-01-16,Baixa,Baixa,-3.09,0.00,0
2026-01-20,Baixa,Baixa,-3.11,0.32,1
2026-01-21,Alta,Baixa,-2.60,-0.05,0
2026-01-22,Alta,Baixa,-2.62,0.37,1
