Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-03,Alta,Alta,-0.02,0.82,1
2025-12-04,Alta,Alta,-0.02,-0.78,0
2025-12-05,Alta,Alta,0.02,0.17,1
2025-12-08,Baixa,Alta,0.00,-1.00,0
2025-12-09,Baixa,Alta,0.00,0.30,1
2025-12-10,Alta,Alta,0.04,0.93,2
2025-12-11,Alta,Alta,0.11,0.71,3
2025-12-12,Alta,Alta,0.14,-0.51,0
2025-12-15,Alta,Alta,0.21,-0.44,0
2025-12-16,Alta,Alta,0.26,-0.55,0
2025-12-17,Alta,Alta,0.30,0.53,1
2025-12-18,Baixa,Alta,0.28,-0.34,0
2025-12-19,Baixa,Alta,0.30,-0.62,0
2025-12-22,Baixa,Alta,0.37,0.36,1
2025-12-23,Baixa,Alta,0.40,-0.92,0
2025-12-24,Baixa,Alta,0.40,0.89,1
2025-12-26,Baixa,Alta,0.42,0.11,2
2025-12-29,Baixa,Alta,0.46,-0.29,0
2025-12-30,Baixa,Alta,0.40,-0.63,0
2025-12-31,Baixa,Alta,0.35,-0.85,0
2026-01-02,Baixa,Alta,0.33,0.52,1
2026-01-05,Alta,Alta,0.31,0.48,2
2026-01-06,Alta,Alta,0.30,0.97,3
2026-01-07,Alta,Alta,0.26,-0.86,0
2026-01-08,Alta,Alta,0.30,0.88,1
2026-01-09,Alta,Alta,0.33,-0.14,0
2026-01-12,Alta,Alta,0.40,-0.30,0
2026-01-13,Alta,Alta,0.43,0.07,1
2026-01-14,Alta,Alta,0.56,0.87,2
2026-01-15,Alta,Alta,0.66,0.86,3
2026-01-16,Alta,Alta,0.73,-0.41,0
2026-01-20,Baixa,Alta,0.75,-0.15,0
2026-01-21,Alta,Alta,0.81,1.00,1
2026-01-22,Alta,Alta,0.83,-0.44,0
2026-01-23,Baixa,Alta,0.79,-0.84,0
2026-01-26,Alta,Alta,0.76,0.26,1
2026-01-27,Alta,Alta,0.76,0.70,2
2026-01-28,Baixa,Alta,0.69,-0.49,0
2026-01-29,Alta,Alta,0.67,0.53,1
2026-01-30,Alta,Alta,0.74,0.07,2
2026-02-02,Alta,Alta,0.82,0.68,3
2026-02-03,Alta,Alta,0.91,0.05,4
2026-02-04,Alta,Alta,1.04,0.68,5
2026-02-05,Alta,Alta,1.09,-0.19,0
2026-02-06,Alta,Alta,1.12,0.82,1
2026-02-09,Alta,Alta,1.10,-0.42,0
2026-02-10,Alta,Alta,1.05,-0.30,0
2026-02-11,Alta,Alta,0.98,-0.58,0
2026-02-12,Baixa,Alta,0.93,-0.44,0
2026-02-13,Alta,Alta,0.91,0.92,1
2026-02-17,Alta,Alta,0.89,-0.44,0
2026-02-18,Alta,Alta,0.90,0.00,0
2026-02-19,Alta,Alta,0.90,0.00,0
2026-02-20,Alta,Alta,0.97,0.90,1
2026-02-23,Baixa,Alta,0.90,-0.76,0
2026-02-24,Baixa,Alta,0.86,0.33,1
2026-02-25,Baixa,Alta,0.80,-0.25,0
2026-02-26,Alta,Alta,0.75,0.83,1
2026-02-27,Baixa,Alta,0.63,-0.39,0
2026-03-02,Baixa,Alta,0.61,0.63,1
2026-03-03,Baixa,Alta,0.59,0.27,2
2026-03-04,Baixa,Alta,0.59,0.29,3
2026-03-05,Baixa,Alta,0.58,-0.39,0
2026-03-06,Baixa,Alta,0.56,0.83,1
2026-03-09,Baixa,Baixa,0.51,0.27,2
2026-03-10,Baixa,Baixa,0.44,-0.08,0
2026-03-11,Baixa,Baixa,0.39,0.32,1
2026-03-12,Baixa,Baixa,0.33,0.05,2
2026-03-13,Baixa,Baixa,0.29,0.30,3
2026-03-16,Baixa,Baixa,0.29,-0.51,0
2026-03-17,Baixa,Baixa,0.31,-0.62,0
2026-03-18,Baixa,Baixa,0.28,-0.56,0
2026-03-19,Baixa,Baixa,0.26,0.97,1
2026-03-20,Baixa,Baixa,0.23,-0.48,0
2026-03-23,Alta,Baixa,0.16,0.47,1
2026-03-24,Alta,Baixa,0.13,0.49,2
2026-03-25,Alta,Baixa,0.15,0.43,3
2026-03-26,Alta,Baixa,0.16,-0.35,0
2026-03-27,Alta,Baixa,0.16,-0.66,0
2026-03-30,Alta,Baixa,0.15,-0.75,0
2026-03-31,Alta,Baixa,0.15,0.31,1
2026-04-01,Alta,Baixa,0.15,0.29,2
2026-04-02,Alta,Alta,0.11,0.79,3
2026-04-06,Alta,Alta,0.13,0.67,4
2026-04-07,Alta,Alta,0.18,0.48,5
2026-04-08,Alta,Alta,0.23,1.00,6
2026-04-09,Alta,Alta,0.28,0.86,7
2026-04-10,Alta,Alta,0.36,-0.81,0
2026-04-13,Alta,Alta,0.41,0.23,1
2026-04-14,Alta,Alta,0.42,0.73,2
2026-04-15,Alta,Alta,0.40,-0.68,0
2026-04-16,Alta,Alta,0.37,-0.10,0
2026-04-17,Alta,Alta,0.32,0.68,1
2026-04-20,Alta,Alta,0.31,0.61,2
2026-04-21,Alta,Alta,0.27,-0.77,0
2026-04-22,Baixa,Alta,0.23,-0.85,0
2026-04-23,Alta,Alta,0.21,1.00,1
2026-04-24,Baixa,Alta,0.18,-1.00,0
2026-04-27,Alta,Alta,0.18,0.77,1
2026-04-28,Alta,Alta,0.18,-0.90,0
2026-04-29,Baixa,Alta,0.18,-0.94,0
2026-04-30,Alta,Alta,0.16,0.92,1
2026-05-01,Alta,Alta,0.18,-0.72,0
2026-05-04,Baixa,Alta,0.11,-0.78,0
2026-05-05,Baixa,Alta,0.14,0.70,1
2026-05-06,Baixa,Alta,0.18,-0.88,0
2026-05-07,Baixa,Alta,0.18,-0.30,0
2026-05-08,Baixa,Alta,0.18,0.47,1
2026-05-11,Baixa,Alta,0.19,-0.97,0
2026-05-12,Baixa,Alta,0.14,-0.31,0
2026-05-13,Baixa,Alta,0.11,-0.70,0
2026-05-14,Baixa,Alta,0.08,0.11,1
2026-05-15,Baixa,Baixa,0.05,-0.97,0
2026-05-18,Baixa,Alta,0.08,0.81,1
2026-05-19,Baixa,Baixa,0.11,-0.42,0
2026-05-20,Alta,Alta,0.18,1.00,1
2026-05-21,Alta,Alta,0.27,0.79,2
2026-05-22,Alta,Alta,0.40,0.88,3
2026-05-26,Alta,Alta,0.48,-0.59,0
2026-05-27,Alta,Alta,0.56,-0.21,0
2026-05-28,Alta,Alta,0.59,-0.71,0
2026-05-29,Baixa,Alta,0.61,-0.79,0
2026-06-01,Baixa,Baixa,0.57,-0.58,0
2026-06-02,Baixa,Alta,0.57,0.18,1
2026-06-03,Baixa,Baixa,0.52,-0.40,0
2026-06-04,Baixa,Alta,0.49,0.83,1
2026-06-05,Baixa,Baixa,0.44,0.04,2
2026-06-08,Alta,Baixa,0.43,-1.00,0
2026-06-09,Alta,Alta,0.40,0.13,1
2026-06-10,Alta,Alta,0.41,-0.25,0
2026-06-11,Alta,Alta,0.43,0.19,1
2026-06-12,Alta,Alta,0.47,0.68,2
2026-06-15,Alta,Alta,0.46,-0.93,0
2026-06-16,Alta,Alta,0.44,-0.17,0
2026-06-17,Baixa,Baixa,0.38,-0.91,0
2026-06-18,Baixa,Alta,0.30,1.00,1
2026-06-22,Baixa,Alta,0.19,-0.69,0
2026-06-23,Alta,Alta,0.16,0.98,1
