Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-22,Alta,Alta,0.45,-0.23,0
2025-01-23,Alta,Alta,0.40,0.85,1
2025-01-24,Alta,Alta,0.37,-0.95,0
2025-01-27,Baixa,Alta,0.31,0.07,1
2025-01-28,Baixa,Alta,0.17,0.44,2
2025-01-29,Baixa,Alta,0.17,0.09,3
2025-01-30,Baixa,Alta,0.20,0.77,4
2025-01-31,Baixa,Alta,0.25,-0.25,0
2025-02-03,Baixa,Baixa,0.28,0.33,1
2025-02-04,Baixa,Alta,0.34,0.84,2
2025-02-05,Alta,Alta,0.39,0.88,3
2025-02-06,Alta,Alta,0.39,0.21,4
2025-02-07,Baixa,Alta,0.31,-0.74,0
2025-02-10,Alta,Alta,0.25,-0.54,0
2025-02-11,Alta,Alta,0.23,0.69,1
2025-02-12,Baixa,Alta,0.11,0.86,2
2025-02-13,Alta,Alta,0.08,0.59,3
2025-02-14,Alta,Alta,0.08,0.40,4
2025-02-18,Alta,Alta,0.11,0.93,5
2025-02-19,Alta,Alta,0.17,0.85,6
2025-02-20,Alta,Alta,0.25,-0.41,0
2025-02-21,Alta,Alta,0.28,-0.78,0
2025-02-24,Baixa,Alta,0.28,-0.92,0
2025-02-25,Baixa,Alta,0.31,-0.31,0
2025-02-26,Baixa,Alta,0.22,-0.23,0
2025-02-27,Baixa,Baixa,0.11,-0.91,0
2025-02-28,Baixa,Baixa,0.06,0.56,1
2025-03-03,Baixa,Baixa,-0.06,-1.00,0
2025-03-04,Baixa,Baixa,-0.17,-0.11,0
2025-03-05,Baixa,Baixa,-0.14,0.56,1
2025-03-06,Baixa,Baixa,-0.11,-0.29,0
2025-03-07,Alta,Baixa,-0.08,0.63,1
2025-03-10,Baixa,Baixa,-0.06,-0.50,0
2025-03-11,Baixa,Baixa,-0.08,-0.55,0
2025-03-12,Baixa,Baixa,-0.20,-0.70,0
2025-03-13,Baixa,Baixa,-0.34,-0.80,0
2025-03-14,Baixa,Baixa,-0.39,0.57,1
2025-03-17,Alta,Baixa,-0.36,0.71,2
2025-03-18,Alta,Baixa,-0.28,0.03,3
2025-03-19,Alta,Baixa,-0.22,0.69,4
2025-03-20,Alta,Baixa,-0.14,-0.19,0
2025-03-21,Baixa,Baixa,-0.20,0.44,1
2025-03-24,Alta,Baixa,-0.17,0.64,2
2025-03-25,Alta,Baixa,-0.17,-0.19,0
2025-03-26,Baixa,Baixa,-0.14,-0.79,0
2025-03-27,Baixa,Baixa,-0.14,-0.22,0
2025-03-28,Baixa,Baixa,-0.20,-0.92,0
2025-03-31,Baixa,Baixa,-0.34,0.63,1
2025-04-01,Baixa,Baixa,-0.51,0.48,2
2025-04-02,Baixa,Baixa,-0.70,0.96,3
2025-04-03,Baixa,Baixa,-1.04,-1.00,0
2025-04-04,Baixa,Baixa,-1.38,-0.62,0
2025-04-07,Baixa,Baixa,-1.72,0.56,1
2025-04-08,Baixa,Baixa,-2.04,-0.77,0
2025-04-09,Alta,Baixa,-2.07,1.00,1
2025-04-10,Baixa,Baixa,-2.08,-0.45,0
2025-04-11,Alta,Baixa,-1.95,0.78,1
2025-04-14,Alta,Baixa,-1.78,-0.36,0
2025-04-15,Alta,Baixa,-1.59,0.42,1
2025-04-16,Alta,Baixa,-1.71,0.01,2
2025-04-17,Baixa,Baixa,-1.69,0.18,3
2025-04-21,Baixa,Baixa,-1.72,-0.41,0
2025-04-22,Baixa,Baixa,-1.79,0.42,1
2025-04-23,Alta,Baixa,-1.79,-0.20,0
2025-04-24,Alta,Baixa,-1.68,0.87,1
2025-04-25,Alta,Baixa,-1.54,0.68,2
2025-04-28,Alta,Baixa,-1.40,-0.02,0
2025-04-29,Alta,Baixa,-1.28,0.27,1
2025-04-30,Alta,Baixa,-1.32,1.00,2
2025-05-01,Alta,Baixa,-1.41,-0.13,0
2025-05-02,Alta,Alta,-1.44,0.37,1
2025-05-05,Alta,Alta,-1.41,0.45,2
2025-05-06,Alta,Alta,-1.39,0.15,3
2025-05-07,Alta,Alta,-1.24,0.67,4
2025-05-08,Alta,Alta,-1.06,0.34,5
2025-05-09,Alta,Alta,-0.88,-0.66,0
2025-05-12,Alta,Alta,-0.67,0.50,1
2025-05-13,Alta,Alta,-0.37,0.68,2
2025-05-14,Alta,Alta,-0.09,-0.31,0
2025-05-15,Alta,Alta,0.12,0.42,1
2025-05-16,Alta,Alta,0.31,0.67,2
2025-05-19,Alta,Alta,0.37,1.00,3
2025-05-20,Baixa,Alta,0.43,0.20,4
2025-05-21,Baixa,Alta,0.46,-0.39,0
2025-05-22,Baixa,Alta,0.49,-0.46,0
2025-05-23,Baixa,Alta,0.49,0.27,1
2025-05-27,Baixa,Alta,0.52,0.20,2
2025-05-28,Baixa,Alta,0.46,-0.52,0
2025-05-29,Baixa,Alta,0.40,-0.17,0
2025-05-30,Baixa,Alta,0.34,0.79,1
2025-06-02,Baixa,Alta,0.27,0.49,2
2025-06-03,Alta,Alta,0.30,1.00,3
2025-06-04,Alta,Alta,0.33,0.75,4
2025-06-05,Alta,Alta,0.33,-0.38,0
2025-06-06,Alta,Alta,0.43,0.44,1
2025-06-09,Alta,Alta,0.55,0.43,2
2025-06-10,Alta,Alta,0.70,0.95,3
2025-06-11,Alta,Alta,0.82,-0.81,0
2025-06-12,Alta,Alta,1.00,-0.13,0
2025-06-13,Baixa,Alta,1.06,-0.56,0
2025-06-16,Baixa,Alta,1.30,0.46,1
2025-06-17,Baixa,Alta,1.48,-0.46,0
2025-06-18,Baixa,Alta,1.75,0.20,1
2025-06-20,Baixa,Alta,2.01,-0.83,0
2025-06-23,Alta,Alta,2.10,0.74,1
2025-06-24,Alta,Alta,2.15,0.74,2
2025-06-25,Alta,Alta,2.11,-0.86,0
2025-06-26,Alta,Alta,2.04,0.38,1
2025-06-27,Alta,Alta,1.94,0.00,0
2025-06-30,Alta,Alta,2.14,1.00,1
2025-07-01,Alta,Alta,2.13,0.38,2
2025-07-02,Alta,Alta,2.24,1.00,3
2025-07-03,Alta,Alta,2.32,-0.07,0
2025-07-07,Baixa,Alta,2.31,-0.62,0
2025-07-08,Alta,Alta,2.18,0.77,1
2025-07-09,Alta,Alta,2.12,0.27,2
2025-07-10,Alta,Alta,1.96,0.09,3
2025-07-11,Baixa,Alta,1.81,-0.73,0
2025-07-14,Baixa,Alta,1.72,0.38,1
2025-07-15,Baixa,Alta,1.69,-1.00,0
2025-07-16,Baixa,Alta,1.57,0.46,1
2025-07-17,Alta,Alta,1.48,0.86,2
2025-07-18,Alta,Alta,1.45,-0.22,0
2025-07-21,Alta,Alta,1.42,-0.37,0
2025-07-22,Alta,Alta,1.38,0.07,1
2025-07-23,Alta,Alta,1.38,0.76,2
2025-07-24,Baixa,Alta,1.21,0.23,3
2025-07-25,Baixa,Alta,0.99,0.90,4
2025-07-28,Baixa,Alta,0.82,0.21,5
2025-07-29,Baixa,Alta,0.63,0.08,6
2025-07-30,Baixa,Alta,0.46,-0.67,0
2025-07-31,Baixa,Baixa,0.38,-0.78,0
2025-08-01,Baixa,Baixa,0.30,-0.17,0
2025-08-04,Baixa,Baixa,0.24,0.77,1
2025-08-05,Baixa,Baixa,0.24,-0.40,0
2025-08-06,Baixa,Baixa,0.24,0.35,1
2025-08-07,Baixa,Baixa,0.27,-0.34,0
2025-08-08,Alta,Baixa,0.35,0.81,1
2025-08-11,Baixa,Baixa,0.35,-0.89,0
2025-08-12,Alta,Alta,0.41,1.00,1
2025-08-13,Alta,Alta,0.46,0.55,2
2025-08-14,Alta,Alta,0.51,0.70,3
2025-08-15,Alta,Alta,0.49,-0.36,0
2025-08-18,Alta,Alta,0.54,0.98,1
2025-08-19,Baixa,Alta,0.46,-0.68,0
2025-08-20,Baixa,Baixa,0.38,-0.25,0
2025-08-21,Baixa,Baixa,0.27,0.31,1
2025-08-22,Alta,Alta,0.32,0.82,2
2025-08-25,Alta,Alta,0.27,-1.00,0
2025-08-26,Alta,Alta,0.35,0.65,1
2025-08-27,Alta,Alta,0.40,0.56,2
2025-08-28,Alta,Alta,0.56,-0.15,0
2025-08-29,Alta,Alta,0.56,-0.77,0
2025-09-02,Baixa,Alta,0.62,0.59,1
2025-09-03,Baixa,Alta,0.59,-0.15,0
2025-09-04,Alta,Alta,0.53,0.80,1
2025-09-05,Alta,Alta,0.48,0.00,0
2025-09-08,Alta,Alta,0.48,-0.34,0
2025-09-09,Alta,Alta,0.43,-0.24,0
2025-09-10,Alta,Alta,0.35,-0.18,0
2025-09-11,Alta,Alta,0.37,1.00,1
2025-09-12,Baixa,Alta,0.29,-0.57,0
2025-09-15,Alta,Alta,0.19,0.28,1
2025-09-16,Alta,Alta,0.19,0.07,2
2025-09-17,Alta,Alta,0.19,-0.40,0
2025-09-18,Alta,Alta,0.19,0.90,1
2025-09-19,Alta,Alta,0.19,0.09,2
2025-09-22,Alta,Alta,0.26,0.80,3
2025-09-23,Alta,Alta,0.32,-0.40,0
2025-09-24,Baixa,Alta,0.34,-0.81,0
2025-09-25,Baixa,Alta,0.32,0.90,1
2025-09-26,Baixa,Alta,0.32,0.36,2
2025-09-29,Baixa,Alta,0.24,-0.77,0
2025-09-30,Baixa,Alta,0.16,0.68,1
2025-10-01,Alta,Alta,0.13,0.57,2
2025-10-02,Alta,Alta,0.13,0.36,3
2025-10-03,Alta,Alta,0.18,0.21,4
2025-10-06,Alta,Alta,0.26,0.33,5
2025-10-07,Baixa,Alta,0.29,-0.82,0
2025-10-08,Alta,Alta,0.34,0.94,1
2025-10-09,Baixa,Alta,0.37,-0.60,0
2025-10-10,Baixa,Baixa,0.32,-0.92,0
2025-10-13,Baixa,Alta,0.37,0.49,1
2025-10-14,Baixa,Alta,0.42,0.90,2
2025-10-15,Alta,Alta,0.45,-0.02,0
2025-10-16,Alta,Alta,0.50,-0.40,0
2025-10-17,Alta,Alta,0.60,-0.29,0
2025-10-20,Alta,Alta,0.60,0.82,1
2025-10-21,Alta,Alta,0.65,0.38,2
2025-10-22,Baixa,Alta,0.63,-0.57,0
2025-10-23,Alta,Alta,0.55,0.90,1
2025-10-24,Alta,Alta,0.52,-0.86,0
2025-10-27,Alta,Alta,0.49,0.40,1
2025-10-28,Alta,Alta,0.47,0.03,2
2025-10-29,Baixa,Alta,0.49,-0.24,0
2025-10-30,Baixa,Baixa,0.52,-0.28,0
2025-10-31,Baixa,Baixa,0.47,-0.12,0
2025-11-03,Baixa,Baixa,0.36,-0.35,0
2025-11-04,Baixa,Baixa,0.21,-0.79,0
2025-11-05,Baixa,Baixa,0.08,0.73,1
2025-11-06,Baixa,Baixa,-0.08,-0.65,0
2025-11-07,Baixa,Baixa,-0.23,0.69,1
2025-11-10,Baixa,Baixa,-0.28,-0.57,0
2025-11-11,Baixa,Baixa,-0.31,-0.11,0
2025-11-12,Alta,Baixa,-0.34,-0.17,0
2025-11-13,Baixa,Baixa,-0.36,-0.77,0
2025-11-14,Baixa,Baixa,-0.39,0.02,1
2025-11-17,Baixa,Baixa,-0.54,-0.73,0
2025-11-18,Baixa,Baixa,-0.67,0.37,1
2025-11-19,Baixa,Baixa,-0.78,0.25,2
2025-11-20,Baixa,Baixa,-0.93,-0.86,0
2025-11-21,Baixa,Baixa,-0.99,0.71,1
2025-11-24,Alta,Baixa,-0.94,0.67,2
2025-11-25,Alta,Baixa,-0.91,0.71,3
2025-11-26,Alta,Baixa,-0.89,0.63,4
2025-11-28,Alta,Baixa,-0.78,0.87,5
2025-12-01,Alta,Baixa,-0.76,0.30,6
2025-12-02,Alta,Baixa,-0.76,0.56,7
2025-12-03,Alta,Baixa,-0.71,1.00,8
2025-12-04,Alta,Baixa,-0.66,0.65,9
2025-12-05,Alta,Alta,-0.50,0.73,10
2025-12-08,Alta,Alta,-0.37,-0.77,0
2025-12-09,Alta,Alta,-0.24,0.67,1
2025-12-10,Alta,Alta,-0.13,0.98,2
2025-12-11,Alta,Alta,-0.08,0.37,3
2025-12-12,Baixa,Alta,-0.16,-0.89,0
2025-12-15,Baixa,Baixa,-0.21,-0.66,0
2025-12-16,Baixa,Baixa,-0.32,-0.14,0
2025-12-17,Baixa,Baixa,-0.42,-0.60,0
2025-12-18,Baixa,Baixa,-0.53,-0.67,0
2025-12-19,Baixa,Baixa,-0.53,0.72,1
2025-12-22,Alta,Alta,-0.45,0.19,2
2025-12-23,Alta,Baixa,-0.37,-0.30,0
2025-12-24,Alta,Baixa,-0.32,0.80,1
2025-12-26,Alta,Baixa,-0.27,0.33,2
2025-12-29,Baixa,Baixa,-0.27,-0.09,0
2025-12-30,Baixa,Baixa,-0.35,-0.37,0
2025-12-31,Baixa,Baixa,-0.40,-0.75,0
2026-01-02,Alta,Alta,-0.45,0.27,1
2026-01-05,Alta,Alta,-0.43,0.32,2
2026-01-06,Alta,Alta,-0.37,0.99,3
2026-01-07,Alta,Alta,-0.37,-0.86,0
2026-01-08,Alta,Alta,-0.38,0.71,1
2026-01-09,Alta,Alta,-0.35,0.11,2
2026-01-12,Baixa,Alta,-0.38,0.53,3
2026-01-13,Baixa,Alta,-0.40,0.23,4
2026-01-14,Baixa,Alta,-0.35,0.19,5
2026-01-15,Alta,Alta,-0.24,-0.42,0
2026-01-16,Alta,Alta,-0.11,-0.48,0
2026-01-20,Baixa,Alta,-0.05,-0.38,0
2026-01-21,Alta,Alta,0.05,0.82,1
2026-01-22,Alta,Alta,0.19,0.32,2
2026-01-23,Alta,Alta,0.24,-0.71,0
2026-01-26,Alta,Alta,0.27,0.41,1
2026-01-27,Alta,Alta,0.38,-0.25,0
2026-01-28,Alta,Alta,0.43,0.17,1
2026-01-29,Alta,Alta,0.46,-0.27,0
2026-01-30,Baixa,Alta,0.54,-0.72,0
2026-02-02,Baixa,Alta,0.62,0.67,1
2026-02-03,Baixa,Baixa,0.67,-0.61,0
2026-02-04,Baixa,Alta,0.75,0.00,0
2026-02-05,Baixa,Alta,0.78,-0.34,0
2026-02-06,Alta,Alta,0.83,0.81,1
2026-02-09,Alta,Alta,0.85,0.80,2
2026-02-10,Alta,Alta,0.91,0.27,3
2026-02-11,Alta,Alta,0.90,-0.35,0
2026-02-12,Alta,Alta,0.90,-0.83,0
2026-02-13,Alta,Alta,0.90,0.83,1
2026-02-17,Alta,Alta,0.82,0.45,2
2026-02-18,Alta,Alta,0.77,-0.34,0
2026-02-19,Baixa,Alta,0.66,-0.20,0
2026-02-20,Alta,Alta,0.61,0.79,1
2026-02-23,Baixa,Alta,0.50,-0.81,0
2026-02-24,Alta,Alta,0.50,0.23,1
2026-02-25,Alta,Alta,0.47,0.30,2
2026-02-26,Alta,Alta,0.55,-0.36,0
2026-02-27,Alta,Alta,0.60,0.37,1
2026-03-02,Alta,Alta,0.68,1.00,2
2026-03-03,Baixa,Alta,0.71,-0.10,0
2026-03-04,Baixa,Alta,0.70,-0.04,0
2026-03-05,Baixa,Alta,0.63,-0.65,0
2026-03-06,Baixa,Baixa,0.49,0.15,1
2026-03-09,Baixa,Baixa,0.39,0.72,2
2026-03-10,Baixa,Baixa,0.34,-0.16,0
2026-03-11,Baixa,Baixa,0.29,-0.06,0
2026-03-12,Baixa,Baixa,0.23,-0.87,0
2026-03-13,Baixa,Baixa,0.21,-0.83,0
2026-03-16,Alta,Baixa,0.21,0.26,1
2026-03-17,Alta,Baixa,0.18,0.39,2
2026-03-18,Baixa,Baixa,0.16,-0.50,0
2026-03-19,Alta,Baixa,0.08,0.75,1
2026-03-20,Baixa,Baixa,0.05,-0.83,0
2026-03-23,Baixa,Baixa,0.00,0.19,1
2026-03-24,Baixa,Baixa,-0.08,0.69,2
2026-03-25,Alta,Baixa,-0.05,-0.02,0
2026-03-26,Baixa,Baixa,-0.03,-0.60,0
2026-03-27,Baixa,Baixa,-0.08,-0.99,0
2026-03-30,Baixa,Baixa,-0.21,-0.88,0
2026-03-31,Baixa,Baixa,-0.23,0.99,1
2026-04-01,Alta,Baixa,-0.26,-0.34,0
2026-04-02,Alta,Baixa,-0.26,1.00,1
2026-04-06,Alta,Baixa,-0.21,0.87,2
2026-04-07,Alta,Baixa,-0.10,0.09,3
2026-04-08,Alta,Alta,0.03,-0.35,0
2026-04-09,Alta,Alta,0.08,0.54,1
2026-04-10,Alta,Alta,0.16,-0.48,0
2026-04-13,Alta,Alta,0.28,1.00,1
2026-04-14,Alta,Alta,0.52,0.87,2
2026-04-15,Alta,Alta,0.60,0.50,3
2026-04-16,Alta,Alta,0.75,0.76,4
2026-04-17,Alta,Alta,0.96,0.45,5
2026-04-20,Alta,Alta,1.14,0.78,6
2026-04-21,Alta,Alta,1.16,-0.49,0
2026-04-22,Alta,Alta,1.21,-0.35,0
2026-04-23,Alta,Alta,1.18,0.05,1
2026-04-24,Alta,Alta,1.15,0.51,2
2026-04-27,Alta,Alta,1.10,-0.87,0
2026-04-28,Baixa,Alta,1.02,-0.48,0
2026-04-29,Baixa,Alta,0.99,0.21,1
2026-04-30,Alta,Alta,1.01,0.80,2
2026-05-01,Alta,Alta,1.04,0.29,3
2026-05-04,Alta,Alta,1.04,-0.43,0
2026-05-05,Alta,Alta,1.19,1.00,1
2026-05-06,Alta,Alta,1.31,0.80,2
2026-05-07,Alta,Alta,1.36,-0.90,0
2026-05-08,Alta,Alta,1.43,0.74,1
2026-05-11,Alta,Alta,1.58,0.76,2
2026-05-12,Alta,Alta,1.57,-0.44,0
2026-05-13,Alta,Alta,1.71,0.36,1
2026-05-14,Alta,Alta,1.86,-0.11,0
2026-05-15,Baixa,Alta,1.93,0.46,1
2026-05-18,Baixa,Alta,1.97,-0.56,0
2026-05-19,Baixa,Alta,2.06,0.14,1
2026-05-20,Alta,Alta,2.08,1.00,2
2026-05-21,Alta,Alta,2.17,0.83,3
2026-05-22,Alta,Alta,2.40,0.79,4
2026-05-26,Alta,Alta,2.68,0.52,5
2026-05-27,Alta,Alta,2.91,-0.88,0
2026-05-28,Alta,Alta,3.06,0.24,1
2026-05-29,Alta,Alta,3.19,-0.60,0
2026-06-01,Alta,Alta,3.20,0.57,1
2026-06-02,Alta,Alta,3.27,0.97,2
2026-06-03,Alta,Alta,3.39,-0.51,0
