Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-23,Alta,Alta,-1.01,0.71,2
2024-02-26,Baixa,Baixa,-0.51,-0.35,0
2024-02-27,Alta,Alta,-0.09,0.81,1
2024-02-28,Alta,Alta,0.27,-0.47,0
2024-02-29,Alta,Alta,0.95,0.96,1
2024-03-01,Alta,Alta,1.47,0.59,2
2024-03-04,Alta,Alta,2.18,-0.59,0
2024-03-05,Alta,Alta,2.51,0.07,1
2024-03-06,Alta,Alta,2.82,0.31,2
2024-03-07,Alta,Alta,2.50,-0.11,0
2024-03-08,Alta,Alta,2.16,-0.08,0
2024-03-11,Alta,Alta,1.76,-0.07,0
2024-03-12,Baixa,Alta,1.61,-0.14,0
2024-03-13,Alta,Alta,1.64,0.69,1
2024-03-14,Baixa,Alta,1.58,-0.82,0
2024-03-15,Alta,Alta,1.88,0.18,1
2024-03-18,Baixa,Alta,2.25,-0.55,0
2024-03-19,Alta,Alta,2.47,0.64,1
2024-03-20,Alta,Alta,2.57,0.10,2
2024-03-21,Alta,Alta,3.13,1.00,3
2024-03-22,Alta,Alta,3.18,-0.08,0
2024-03-25,Alta,Alta,3.24,0.14,1
2024-03-26,Alta,Alta,3.22,-0.67,0
2024-03-27,Alta,Alta,3.38,0.50,1
2024-03-28,Alta,Alta,3.37,-0.82,0
2024-04-01,Baixa,Alta,3.47,0.24,1
2024-04-02,Alta,Alta,3.74,0.70,2
2024-04-03,Alta,Alta,4.41,0.70,3
2024-04-04,Alta,Alta,4.96,0.20,4
2024-04-05,Alta,Alta,6.29,1.00,5
2024-04-08,Alta,Alta,7.78,0.31,6
2024-04-09,Alta,Alta,8.72,-0.61,0
2024-04-10,Alta,Alta,9.04,-0.52,0
2024-04-11,Baixa,Alta,8.85,-0.70,0
2024-04-12,Baixa,Alta,8.20,0.67,1
2024-04-15,Baixa,Alta,7.43,-0.04,0
2024-04-16,Alta,Alta,7.71,0.75,1
2024-04-17,Alta,Alta,9.48,0.91,2
2024-04-18,Alta,Alta,11.34,0.05,3
2024-04-19,Alta,Alta,13.68,0.58,4
2024-04-22,Alta,Alta,16.48,-0.03,0
2024-04-23,Alta,Alta,17.50,-0.90,0
2024-04-24,Baixa,Alta,15.37,-0.82,0
2024-04-25,Baixa,Alta,13.76,-0.05,0
2024-04-26,Baixa,Alta,11.18,-0.86,0
2024-04-29,Baixa,Alta,8.83,0.71,1
2024-04-30,Baixa,Alta,7.31,-0.22,0
2024-05-01,Baixa,Alta,7.51,-0.67,0
2024-05-02,Alta,Alta,7.73,0.75,1
2024-05-03,Alta,Alta,8.44,1.00,2
2024-05-06,Alta,Alta,9.28,0.86,3
2024-05-07,Baixa,Alta,9.41,-0.79,0
2024-05-08,Baixa,Alta,9.32,0.00,0
2024-05-09,Baixa,Alta,9.09,-0.60,0
2024-05-10,Baixa,Alta,8.35,0.00,0
2024-05-13,Baixa,Alta,6.81,-0.76,0
2024-05-14,Baixa,Alta,6.21,0.17,1
2024-05-15,Baixa,Alta,5.55,-0.58,0
2024-05-16,Baixa,Alta,4.95,0.22,1
2024-05-17,Baixa,Alta,4.58,0.22,2
2024-05-20,Baixa,Baixa,4.21,-0.15,0
2024-05-21,Baixa,Baixa,3.81,0.24,1
2024-05-22,Baixa,Baixa,3.50,-0.42,0
2024-05-23,Baixa,Baixa,3.06,-0.22,0
2024-05-24,Baixa,Baixa,2.64,-0.81,0
2024-05-28,Baixa,Baixa,2.42,0.44,1
2024-05-29,Baixa,Baixa,2.17,-0.27,0
2024-05-30,Baixa,Baixa,2.05,-1.00,0
2024-05-31,Alta,Baixa,2.28,0.35,1
2024-06-03,Alta,Baixa,2.34,-0.57,0
2024-06-04,Alta,Baixa,2.31,0.64,1
2024-06-05,Alta,Baixa,2.35,0.10,2
2024-06-06,Alta,Baixa,2.61,0.40,3
2024-06-07,Alta,Alta,2.99,0.79,4
2024-06-10,Alta,Alta,3.43,-0.53,0
2024-06-11,Alta,Baixa,3.76,-0.53,0
2024-06-12,Alta,Baixa,3.89,0.02,1
2024-06-13,Baixa,Baixa,3.59,0.09,2
2024-06-14,Baixa,Baixa,2.93,-0.12,0
2024-06-17,Baixa,Baixa,1.97,1.00,1
2024-06-18,Baixa,Baixa,1.01,-1.00,0
2024-06-20,Baixa,Baixa,0.29,0.17,1
2024-06-21,Baixa,Baixa,-0.10,-0.52,0
2024-06-24,Baixa,Baixa,-0.08,-0.25,0
2024-06-25,Baixa,Baixa,-0.03,-0.84,0
2024-06-26,Baixa,Baixa,0.14,0.00,0
2024-06-27,Baixa,Baixa,-0.23,-0.46,0
2024-06-28,Baixa,Baixa,-1.39,0.19,1
2024-07-01,Baixa,Baixa,-2.80,-0.48,0
2024-07-02,Baixa,Baixa,-4.65,-1.00,0
2024-07-03,Baixa,Baixa,-6.73,0.65,1
2024-07-05,Baixa,Baixa,-7.87,0.08,2
2024-07-08,Baixa,Baixa,-7.36,-0.81,0
2024-07-09,Baixa,Baixa,-6.87,-0.70,0
2024-07-10,Baixa,Baixa,-5.59,-0.56,0
2024-07-11,Baixa,Baixa,-4.38,0.43,1
2024-07-12,Alta,Baixa,-3.57,0.33,2
2024-07-15,Alta,Baixa,-3.78,-0.49,0
2024-07-16,Baixa,Baixa,-4.17,-0.54,0
2024-07-17,Baixa,Baixa,-4.88,-1.00,0
2024-07-18,Baixa,Baixa,-5.89,-0.71,0
2024-07-19,Baixa,Baixa,-6.44,-0.68,0
2024-07-22,Baixa,Baixa,-6.91,-0.47,0
2024-07-23,Baixa,Baixa,-7.19,0.80,1
2024-07-24,Baixa,Baixa,-7.22,-1.00,0
2024-07-25,Baixa,Baixa,-6.48,0.96,1
2024-07-26,Baixa,Baixa,-6.40,-0.80,0
2024-07-29,Baixa,Baixa,-6.11,-0.14,0
2024-07-30,Baixa,Baixa,-6.00,-1.00,0
2024-07-31,Baixa,Baixa,-5.99,-0.60,0
2024-08-01,Baixa,Baixa,-5.83,0.55,1
2024-08-02,Alta,Baixa,-5.51,0.08,2
2024-08-05,Baixa,Baixa,-5.35,-0.25,0
2024-08-06,Baixa,Baixa,-5.22,-1.00,0
2024-08-07,Baixa,Baixa,-4.92,0.22,1
2024-08-08,Baixa,Baixa,-5.02,-0.60,0
2024-08-09,Baixa,Baixa,-5.16,0.79,1
2024-08-12,Baixa,Baixa,-5.29,0.40,2
2024-08-13,Alta,Baixa,-5.21,1.00,3
2024-08-14,Alta,Baixa,-4.91,0.32,4
2024-08-15,Alta,Alta,-3.95,1.00,5
2024-08-16,Alta,Alta,-3.05,0.15,6
2024-08-19,Alta,Alta,-2.16,0.97,7
2024-08-20,Alta,Alta,-1.80,-0.29,0
2024-08-21,Alta,Alta,-1.49,0.39,1
2024-08-22,Alta,Alta,-1.41,-0.60,0
2024-08-23,Alta,Alta,-1.01,0.83,1
2024-08-26,Alta,Alta,-0.64,-0.78,0
2024-08-27,Alta,Alta,0.30,0.15,1
2024-08-28,Alta,Alta,0.99,0.86,2
2024-08-29,Alta,Alta,1.48,-0.64,0
2024-08-30,Baixa,Alta,1.70,-0.06,0
2024-09-03,Baixa,Alta,1.92,0.64,1
2024-09-04,Baixa,Alta,1.96,0.96,2
2024-09-05,Alta,Alta,2.27,0.32,3
2024-09-06,Alta,Alta,2.56,0.70,4
2024-09-09,Alta,Alta,2.98,0.42,5
2024-09-10,Alta,Alta,3.43,0.22,6
2024-09-11,Alta,Alta,4.04,-0.15,0
2024-09-12,Alta,Alta,4.79,0.37,1
2024-09-13,Alta,Alta,5.40,-0.17,0
2024-09-16,Baixa,Alta,5.69,-0.44,0
2024-09-17,Alta,Alta,6.19,0.00,0
2024-09-18,Alta,Alta,6.55,-0.78,0
2024-09-19,Alta,Alta,6.50,-1.00,0
2024-09-20,Baixa,Alta,6.24,-0.44,0
2024-09-23,Baixa,Alta,5.87,-0.63,0
2024-09-24,Baixa,Alta,5.26,0.86,1
2024-09-25,Baixa,Alta,4.70,-0.87,0
2024-09-26,Baixa,Alta,4.20,-0.21,0
2024-09-27,Baixa,Alta,4.04,-0.13,0
2024-09-30,Baixa,Alta,4.35,0.00,0
2024-10-01,Baixa,Alta,4.39,-0.73,0
2024-10-02,Baixa,Alta,4.35,0.98,1
2024-10-03,Baixa,Baixa,4.01,-0.91,0
2024-10-04,Baixa,Baixa,3.84,1.00,1
2024-10-07,Baixa,Baixa,3.50,-0.11,0
2024-10-08,Baixa,Baixa,3.37,-0.91,0
2024-10-09,Alta,Baixa,3.45,0.65,1
2024-10-10,Alta,Baixa,3.88,0.88,2
2024-10-11,Alta,Baixa,4.00,0.16,3
2024-10-14,Baixa,Baixa,4.00,-0.73,0
2024-10-15,Baixa,Baixa,4.07,0.83,1
2024-10-16,Baixa,Baixa,4.21,0.67,2
2024-10-17,Baixa,Baixa,4.22,-0.14,0
2024-10-18,Baixa,Baixa,4.41,0.20,1
2024-10-21,Baixa,Baixa,4.69,0.00,0
2024-10-22,Baixa,Baixa,4.77,0.13,1
2024-10-23,Baixa,Baixa,4.31,-1.00,0
2024-10-24,Baixa,Baixa,3.79,0.00,0
2024-10-25,Baixa,Baixa,2.58,-1.00,0
2024-10-28,Baixa,Baixa,1.31,-0.88,0
2024-10-29,Baixa,Baixa,0.01,-0.42,0
2024-10-30,Baixa,Baixa,-0.98,0.83,1
2024-10-31,Baixa,Baixa,-2.03,-0.83,0
2024-11-01,Baixa,Baixa,-2.46,-1.00,0
2024-11-04,Baixa,Baixa,-3.46,-0.87,0
2024-11-05,Baixa,Baixa,-4.11,0.09,1
2024-11-06,Baixa,Baixa,-4.80,0.26,2
2024-11-07,Baixa,Baixa,-5.39,0.00,0
2024-11-08,Baixa,Baixa,-5.86,0.29,1
2024-11-11,Alta,Baixa,-5.64,-0.17,0
2024-11-12,Alta,Baixa,-5.43,-0.60,0
2024-11-13,Baixa,Baixa,-6.29,-0.66,0
2024-11-14,Baixa,Baixa,-7.16,-0.48,0
2024-11-15,Baixa,Baixa,-8.22,-0.53,0
2024-11-18,Baixa,Baixa,-9.45,0.30,1
2024-11-19,Baixa,Baixa,-10.95,-0.21,0
2024-11-20,Baixa,Baixa,-11.44,0.24,1
2024-11-21,Baixa,Baixa,-12.03,-0.19,0
2024-11-22,Baixa,Baixa,-12.57,0.13,1
2024-11-25,Baixa,Baixa,-12.94,0.00,0
2024-11-26,Baixa,Baixa,-13.38,-0.16,0
2024-11-27,Baixa,Baixa,-13.84,0.07,1
2024-11-29,Baixa,Baixa,-14.23,-0.75,0
2024-12-02,Baixa,Baixa,-14.39,-0.16,0
2024-12-03,Baixa,Baixa,-14.41,-0.56,0
2024-12-04,Alta,Baixa,-14.29,0.56,1
2024-12-05,Alta,Baixa,-14.14,-0.32,0
2024-12-06,Alta,Baixa,-14.01,-0.46,0
2024-12-09,Alta,Baixa,-14.13,0.06,1
2024-12-10,Alta,Baixa,-14.47,0.22,2
2024-12-11,Alta,Baixa,-14.67,-0.70,0
2024-12-12,Alta,Baixa,-14.86,0.44,1
2024-12-13,Baixa,Baixa,-14.60,-0.33,0
2024-12-16,Baixa,Baixa,-14.68,-0.64,0
2024-12-17,Baixa,Baixa,-14.79,-0.13,0
2024-12-18,Baixa,Baixa,-15.12,0.05,1
2024-12-19,Baixa,Baixa,-15.63,-0.95,0
2024-12-20,Alta,Baixa,-16.50,0.86,1
2024-12-23,Alta,Baixa,-17.16,-0.52,0
2024-12-24,Alta,Baixa,-17.79,-0.50,0
2024-12-26,Alta,Baixa,-18.40,-0.07,0
2024-12-27,Alta,Baixa,-18.96,0.18,1
2024-12-30,Alta,Baixa,-19.56,0.75,2
2024-12-31,Alta,Baixa,-20.04,0.54,3
2025-01-02,Alta,Baixa,-20.79,-0.86,0
2025-01-03,Baixa,Baixa,-21.54,-0.38,0
2025-01-06,Baixa,Baixa,-22.67,-0.47,0
2025-01-07,Baixa,Baixa,-24.07,0.52,1
2025-01-08,Baixa,Baixa,-24.74,-0.55,0
2025-01-10,Baixa,Baixa,-25.37,-0.48,0
2025-01-13,Baixa,Baixa,-26.16,0.15,1
2025-01-14,Baixa,Baixa,-26.88,-0.17,0
2025-01-15,Baixa,Baixa,-27.38,-0.46,0
2025-01-16,Baixa,Baixa,-29.12,0.45,1
2025-01-17,Baixa,Baixa,-28.85,-0.23,0
2025-01-21,Alta,Baixa,-28.99,0.33,1
2025-01-22,Baixa,Baixa,-29.21,-0.53,0
2025-01-23,Baixa,Baixa,-29.33,-0.29,0
2025-01-24,Alta,Baixa,-29.85,0.22,1
2025-01-27,Baixa,Baixa,-32.85,-0.29,0
2025-01-28,Baixa,Baixa,-36.68,0.50,1
2025-01-29,Baixa,Baixa,-33.53,0.10,2
2025-01-30,Baixa,Baixa,-30.03,0.18,3
2025-01-31,Baixa,Baixa,-25.10,-0.57,0
2025-02-03,Baixa,Baixa,-19.12,-0.54,0
2025-02-04,Baixa,Baixa,-10.34,-0.50,0
2025-02-05,Baixa,Baixa,-10.27,-0.32,0
2025-02-06,Baixa,Baixa,-10.30,-0.24,0
2025-02-07,Baixa,Baixa,-10.70,-0.14,0
2025-02-10,Baixa,Baixa,-10.93,-0.31,0
2025-02-11,Baixa,Baixa,-11.27,-0.28,0
2025-02-12,Baixa,Baixa,-11.45,0.19,1
2025-02-13,Baixa,Baixa,-11.72,0.10,2
2025-02-14,Baixa,Baixa,-11.89,0.00,3
2025-02-18,Baixa,Baixa,-12.09,-0.57,0
2025-02-19,Baixa,Baixa,-12.63,-0.33,0
2025-02-20,Baixa,Baixa,-13.15,-0.57,0
2025-02-21,Baixa,Baixa,-13.71,-0.73,0
2025-02-24,Baixa,Baixa,-14.49,-0.02,0
2025-02-25,Baixa,Baixa,-15.49,-0.62,0
2025-02-26,Baixa,Baixa,-16.19,0.10,1
2025-02-27,Baixa,Baixa,-16.99,0.28,2
2025-02-28,Baixa,Baixa,-17.59,0.02,3
2025-03-03,Baixa,Baixa,-18.06,-0.45,0
2025-03-04,Baixa,Baixa,-18.22,-0.06,0
2025-03-05,Baixa,Baixa,-18.26,0.95,1
2025-03-06,Baixa,Baixa,-18.12,0.59,2
2025-03-07,Alta,Baixa,-19.43,0.78,3
2025-03-10,Alta,Baixa,-20.33,0.15,4
2025-03-11,Alta,Baixa,-21.34,-0.28,0
2025-03-12,Alta,Baixa,-22.76,0.03,1
2025-03-13,Baixa,Baixa,-24.45,-0.13,0
2025-03-14,Alta,Baixa,-26.22,0.65,1
2025-03-17,Alta,Baixa,-30.00,0.42,2
2025-03-18,Baixa,Baixa,-33.03,-0.06,0
2025-03-19,Alta,Baixa,-35.66,0.77,1
2025-03-20,Alta,Baixa,-35.20,-0.13,0
2025-03-21,Baixa,Baixa,-33.80,-0.50,0
2025-03-24,Baixa,Baixa,-30.40,-0.19,0
2025-03-25,Baixa,Baixa,-26.81,0.39,1
2025-03-26,Baixa,Baixa,-24.46,-0.24,0
2025-03-27,Baixa,Baixa,-24.66,-0.18,0
2025-03-28,Baixa,Baixa,-23.11,-0.20,0
2025-03-31,Baixa,Baixa,-21.73,-0.20,0
2025-04-01,Baixa,Baixa,-21.36,0.74,1
2025-04-02,Baixa,Baixa,-21.69,-0.12,0
2025-04-03,Baixa,Baixa,-22.16,-0.56,0
2025-04-04,Baixa,Baixa,-23.71,-0.39,0
2025-04-07,Baixa,Baixa,-26.05,-0.47,0
2025-04-08,Baixa,Baixa,-27.76,-0.75,0
2025-04-09,Baixa,Baixa,-27.72,1.00,1
2025-04-10,Baixa,Baixa,-28.84,-0.21,0
2025-04-11,Baixa,Baixa,-29.19,0.21,1
2025-04-14,Alta,Baixa,-28.50,0.57,2
2025-04-15,Alta,Baixa,-27.58,0.33,3
2025-04-16,Baixa,Baixa,-25.17,-0.18,0
2025-04-17,Baixa,Baixa,-21.68,0.12,1
2025-04-21,Baixa,Baixa,-19.34,-0.48,0
2025-04-22,Baixa,Baixa,-17.26,-0.50,0
2025-04-23,Baixa,Baixa,-15.32,0.90,1
2025-04-24,Alta,Baixa,-14.23,0.71,2
2025-04-25,Alta,Baixa,-13.64,0.20,3
2025-04-28,Alta,Baixa,-12.93,0.61,4
2025-04-29,Alta,Baixa,-12.11,0.00,0
2025-04-30,Alta,Baixa,-11.31,-0.52,0
2025-05-01,Alta,Baixa,-10.73,0.00,0
2025-05-02,Baixa,Baixa,-10.02,0.44,1
2025-05-05,Alta,Baixa,-9.18,0.61,2
2025-05-06,Baixa,Baixa,-8.53,-0.71,0
2025-05-07,Baixa,Baixa,-7.83,0.48,1
2025-05-08,Baixa,Baixa,-7.59,-0.13,0
2025-05-09,Baixa,Baixa,-7.47,-0.50,0
2025-05-12,Baixa,Baixa,-7.78,-0.53,0
2025-05-13,Baixa,Baixa,-7.84,-0.63,0
2025-05-14,Baixa,Baixa,-7.95,0.20,1
2025-05-15,Baixa,Baixa,-8.07,0.27,2
2025-05-16,Baixa,Baixa,-8.07,0.21,3
2025-05-19,Baixa,Baixa,-8.29,-0.17,0
2025-05-20,Alta,Baixa,-8.80,0.50,1
2025-05-21,Baixa,Baixa,-9.37,-0.50,0
2025-05-22,Baixa,Baixa,-9.84,-0.19,0
2025-05-23,Baixa,Baixa,-10.32,0.50,1
2025-05-27,Baixa,Baixa,-10.61,-0.67,0
2025-05-28,Baixa,Baixa,-10.85,0.00,0
2025-05-29,Baixa,Baixa,-11.17,0.25,1
2025-05-30,Baixa,Baixa,-11.75,-0.36,0
2025-06-02,Baixa,Baixa,-12.79,0.17,1
2025-06-03,Alta,Baixa,-12.23,0.68,2
2025-06-04,Alta,Baixa,-11.36,-0.06,0
2025-06-05,Alta,Baixa,-10.44,-0.64,0
2025-06-06,Alta,Baixa,-8.94,0.33,1
2025-06-09,Alta,Baixa,-6.79,0.57,2
2025-06-10,Alta,Alta,-5.71,0.19,3
2025-06-11,Alta,Alta,-4.48,0.10,4
2025-06-12,Baixa,Baixa,-4.54,-0.70,0
2025-06-13,Baixa,Baixa,-4.60,-0.85,0
2025-06-16,Baixa,Baixa,-4.65,0.65,1
2025-06-17,Baixa,Baixa,-4.89,0.05,2
2025-06-18,Baixa,Baixa,-5.32,0.29,3
2025-06-20,Baixa,Baixa,-4.43,0.11,4
2025-06-23,Alta,Baixa,-4.05,0.15,5
2025-06-24,Alta,Baixa,-3.88,-0.16,0
2025-06-25,Alta,Baixa,-3.46,-0.85,0
2025-06-26,Baixa,Baixa,-3.94,-0.79,0
2025-06-27,Alta,Baixa,-4.19,-0.08,0
2025-06-30,Baixa,Baixa,-4.22,0.13,1
2025-07-01,Baixa,Baixa,-4.15,0.59,2
2025-07-02,Alta,Baixa,-4.05,0.41,3
2025-07-03,Alta,Baixa,-3.40,0.10,4
2025-07-07,Alta,Baixa,-3.19,-0.50,0
2025-07-08,Baixa,Baixa,-3.10,-0.51,0
2025-07-09,Baixa,Baixa,-3.25,-0.71,0
2025-07-10,Baixa,Baixa,-3.98,0.11,1
2025-07-11,Baixa,Baixa,-4.61,-0.18,0
2025-07-14,Baixa,Baixa,-5.24,-0.18,0
2025-07-15,Baixa,Baixa,-5.66,-0.24,0
2025-07-16,Baixa,Baixa,-5.84,-0.23,0
2025-07-17,Alta,Baixa,-6.03,0.84,1
2025-07-18,Alta,Baixa,-5.97,-0.12,0
2025-07-21,Alta,Alta,-5.28,-0.86,0
2025-07-22,Alta,Baixa,-4.69,-0.34,0
2025-07-23,Alta,Alta,-3.83,0.71,1
2025-07-24,Alta,Alta,-2.94,-0.37,0
2025-07-25,Alta,Alta,-2.30,-0.36,0
2025-07-28,Baixa,Baixa,-2.31,-0.69,0
2025-07-29,Baixa,Baixa,-2.33,-0.79,0
2025-07-30,Baixa,Baixa,-2.74,-0.31,0
2025-07-31,Baixa,Baixa,-3.03,-0.13,0
2025-08-01,Baixa,Baixa,-3.46,0.40,1
2025-08-04,Baixa,Baixa,-3.48,0.47,2
2025-08-05,Baixa,Baixa,-3.50,-0.39,0
2025-08-06,Baixa,Baixa,-3.39,-0.07,0
2025-08-07,Baixa,Baixa,-3.27,0.20,1
2025-08-08,Baixa,Baixa,-3.15,-0.19,0
2025-08-11,Baixa,Baixa,-3.17,0.45,1
2025-08-12,Baixa,Baixa,-3.05,-0.76,0
2025-08-13,Baixa,Baixa,-3.07,0.25,1
2025-08-14,Baixa,Baixa,-3.23,0.26,2
2025-08-15,Baixa,Baixa,-3.40,0.13,3
2025-08-18,Baixa,Baixa,-3.57,0.22,4
2025-08-19,Baixa,Baixa,-4.04,-0.73,0
2025-08-20,Baixa,Baixa,-4.52,-0.09,0
2025-08-21,Baixa,Baixa,-5.01,0.60,1
2025-08-22,Baixa,Baixa,-5.36,0.68,2
2025-08-25,Baixa,Baixa,-5.09,-0.92,0
2025-08-26,Baixa,Baixa,-4.52,-0.95,0
2025-08-27,Baixa,Baixa,-3.94,-0.29,0
2025-08-28,Baixa,Baixa,-3.35,-0.56,0
2025-08-29,Baixa,Baixa,-2.75,-0.63,0
2025-09-02,Alta,Baixa,-2.60,-0.11,0
2025-09-03,Alta,Baixa,-2.45,0.29,1
2025-09-04,Alta,Baixa,-2.46,0.15,2
2025-09-05,Alta,Baixa,-2.81,0.56,3
2025-09-08,Baixa,Baixa,-2.33,-0.21,0
2025-09-09,Baixa,Baixa,-2.67,-0.03,0
2025-09-10,Baixa,Baixa,-2.85,-0.17,0
2025-09-11,Alta,Baixa,-2.86,0.44,1
2025-09-12,Alta,Alta,-0.51,-0.10,0
2025-09-15,Alta,Alta,0.17,-0.54,0
2025-09-16,Alta,Alta,1.37,0.02,1
2025-09-17,Alta,Alta,2.41,0.09,2
2025-09-18,Baixa,Alta,3.29,-0.61,0
2025-09-19,Baixa,Alta,2.05,-0.37,0
2025-09-22,Baixa,Alta,1.70,-0.64,0
2025-09-23,Baixa,Baixa,1.18,-0.57,0
2025-09-24,Baixa,Baixa,0.84,0.49,1
2025-09-25,Baixa,Alta,0.84,0.96,2
2025-09-26,Alta,Alta,0.84,0.80,3
2025-09-29,Alta,Alta,0.84,-0.91,0
2025-09-30,Alta,Alta,0.33,0.47,1
2025-10-01,Alta,Alta,0.00,-0.61,0
2025-10-02,Alta,Alta,-0.83,0.49,1
2025-10-03,Alta,Alta,-1.16,0.60,2
2025-10-06,Alta,Alta,-1.33,-0.75,0
2025-10-07,Alta,Alta,-0.67,0.29,1
2025-10-08,Alta,Alta,0.17,0.57,2
2025-10-09,Alta,Alta,1.17,0.11,3
2025-10-10,Alta,Alta,2.02,-0.94,0
2025-10-13,Baixa,Alta,2.52,-0.50,0
2025-10-14,Baixa,Alta,2.68,-0.64,0
2025-10-15,Baixa,Alta,2.33,-0.19,0
2025-10-16,Baixa,Alta,2.16,-0.79,0
2025-10-17,Baixa,Alta,1.65,0.67,1
2025-10-20,Baixa,Alta,1.64,0.67,2
2025-10-21,Baixa,Alta,1.47,0.28,3
2025-10-22,Baixa,Alta,1.47,0.00,0
2025-10-23,Baixa,Alta,1.30,0.29,1
2025-10-24,Baixa,Alta,1.46,0.54,2
2025-10-27,Baixa,Alta,1.29,-0.11,0
2025-10-28,Alta,Alta,1.61,0.72,1
2025-10-29,Baixa,Alta,1.61,-0.21,0
2025-10-30,Baixa,Alta,1.76,0.19,1
2025-10-31,Baixa,Alta,1.76,0.35,2
2025-11-03,Baixa,Alta,1.75,0.22,3
2025-11-04,Baixa,Baixa,1.58,-0.59,0
2025-11-05,Baixa,Baixa,1.90,0.40,1
2025-11-06,Baixa,Baixa,1.89,-0.46,0
2025-11-07,Baixa,Baixa,2.04,-0.39,0
2025-11-10,Baixa,Baixa,2.19,-0.07,0
2025-11-11,Baixa,Baixa,1.87,0.64,1
2025-11-12,Alta,Baixa,1.55,0.84,2
2025-11-13,Baixa,Baixa,1.55,-0.46,0
2025-11-14,Baixa,Baixa,1.08,0.50,1
2025-11-17,Baixa,Baixa,0.77,-0.25,0
2025-11-18,Baixa,Baixa,0.92,-0.34,0
2025-11-19,Baixa,Baixa,0.76,0.26,1
2025-11-20,Baixa,Baixa,0.46,0.07,2
2025-11-21,Baixa,Baixa,-1.22,0.60,3
2025-11-24,Baixa,Baixa,-2.28,-0.81,0
2025-11-25,Alta,Baixa,-3.19,0.80,1
2025-11-26,Alta,Alta,-3.79,0.78,2
2025-11-28,Alta,Alta,-3.79,0.65,3
2025-12-01,Alta,Baixa,-2.31,-0.22,0
2025-12-02,Alta,Baixa,-1.40,-0.51,0
2025-12-03,Baixa,Baixa,-0.63,-0.52,0
2025-12-04,Baixa,Baixa,-0.16,0.60,1
2025-12-05,Baixa,Baixa,-0.16,-0.32,0
2025-12-08,Baixa,Baixa,-0.32,-0.57,0
2025-12-09,Baixa,Baixa,-0.63,-0.69,0
2025-12-10,Alta,Baixa,-0.79,0.42,1
2025-12-11,Alta,Baixa,-0.95,0.38,2
2025-12-12,Baixa,Baixa,-1.10,0.16,3
2025-12-15,Baixa,Baixa,-1.58,-0.70,0
2025-12-16,Baixa,Baixa,-1.90,0.17,1
2025-12-17,Baixa,Baixa,-2.70,-0.51,0
2025-12-18,Baixa,Baixa,-3.66,-0.76,0
2025-12-19,Baixa,Baixa,-4.63,-0.30,0
2025-12-22,Baixa,Baixa,-4.98,0.06,1
2025-12-23,Baixa,Baixa,-5.34,-0.72,0
2025-12-24,Baixa,Baixa,-5.23,0.25,1
2025-12-26,Baixa,Baixa,-5.12,-0.73,0
2025-12-29,Baixa,Baixa,-4.85,-0.86,0
2025-12-30,Baixa,Baixa,-4.91,-0.88,0
2025-12-31,Baixa,Baixa,-4.96,0.54,1
2026-01-02,Baixa,Baixa,-5.00,0.46,2
2026-01-05,Baixa,Baixa,-4.88,-0.08,0
2026-01-06,Alta,Baixa,-5.10,-0.09,0
2026-01-07,Alta,Baixa,-4.80,-0.19,0
2026-01-08,Baixa,Baixa,-4.86,-0.45,0
2026-01-09,Baixa,Baixa,-5.26,-0.09,0
2026-01-12,Baixa,Baixa,-5.31,0.08,1
2026-01-13,Baixa,Baixa,-5.19,-0.84,0
2026-01-14,Baixa,Baixa,-5.42,0.20,1
2026-01-15,Alta,Baixa,-5.29,0.61,2
2026-01-16,Alta,Baixa,-4.79,-0.09,0
2026-01-20,Baixa,Baixa,-4.84,-0.42,0
2026-01-21,Alta,Baixa,-4.49,0.62,1
2026-01-22,Baixa,Baixa,-4.15,0.32,2
2026-01-23,Baixa,Baixa,-3.99,-0.33,0
2026-01-26,Baixa,Baixa,-4.23,-0.64,0
2026-01-27,Baixa,Baixa,-4.27,-0.29,0
2026-01-28,Baixa,Baixa,-4.50,0.00,0
2026-01-29,Baixa,Baixa,-4.95,-0.90,0
2026-01-30,Baixa,Baixa,-5.61,-0.72,0
2026-02-02,Baixa,Baixa,-5.88,0.13,1
2026-02-03,Baixa,Baixa,-6.16,-0.77,0
2026-02-04,Baixa,Baixa,-6.85,-0.32,0
2026-02-05,Baixa,Baixa,-7.16,-0.69,0
2026-02-06,Baixa,Baixa,-7.05,0.84,1
2026-02-09,Baixa,Baixa,-7.37,0.17,2
2026-02-10,Alta,Baixa,-8.14,0.21,3
2026-02-11,Alta,Baixa,-8.97,0.38,4
2026-02-12,Baixa,Baixa,-9.58,-0.80,0
2026-02-13,Baixa,Baixa,-10.43,-0.11,0
2026-02-17,Baixa,Baixa,-10.84,0.40,1
2026-02-18,Baixa,Baixa,-11.08,-0.44,0
2026-02-19,Baixa,Baixa,-10.86,-0.15,0
2026-02-20,Baixa,Baixa,-11.11,-0.50,0
2026-02-23,Baixa,Baixa,-11.11,0.00,0
2026-02-24,Baixa,Baixa,-11.62,0.43,1
2026-02-25,Baixa,Baixa,-11.63,0.73,2
2026-02-26,Alta,Baixa,-12.18,0.25,3
2026-02-27,Baixa,Baixa,-11.92,-1.00,0
