Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-04-03,Baixa,Alta,7.30,0.06,2
2024-04-04,Baixa,Alta,6.28,0.23,3
2024-04-05,Baixa,Alta,6.20,-0.39,0
2024-04-08,Baixa,Alta,6.13,-0.14,0
2024-04-09,Baixa,Alta,5.64,-0.33,0
2024-04-10,Baixa,Alta,5.15,0.44,1
2024-04-11,Baixa,Alta,4.89,0.63,2
2024-04-12,Baixa,Alta,4.23,-0.47,0
2024-04-15,Baixa,Alta,3.78,-0.25,0
2024-04-16,Baixa,Baixa,3.36,-0.64,0
2024-04-17,Baixa,Baixa,2.94,0.03,1
2024-04-18,Baixa,Baixa,2.33,-0.42,0
2024-04-19,Baixa,Baixa,2.12,0.12,1
2024-04-22,Baixa,Baixa,1.92,0.00,0
2024-04-23,Baixa,Baixa,1.91,0.48,1
2024-04-24,Baixa,Baixa,1.90,-0.39,0
2024-04-25,Baixa,Baixa,1.90,0.33,1
2024-04-26,Alta,Baixa,1.89,0.78,2
2024-04-29,Alta,Baixa,2.07,-0.68,0
2024-04-30,Alta,Baixa,2.06,-0.43,0
2024-05-01,Alta,Baixa,2.24,0.36,1
2024-05-02,Alta,Baixa,2.23,-0.22,0
2024-05-03,Alta,Baixa,2.23,-0.39,0
2024-05-06,Alta,Baixa,2.21,0.81,1
2024-05-07,Alta,Alta,2.39,-0.25,0
2024-05-08,Alta,Baixa,2.38,-0.44,0
2024-05-09,Alta,Baixa,2.55,0.31,1
2024-05-10,Alta,Alta,2.72,0.24,2
2024-05-13,Alta,Baixa,2.35,-0.34,0
2024-05-14,Alta,Alta,1.97,-0.07,0
2024-05-15,Alta,Alta,1.61,-0.08,0
2024-05-16,Alta,Alta,1.24,-0.57,0
2024-05-17,Alta,Alta,0.88,-0.29,0
2024-05-20,Alta,Alta,1.06,0.92,1
2024-05-21,Alta,Alta,1.41,0.50,2
2024-05-22,Alta,Alta,1.76,-0.48,0
2024-05-23,Baixa,Alta,1.40,-0.85,0
2024-05-24,Alta,Alta,1.23,0.75,1
2024-05-28,Alta,Alta,1.22,0.29,2
2024-05-29,Alta,Alta,1.39,0.82,3
2024-05-30,Alta,Alta,1.21,-0.65,0
2024-05-31,Alta,Alta,1.56,-0.81,0
2024-06-03,Baixa,Alta,1.38,-0.44,0
2024-06-04,Baixa,Alta,0.69,-0.70,0
2024-06-05,Baixa,Alta,0.00,0.68,1
2024-06-06,Baixa,Alta,-0.68,-0.25,0
2024-06-07,Baixa,Alta,-1.19,0.06,1
2024-06-10,Baixa,Alta,-0.68,0.13,2
2024-06-11,Baixa,Alta,0.00,-0.33,0
2024-06-12,Baixa,Alta,0.00,-0.48,0
2024-06-13,Baixa,Alta,0.34,-0.33,0
2024-06-14,Baixa,Alta,0.69,-0.05,0
2024-06-17,Alta,Alta,0.52,0.89,1
2024-06-18,Alta,Alta,0.34,-0.16,0
2024-06-20,Alta,Alta,0.68,0.31,1
2024-06-21,Baixa,Alta,0.86,-0.68,0
2024-06-24,Baixa,Alta,0.86,-0.46,0
2024-06-25,Alta,Alta,1.03,0.73,1
2024-06-26,Alta,Alta,1.19,0.33,2
2024-06-27,Alta,Alta,1.36,0.83,3
2024-06-28,Alta,Alta,1.87,-0.40,0
2024-07-01,Alta,Alta,2.55,0.56,1
2024-07-02,Alta,Alta,2.88,-0.66,0
2024-07-03,Alta,Alta,3.37,0.70,1
2024-07-05,Alta,Alta,3.52,0.32,2
2024-07-08,Baixa,Alta,3.50,-0.64,0
2024-07-09,Baixa,Alta,3.31,-0.29,0
2024-07-10,Baixa,Baixa,2.96,-0.66,0
2024-07-11,Baixa,Baixa,2.61,-0.08,0
2024-07-12,Baixa,Baixa,2.27,0.22,1
2024-07-15,Alta,Alta,2.09,0.67,2
2024-07-16,Alta,Alta,1.92,0.48,3
2024-07-17,Baixa,Baixa,1.92,-0.71,0
2024-07-18,Baixa,Baixa,1.59,-0.54,0
2024-07-19,Baixa,Baixa,1.43,0.80,1
2024-07-22,Baixa,Baixa,1.10,-0.07,0
2024-07-23,Alta,Baixa,0.94,0.32,1
2024-07-24,Baixa,Baixa,0.63,-0.63,0
2024-07-25,Baixa,Baixa,0.47,-0.42,0
2024-07-26,Baixa,Baixa,0.16,-0.48,0
2024-07-29,Baixa,Baixa,-0.31,-0.82,0
2024-07-30,Baixa,Baixa,-0.78,0.05,1
2024-07-31,Baixa,Baixa,-0.93,0.65,2
2024-08-01,Baixa,Baixa,-1.56,-0.49,0
2024-08-02,Baixa,Baixa,-2.03,-0.17,0
2024-08-05,Baixa,Baixa,-2.35,0.67,1
2024-08-06,Baixa,Baixa,-2.51,-0.31,0
2024-08-07,Baixa,Baixa,-3.14,-0.57,0
2024-08-08,Baixa,Baixa,-3.48,0.22,1
2024-08-09,Baixa,Baixa,-3.98,-0.17,0
2024-08-12,Alta,Baixa,-4.17,0.62,1
2024-08-13,Alta,Baixa,-4.51,0.06,2
2024-08-14,Baixa,Baixa,-4.55,-0.50,0
2024-08-15,Baixa,Baixa,-4.26,0.00,0
2024-08-16,Baixa,Baixa,-4.15,-0.25,0
2024-08-19,Baixa,Baixa,-4.18,-0.74,0
2024-08-20,Baixa,Baixa,-4.38,-0.37,0
2024-08-21,Baixa,Baixa,-4.42,0.29,1
2024-08-22,Baixa,Baixa,-4.79,-0.91,0
2024-08-23,Baixa,Baixa,-4.50,-0.05,0
2024-08-26,Baixa,Baixa,-4.54,-0.72,0
2024-08-27,Baixa,Baixa,-4.41,0.54,1
2024-08-28,Alta,Baixa,-4.45,0.50,2
2024-08-29,Alta,Baixa,-4.14,0.67,3
2024-08-30,Alta,Baixa,-4.35,0.35,4
2024-09-03,Baixa,Baixa,-4.39,-0.89,0
2024-09-04,Baixa,Baixa,-4.43,-0.36,0
2024-09-05,Baixa,Baixa,-4.47,-0.33,0
2024-09-06,Baixa,Baixa,-4.88,-0.22,0
2024-09-09,Baixa,Baixa,-5.30,0.61,1
2024-09-10,Alta,Baixa,-5.54,0.60,2
2024-09-11,Alta,Baixa,-5.79,0.21,3
2024-09-12,Alta,Baixa,-6.04,0.50,4
2024-09-13,Alta,Baixa,-6.11,0.00,0
2024-09-16,Baixa,Baixa,-6.00,-0.63,0
2024-09-17,Alta,Baixa,-6.07,0.57,1
2024-09-18,Alta,Baixa,-5.94,0.16,2
2024-09-19,Alta,Baixa,-5.81,-0.32,0
2024-09-20,Alta,Baixa,-5.67,-0.35,0
2024-09-23,Baixa,Baixa,-5.53,-0.82,0
2024-09-24,Baixa,Baixa,-5.60,0.00,0
2024-09-25,Baixa,Baixa,-5.88,0.13,1
2024-09-26,Alta,Baixa,-5.73,0.39,2
2024-09-27,Alta,Baixa,-5.57,0.80,3
2024-09-30,Alta,Baixa,-5.63,0.00,0
2024-10-01,Alta,Baixa,-5.48,-0.52,0
2024-10-02,Baixa,Baixa,-5.32,-0.30,0
2024-10-03,Baixa,Baixa,-5.37,0.12,1
2024-10-04,Alta,Baixa,-5.42,0.50,2
2024-10-07,Alta,Baixa,-5.01,0.27,3
2024-10-08,Alta,Baixa,-4.35,0.24,4
2024-10-09,Baixa,Baixa,-3.91,-0.27,0
2024-10-10,Baixa,Baixa,-3.95,-0.07,0
2024-10-11,Alta,Baixa,-3.49,0.61,1
2024-10-14,Baixa,Baixa,-3.52,-0.43,0
2024-10-15,Baixa,Baixa,-3.54,-0.25,0
2024-10-16,Baixa,Baixa,-3.31,0.21,1
2024-10-17,Baixa,Baixa,-2.83,-0.38,0
2024-10-18,Baixa,Baixa,-2.84,-0.22,0
2024-10-21,Baixa,Baixa,-2.60,-0.53,0
2024-10-22,Baixa,Baixa,-2.62,0.29,1
2024-10-23,Baixa,Baixa,-2.89,-0.14,0
2024-10-24,Baixa,Baixa,-2.65,-0.20,0
2024-10-25,Baixa,Baixa,-2.39,-0.29,0
2024-10-28,Baixa,Baixa,-2.41,-0.15,0
2024-10-29,Baixa,Baixa,-2.15,0.20,1
2024-10-30,Alta,Baixa,-1.36,0.32,2
2024-10-31,Baixa,Baixa,-1.36,-0.28,0
2024-11-01,Baixa,Baixa,-1.36,-0.73,0
2024-11-04,Alta,Baixa,-0.82,-0.41,0
2024-11-05,Alta,Baixa,-0.82,0.13,1
2024-11-06,Alta,Baixa,-0.82,0.07,2
2024-11-07,Alta,Baixa,-0.55,0.29,3
2024-11-08,Alta,Alta,-0.28,0.62,4
2024-11-11,Alta,Alta,0.00,0.80,5
2024-11-12,Alta,Alta,1.11,-0.08,0
2024-11-13,Alta,Alta,1.94,0.31,1
2024-11-14,Baixa,Alta,2.22,-0.85,0
2024-11-15,Baixa,Alta,2.49,-0.18,0
2024-11-18,Baixa,Alta,2.49,0.21,1
2024-11-19,Baixa,Alta,1.92,0.47,2
2024-11-20,Baixa,Alta,1.09,-0.44,0
2024-11-21,Baixa,Alta,0.81,-0.10,0
2024-11-22,Alta,Alta,0.81,0.25,1
2024-11-25,Alta,Alta,0.81,0.08,2
2024-11-26,Baixa,Alta,0.54,-0.14,0
2024-11-27,Baixa,Alta,0.54,-0.33,0
2024-11-29,Alta,Alta,0.54,0.41,1
2024-12-02,Alta,Alta,0.80,0.85,2
2024-12-03,Alta,Alta,1.07,-0.04,0
2024-12-04,Alta,Alta,1.60,-0.70,0
2024-12-05,Alta,Alta,2.14,0.04,1
2024-12-06,Alta,Alta,2.67,-0.31,0
2024-12-09,Alta,Alta,2.66,0.87,1
2024-12-10,Alta,Alta,2.65,-0.62,0
2024-12-11,Baixa,Alta,2.37,-0.67,0
2024-12-12,Baixa,Alta,2.36,0.56,1
2024-12-13,Alta,Alta,2.34,0.61,2
2024-12-16,Alta,Alta,2.33,0.08,3
2024-12-17,Baixa,Alta,2.32,0.00,0
2024-12-18,Baixa,Alta,2.31,-0.66,0
2024-12-19,Baixa,Alta,2.05,0.08,1
2024-12-20,Baixa,Alta,1.78,0.12,2
2024-12-23,Baixa,Alta,1.52,-0.50,0
2024-12-24,Baixa,Alta,1.26,0.72,1
2024-12-26,Baixa,Alta,1.26,-0.56,0
2024-12-27,Alta,Alta,1.25,0.78,1
2024-12-30,Baixa,Alta,1.25,-0.45,0
2024-12-31,Alta,Alta,1.50,-0.40,0
2025-01-02,Alta,Alta,1.74,0.73,1
2025-01-03,Alta,Alta,2.23,0.36,2
2025-01-06,Alta,Alta,2.72,0.16,3
2025-01-07,Alta,Alta,3.21,-0.53,0
2025-01-08,Alta,Alta,3.44,-0.70,0
2025-01-10,Baixa,Alta,3.42,-0.23,0
2025-01-13,Baixa,Alta,3.16,-0.54,0
2025-01-14,Baixa,Baixa,2.89,-0.45,0
2025-01-15,Baixa,Alta,2.39,0.83,1
2025-01-16,Baixa,Alta,2.14,-0.28,0
2025-01-17,Baixa,Baixa,2.13,-0.71,0
2025-01-21,Alta,Baixa,1.88,0.52,1
2025-01-22,Alta,Alta,2.11,0.88,2
2025-01-23,Alta,Alta,2.34,0.40,3
2025-01-24,Alta,Alta,2.09,-0.62,0
2025-01-27,Baixa,Baixa,1.39,-0.44,0
2025-01-28,Baixa,Alta,1.15,0.27,1
2025-01-29,Baixa,Alta,0.00,-0.18,0
2025-01-30,Baixa,Baixa,-0.23,-0.67,0
2025-01-31,Baixa,Alta,0.00,0.40,1
2025-02-03,Baixa,Baixa,0.46,-0.03,0
2025-02-04,Baixa,Baixa,0.68,0.00,0
2025-02-05,Baixa,Baixa,1.38,-0.08,0
2025-02-06,Baixa,Baixa,1.14,-0.27,0
2025-02-07,Baixa,Baixa,0.91,-0.44,0
2025-02-10,Baixa,Baixa,0.68,0.00,0
2025-02-11,Baixa,Baixa,0.68,0.17,1
2025-02-12,Baixa,Baixa,0.45,-0.50,0
2025-02-13,Baixa,Baixa,0.68,0.23,1
2025-02-14,Baixa,Baixa,0.23,-0.69,0
2025-02-18,Baixa,Baixa,-0.23,-0.54,0
2025-02-19,Baixa,Baixa,-0.45,0.67,1
2025-02-20,Baixa,Baixa,-0.90,-0.65,0
2025-02-21,Baixa,Baixa,-1.35,-0.63,0
2025-02-24,Baixa,Baixa,-1.58,0.10,1
2025-02-25,Baixa,Baixa,-1.58,-0.25,0
2025-02-26,Alta,Baixa,-1.81,0.67,1
2025-02-27,Baixa,Baixa,-1.82,-0.53,0
2025-02-28,Alta,Baixa,-1.82,0.79,1
2025-03-03,Baixa,Baixa,-1.83,-0.89,0
2025-03-04,Baixa,Baixa,-1.84,0.24,1
2025-03-05,Baixa,Baixa,-1.84,-0.27,0
2025-03-06,Baixa,Baixa,-1.85,0.16,1
2025-03-07,Baixa,Baixa,-1.86,0.42,2
2025-03-10,Baixa,Baixa,-1.63,-0.35,0
2025-03-11,Baixa,Baixa,-1.41,0.28,1
2025-03-12,Baixa,Baixa,-1.64,-0.44,0
2025-03-13,Baixa,Baixa,-1.42,-0.33,0
2025-03-14,Alta,Baixa,-1.65,0.78,1
2025-03-17,Alta,Baixa,-1.66,0.22,2
2025-03-18,Baixa,Baixa,-1.90,-0.27,0
2025-03-19,Alta,Baixa,-2.15,0.57,1
2025-03-20,Alta,Baixa,-2.63,-0.30,0
2025-03-21,Alta,Baixa,-2.64,0.21,1
2025-03-24,Alta,Baixa,-2.89,0.33,2
2025-03-25,Alta,Baixa,-2.91,0.00,0
2025-03-26,Alta,Baixa,-2.44,-0.33,0
2025-03-27,Alta,Baixa,-1.97,0.58,1
2025-03-28,Baixa,Baixa,-1.98,-0.69,0
2025-03-31,Baixa,Baixa,-1.74,0.22,1
2025-04-01,Baixa,Baixa,-1.50,0.33,2
2025-04-02,Baixa,Baixa,-1.50,-0.32,0
2025-04-03,Baixa,Baixa,-2.01,-0.05,0
2025-04-04,Baixa,Baixa,-2.27,0.00,0
2025-04-07,Baixa,Baixa,-2.78,0.24,1
2025-04-08,Baixa,Baixa,-3.29,-0.77,0
2025-04-09,Baixa,Baixa,-3.81,0.59,1
2025-04-10,Alta,Baixa,-3.58,0.83,2
2025-04-11,Alta,Baixa,-3.35,-0.24,0
2025-04-14,Alta,Baixa,-3.12,0.60,1
2025-04-15,Alta,Baixa,-2.62,-0.75,0
2025-04-16,Alta,Baixa,-2.37,-0.53,0
2025-04-17,Alta,Baixa,-2.39,0.08,1
2025-04-21,Alta,Baixa,-2.40,-0.08,0
2025-04-22,Alta,Baixa,-2.14,0.91,1
2025-04-23,Alta,Alta,-2.15,0.07,2
2025-04-24,Alta,Alta,-1.62,0.47,3
2025-04-25,Alta,Alta,-1.36,0.55,4
2025-04-28,Alta,Alta,-0.82,0.00,0
2025-04-29,Baixa,Alta,-0.82,-0.05,0
2025-04-30,Baixa,Baixa,-0.82,-0.52,0
2025-05-01,Baixa,Alta,-1.10,0.83,1
2025-05-02,Baixa,Baixa,-1.10,-0.80,0
2025-05-05,Baixa,Baixa,-1.10,0.06,1
2025-05-06,Baixa,Baixa,-1.10,-0.29,0
2025-05-07,Baixa,Baixa,-0.83,0.00,0
2025-05-08,Alta,Alta,-0.83,0.56,1
2025-05-09,Alta,Alta,-0.56,-0.13,0
2025-05-12,Alta,Alta,-0.56,0.26,1
2025-05-13,Alta,Alta,0.00,0.38,2
2025-05-14,Alta,Alta,0.00,-0.50,0
2025-05-15,Baixa,Alta,0.28,-0.52,0
2025-05-16,Alta,Alta,0.56,0.58,1
2025-05-19,Alta,Alta,0.84,0.20,2
2025-05-20,Baixa,Alta,0.56,-0.22,0
2025-05-21,Baixa,Alta,0.84,-0.62,0
2025-05-22,Baixa,Alta,0.84,0.35,1
2025-05-23,Baixa,Alta,0.84,0.18,2
2025-05-27,Alta,Alta,0.83,0.42,3
2025-05-28,Alta,Alta,0.83,-0.27,0
2025-05-29,Alta,Alta,0.83,-0.36,0
2025-05-30,Baixa,Alta,0.83,-0.50,0
2025-06-02,Baixa,Alta,0.83,0.00,0
2025-06-03,Baixa,Alta,0.55,-0.09,0
2025-06-04,Baixa,Alta,0.55,0.04,1
2025-06-05,Baixa,Alta,0.55,0.00,0
2025-06-06,Alta,Alta,0.55,0.22,1
2025-06-09,Baixa,Alta,0.27,-0.54,0
2025-06-10,Baixa,Alta,0.27,0.45,1
2025-06-11,Baixa,Baixa,0.27,-0.67,0
2025-06-12,Baixa,Baixa,0.00,0.21,1
2025-06-13,Baixa,Baixa,0.00,-0.37,0
2025-06-16,Baixa,Baixa,0.00,-0.29,0
2025-06-17,Baixa,Baixa,0.00,0.38,1
2025-06-18,Baixa,Baixa,0.27,-0.20,0
2025-06-20,Baixa,Baixa,0.55,-0.64,0
2025-06-23,Baixa,Baixa,0.55,0.10,1
2025-06-24,Alta,Baixa,0.55,0.50,2
2025-06-25,Baixa,Baixa,0.55,0.15,3
2025-06-26,Baixa,Baixa,0.27,0.00,0
2025-06-27,Baixa,Baixa,-0.27,-0.50,0
2025-06-30,Alta,Baixa,-0.27,0.50,1
2025-07-01,Alta,Baixa,-0.27,0.39,2
2025-07-02,Alta,Baixa,-0.27,0.67,3
2025-07-03,Alta,Baixa,-0.27,0.08,4
2025-07-07,Alta,Baixa,0.00,-0.19,0
2025-07-08,Alta,Baixa,-0.27,-0.12,0
2025-07-09,Baixa,Baixa,-0.54,-0.38,0
2025-07-10,Alta,Baixa,-0.54,0.85,1
2025-07-11,Baixa,Baixa,-0.54,0.30,2
2025-07-14,Baixa,Baixa,-0.54,-0.50,0
2025-07-15,Baixa,Baixa,-0.55,-0.44,0
2025-07-16,Alta,Alta,0.55,0.63,1
2025-07-17,Alta,Alta,1.37,-0.29,0
2025-07-18,Alta,Alta,1.92,-0.22,0
2025-07-21,Alta,Alta,2.74,0.31,1
2025-07-22,Alta,Alta,3.85,0.51,2
2025-07-23,Alta,Alta,3.81,-0.19,0
2025-07-24,Alta,Alta,3.51,0.07,1
2025-07-25,Baixa,Alta,3.49,-0.86,0
2025-07-28,Baixa,Alta,2.93,0.03,1
2025-07-29,Baixa,Alta,2.65,-0.50,0
2025-07-30,Baixa,Alta,2.36,-0.22,0
2025-07-31,Baixa,Alta,2.09,-0.05,0
2025-08-01,Baixa,Alta,2.08,-0.22,0
2025-08-04,Alta,Alta,2.33,-0.06,0
2025-08-05,Alta,Alta,2.32,-0.27,0
2025-08-06,Baixa,Alta,2.31,0.00,0
2025-08-07,Baixa,Alta,2.30,-0.44,0
2025-08-08,Baixa,Alta,2.29,-0.22,0
2025-08-11,Baixa,Alta,2.03,-0.27,0
2025-08-12,Baixa,Alta,2.02,0.27,1
2025-08-13,Baixa,Alta,2.01,-0.46,0
2025-08-14,Baixa,Alta,2.00,-0.05,0
2025-08-15,Baixa,Alta,1.99,-0.19,0
2025-08-18,Baixa,Alta,1.99,0.12,1
2025-08-19,Baixa,Alta,1.98,-0.14,0
2025-08-20,Baixa,Alta,1.72,0.17,1
2025-08-21,Alta,Alta,1.96,0.43,2
2025-08-22,Alta,Alta,1.95,0.18,3
2025-08-25,Baixa,Alta,2.19,-0.86,0
2025-08-26,Alta,Alta,2.18,-0.07,0
2025-08-27,Alta,Alta,2.42,-0.20,0
2025-08-28,Baixa,Alta,2.40,-0.50,0
2025-08-29,Baixa,Alta,2.63,-0.73,0
2025-09-02,Baixa,Alta,2.62,-0.09,0
2025-09-03,Baixa,Alta,2.61,-0.15,0
2025-09-04,Baixa,Alta,2.83,0.71,1
2025-09-05,Baixa,Alta,2.82,-0.09,0
2025-09-08,Alta,Alta,2.56,0.62,1
2025-09-09,Alta,Alta,2.78,0.83,2
2025-09-10,Alta,Alta,2.77,-0.40,0
2025-09-11,Alta,Alta,2.52,0.33,1
2025-09-12,Alta,Alta,2.51,0.40,2
2025-09-15,Alta,Alta,2.50,0.64,3
2025-09-16,Alta,Alta,2.48,0.28,4
2025-09-17,Baixa,Alta,2.47,0.33,5
2025-09-18,Baixa,Baixa,2.46,-0.14,0
2025-09-19,Baixa,Baixa,2.45,0.75,1
2025-09-22,Baixa,Baixa,2.44,-0.63,0
2025-09-23,Baixa,Baixa,2.20,-0.33,0
2025-09-24,Baixa,Baixa,2.19,-0.21,0
2025-09-25,Baixa,Baixa,1.09,-0.23,0
2025-09-26,Baixa,Baixa,0.43,0.76,1
2025-09-29,Baixa,Baixa,-0.22,-0.25,0
2025-09-30,Alta,Baixa,-0.86,0.59,1
2025-10-01,Alta,Baixa,-1.72,0.71,2
2025-10-02,Alta,Baixa,-1.30,0.11,3
2025-10-03,Alta,Baixa,-1.52,-0.36,0
2025-10-06,Baixa,Baixa,-1.52,-0.09,0
2025-10-07,Baixa,Baixa,-1.52,-0.57,0
2025-10-08,Baixa,Baixa,-1.31,-0.14,0
2025-10-09,Baixa,Baixa,-1.31,-0.12,0
2025-10-10,Baixa,Baixa,-1.10,-0.72,0
2025-10-13,Baixa,Baixa,-1.32,0.41,1
2025-10-14,Alta,Baixa,-1.32,0.65,2
2025-10-15,Alta,Baixa,-1.11,0.14,3
2025-10-16,Baixa,Baixa,-1.33,-0.84,0
2025-10-17,Baixa,Baixa,-1.33,-0.40,0
2025-10-20,Alta,Baixa,-0.89,0.61,1
2025-10-21,Alta,Baixa,-0.89,0.23,2
2025-10-22,Baixa,Baixa,-1.12,0.08,3
2025-10-23,Alta,Baixa,-0.90,0.14,4
2025-10-24,Baixa,Baixa,-0.68,-0.43,0
2025-10-27,Alta,Baixa,-0.90,0.36,1
2025-10-28,Baixa,Baixa,-0.68,-0.10,0
2025-10-29,Baixa,Baixa,-0.68,-0.50,0
2025-10-30,Baixa,Baixa,-0.68,-0.43,0
2025-10-31,Baixa,Baixa,-0.91,0.25,1
2025-11-03,Baixa,Baixa,-0.91,-0.42,0
2025-11-04,Baixa,Baixa,-0.91,0.18,1
2025-11-05,Alta,Baixa,-0.91,0.88,2
2025-11-06,Baixa,Baixa,-0.91,-0.82,0
2025-11-07,Alta,Baixa,-0.92,0.55,1
2025-11-10,Baixa,Baixa,-0.92,-0.07,0
2025-11-11,Alta,Baixa,-1.15,0.55,1
2025-11-12,Baixa,Baixa,-0.92,-0.42,0
2025-11-13,Baixa,Baixa,-0.92,-0.25,0
2025-11-14,Baixa,Baixa,-0.92,0.57,1
2025-11-17,Baixa,Baixa,-0.93,-0.43,0
2025-11-18,Baixa,Baixa,-1.16,0.57,1
2025-11-19,Alta,Alta,-1.16,0.48,2
2025-11-20,Alta,Baixa,-1.16,-0.26,0
2025-11-21,Alta,Baixa,-1.17,-0.13,0
2025-11-24,Alta,Alta,-0.93,0.69,1
2025-11-25,Alta,Alta,-0.70,0.39,2
2025-11-26,Alta,Alta,-0.70,0.23,3
2025-11-28,Alta,Alta,-0.71,0.33,4
2025-12-01,Alta,Alta,-0.47,0.53,5
2025-12-02,Alta,Alta,-0.47,-0.31,0
2025-12-03,Baixa,Alta,-0.24,-0.18,0
2025-12-04,Alta,Alta,0.00,0.20,1
2025-12-05,Alta,Alta,0.24,0.44,2
2025-12-08,Alta,Alta,0.47,0.61,3
2025-12-09,Alta,Alta,0.95,0.78,4
2025-12-10,Alta,Alta,1.18,0.00,0
2025-12-11,Alta,Alta,1.42,0.09,1
2025-12-12,Alta,Alta,1.65,0.00,0
2025-12-15,Alta,Alta,1.89,0.33,1
2025-12-16,Alta,Alta,1.64,0.50,2
2025-12-17,Baixa,Alta,1.87,0.00,0
2025-12-18,Baixa,Alta,1.86,0.25,1
2025-12-19,Alta,Alta,1.86,1.00,2
2025-12-22,Alta,Alta,1.85,0.00,0
2025-12-23,Alta,Alta,2.08,0.50,1
2025-12-24,Baixa,Alta,2.07,-0.33,0
2025-12-26,Alta,Alta,1.83,0.60,1
2025-12-29,Alta,Alta,2.05,-0.50,0
2025-12-30,Alta,Alta,2.05,0.00,0
2025-12-31,Alta,Alta,2.04,0.62,1
2026-01-02,Alta,Alta,1.80,0.00,0
2026-01-05,Alta,Alta,2.02,-0.50,0
2026-01-06,Baixa,Alta,2.01,-0.20,0
2026-01-07,Baixa,Alta,1.78,-0.17,0
2026-01-08,Alta,Alta,1.77,0.75,1
2026-01-09,Baixa,Alta,1.99,0.00,0
2026-01-12,Baixa,Alta,1.76,0.00,0
2026-01-13,Baixa,Alta,1.75,-0.14,0
2026-01-14,Baixa,Baixa,1.75,-0.81,0
2026-01-15,Baixa,Baixa,1.31,-0.54,0
2026-01-16,Baixa,Baixa,1.08,-0.11,0
2026-01-20,Baixa,Baixa,0.87,-0.59,0
2026-01-21,Baixa,Baixa,0.43,-0.51,0
2026-01-22,Baixa,Baixa,0.22,0.24,1
2026-01-23,Alta,Baixa,0.43,0.52,2
2026-01-26,Baixa,Baixa,0.21,-0.29,0
2026-01-27,Alta,Baixa,0.43,0.30,1
2026-01-28,Baixa,Baixa,0.43,-0.28,0
2026-01-29,Baixa,Baixa,0.43,-0.15,0
2026-01-30,Alta,Baixa,0.43,0.82,1
2026-02-02,Alta,Alta,0.64,0.51,2
2026-02-03,Alta,Alta,0.85,0.34,3
2026-02-04,Alta,Alta,1.07,0.06,4
2026-02-05,Alta,Alta,1.28,0.64,5
2026-02-06,Alta,Alta,1.28,0.21,6
2026-02-09,Baixa,Baixa,1.28,-0.43,0
2026-02-10,Baixa,Baixa,0.85,-0.83,0
2026-02-11,Baixa,Baixa,0.63,-0.69,0
2026-02-12,Baixa,Baixa,0.21,-0.21,0
2026-02-13,Baixa,Baixa,0.00,0.36,1
2026-02-17,Baixa,Baixa,-0.21,0.50,2
2026-02-18,Baixa,Baixa,-0.21,-0.27,0
2026-02-19,Baixa,Baixa,-0.21,-0.83,0
2026-02-20,Baixa,Baixa,-0.21,-0.79,0
2026-02-23,Baixa,Baixa,-0.63,-0.79,0
2026-02-24,Baixa,Baixa,-1.05,-0.50,0
2026-02-25,Baixa,Baixa,-1.47,0.27,1
2026-02-26,Baixa,Baixa,-1.89,0.07,2
2026-02-27,Baixa,Baixa,-2.11,-1.00,0
2026-03-02,Baixa,Baixa,-2.33,-0.47,0
2026-03-03,Baixa,Baixa,-2.34,0.27,1
2026-03-04,Alta,Baixa,-2.35,0.41,2
2026-03-05,Baixa,Baixa,-2.36,-0.08,0
2026-03-06,Alta,Baixa,-2.37,0.35,1
2026-03-09,Baixa,Baixa,-2.17,-0.26,0
2026-03-10,Alta,Baixa,-2.18,0.82,1
2026-03-11,Alta,Baixa,-2.19,1.00,2
2026-03-12,Alta,Baixa,-2.20,0.46,3
2026-03-13,Baixa,Baixa,-2.21,-0.33,0
2026-03-16,Baixa,Baixa,-2.44,-0.63,0
2026-03-17,Alta,Baixa,-2.45,0.37,1
2026-03-18,Baixa,Baixa,-2.46,-0.44,0
2026-03-19,Baixa,Baixa,-2.47,0.00,0
2026-03-20,Baixa,Baixa,-2.71,-0.97,0
2026-03-23,Baixa,Baixa,-2.73,-0.30,0
2026-03-24,Baixa,Baixa,-2.74,0.00,0
2026-03-25,Alta,Baixa,-2.75,0.15,1
2026-03-26,Baixa,Baixa,-2.76,-0.44,0
2026-03-27,Alta,Baixa,-2.32,0.50,1
2026-03-30,Baixa,Baixa,-1.87,-0.31,0
2026-03-31,Baixa,Baixa,-1.88,-0.59,0
2026-04-01,Alta,Baixa,-1.42,0.35,1
2026-04-02,Baixa,Baixa,-1.18,-0.45,0
2026-04-06,Baixa,Baixa,-0.95,0.03,1
2026-04-07,Baixa,Baixa,-1.19,-0.14,0
2026-04-08,Baixa,Baixa,-0.72,-0.55,0
2026-04-09,Alta,Baixa,-0.96,0.83,1
2026-04-10,Alta,Baixa,-0.72,-0.26,0
2026-04-13,Alta,Alta,-0.72,0.69,1
2026-04-14,Alta,Baixa,-0.48,-0.54,0
2026-04-15,Baixa,Baixa,-0.96,-0.27,0
2026-04-16,Baixa,Baixa,-0.97,0.05,1
2026-04-17,Baixa,Baixa,-1.45,-0.18,0
2026-04-20,Baixa,Baixa,-1.93,0.05,1
2026-04-21,Baixa,Baixa,-2.18,-0.57,0
