Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-10,Alta,Alta,1.08,-0.54,0
2024-05-13,Alta,Alta,1.19,0.74,1
2024-05-14,Alta,Alta,1.34,0.65,2
2024-05-15,Alta,Alta,1.75,0.88,3
2024-05-16,Alta,Alta,1.89,0.06,4
2024-05-17,Alta,Alta,1.94,-0.13,0
2024-05-20,Alta,Alta,2.20,0.77,1
2024-05-21,Alta,Alta,2.59,0.48,2
2024-05-22,Alta,Alta,2.74,0.42,3
2024-05-23,Alta,Alta,3.01,-0.33,0
2024-05-24,Alta,Alta,3.40,0.30,1
2024-05-28,Alta,Alta,3.61,0.08,2
2024-05-29,Alta,Alta,3.68,0.47,3
2024-05-30,Alta,Alta,3.66,-0.92,0
2024-05-31,Baixa,Alta,3.47,-0.40,0
2024-06-03,Baixa,Alta,3.18,-0.31,0
2024-06-04,Baixa,Alta,2.81,-0.21,0
2024-06-05,Alta,Alta,2.59,0.87,1
2024-06-06,Alta,Alta,2.35,-0.50,0
2024-06-07,Alta,Alta,2.36,0.37,1
2024-06-10,Alta,Alta,2.57,0.51,2
2024-06-11,Alta,Alta,2.82,0.45,3
2024-06-12,Alta,Alta,3.08,0.71,4
2024-06-13,Alta,Alta,3.43,0.34,5
2024-06-14,Alta,Alta,3.69,-0.63,0
2024-06-17,Alta,Alta,3.95,0.80,1
2024-06-18,Alta,Alta,4.15,-0.32,0
2024-06-20,Baixa,Alta,4.15,-0.42,0
2024-06-21,Baixa,Alta,4.10,-0.24,0
2024-06-24,Baixa,Alta,3.95,-0.57,0
2024-06-25,Baixa,Alta,3.79,0.70,1
2024-06-26,Alta,Alta,3.75,0.81,2
2024-06-27,Alta,Alta,3.81,0.65,3
2024-06-28,Alta,Alta,4.01,0.13,4
2024-07-01,Alta,Alta,4.36,0.24,5
2024-07-02,Alta,Alta,4.66,-0.12,0
2024-07-03,Alta,Alta,4.93,0.64,1
2024-07-05,Alta,Alta,5.20,-0.07,0
2024-07-08,Alta,Alta,5.45,0.46,1
2024-07-09,Alta,Alta,5.59,-0.39,0
2024-07-10,Alta,Alta,5.55,-0.41,0
2024-07-11,Baixa,Alta,5.35,-0.68,0
2024-07-12,Baixa,Alta,5.16,0.03,1
2024-07-15,Baixa,Alta,4.95,-0.51,0
2024-07-16,Baixa,Alta,4.72,-0.53,0
2024-07-17,Baixa,Alta,4.22,-0.99,0
2024-07-18,Baixa,Baixa,3.84,-0.32,0
2024-07-19,Baixa,Baixa,3.36,-0.29,0
2024-07-22,Baixa,Baixa,2.88,0.43,1
2024-07-23,Baixa,Alta,2.43,0.76,2
2024-07-24,Baixa,Baixa,2.21,-0.83,0
2024-07-25,Baixa,Baixa,1.85,-0.84,0
2024-07-26,Baixa,Baixa,1.53,-0.40,0
2024-07-29,Baixa,Baixa,1.07,-0.07,0
2024-07-30,Baixa,Baixa,0.55,-0.86,0
2024-07-31,Alta,Baixa,0.37,0.89,1
2024-08-01,Baixa,Baixa,0.10,-0.70,0
2024-08-02,Baixa,Baixa,-0.31,-0.48,0
2024-08-05,Baixa,Baixa,-0.65,0.76,1
2024-08-06,Baixa,Baixa,-0.89,-0.28,0
2024-08-07,Baixa,Baixa,-1.39,-0.64,0
2024-08-08,Alta,Baixa,-1.58,0.44,1
2024-08-09,Alta,Baixa,-1.55,0.60,2
2024-08-12,Alta,Baixa,-1.51,-0.19,0
2024-08-13,Alta,Baixa,-1.35,0.13,1
2024-08-14,Alta,Baixa,-1.14,-0.02,0
2024-08-15,Alta,Baixa,-0.84,0.91,1
2024-08-16,Alta,Baixa,-0.71,-0.07,0
2024-08-19,Alta,Baixa,-0.63,-0.17,0
2024-08-20,Alta,Baixa,-0.68,-0.18,0
2024-08-21,Alta,Baixa,-0.76,0.51,1
2024-08-22,Baixa,Baixa,-1.03,-0.53,0
2024-08-23,Baixa,Baixa,-1.19,-0.02,0
2024-08-26,Baixa,Baixa,-1.49,-0.86,0
2024-08-27,Baixa,Baixa,-1.62,0.76,1
2024-08-28,Baixa,Baixa,-1.92,-0.60,0
2024-08-29,Baixa,Baixa,-2.11,-0.12,0
2024-08-30,Baixa,Baixa,-2.25,-0.62,0
2024-09-03,Baixa,Baixa,-2.39,-0.96,0
2024-09-04,Baixa,Baixa,-2.57,0.47,1
2024-09-05,Baixa,Baixa,-2.64,0.09,2
2024-09-06,Baixa,Baixa,-2.92,-0.68,0
2024-09-09,Baixa,Baixa,-3.35,-0.74,0
2024-09-10,Baixa,Baixa,-3.66,0.33,1
2024-09-11,Baixa,Baixa,-4.06,0.22,2
2024-09-12,Baixa,Baixa,-4.39,-0.15,0
2024-09-13,Alta,Baixa,-4.58,0.61,1
2024-09-16,Baixa,Baixa,-4.77,-0.59,0
2024-09-17,Baixa,Baixa,-5.10,-0.71,0
2024-09-18,Baixa,Baixa,-5.48,-0.85,0
2024-09-19,Baixa,Baixa,-5.76,0.84,1
2024-09-20,Baixa,Baixa,-5.94,-0.47,0
2024-09-23,Baixa,Baixa,-6.01,-0.16,0
2024-09-24,Alta,Baixa,-5.96,0.08,1
2024-09-25,Alta,Baixa,-5.76,0.15,2
2024-09-26,Alta,Baixa,-5.15,-0.16,0
2024-09-27,Alta,Baixa,-4.67,-0.78,0
2024-09-30,Alta,Baixa,-4.16,-0.65,0
2024-10-01,Baixa,Baixa,-3.77,-0.55,0
2024-10-02,Baixa,Baixa,-3.52,0.17,1
2024-10-03,Baixa,Baixa,-3.59,0.68,2
2024-10-04,Baixa,Baixa,-3.41,-0.29,0
2024-10-07,Alta,Baixa,-3.22,0.88,1
2024-10-08,Alta,Baixa,-2.91,-0.43,0
2024-10-09,Alta,Baixa,-2.37,-0.47,0
2024-10-10,Baixa,Baixa,-2.30,0.11,1
2024-10-11,Alta,Baixa,-2.02,0.93,2
2024-10-14,Alta,Alta,-1.51,0.69,3
2024-10-15,Alta,Baixa,-1.12,-0.61,0
2024-10-16,Baixa,Baixa,-0.89,-0.53,0
2024-10-17,Baixa,Baixa,-0.38,-0.67,0
2024-10-18,Baixa,Baixa,-0.35,0.01,1
2024-10-21,Baixa,Baixa,-0.69,0.03,2
2024-10-22,Baixa,Baixa,-0.86,-0.68,0
2024-10-23,Baixa,Baixa,-1.11,-0.29,0
2024-10-24,Baixa,Baixa,-1.40,-0.68,0
2024-10-25,Baixa,Baixa,-1.80,0.03,1
2024-10-28,Baixa,Baixa,-2.03,0.14,2
2024-10-29,Alta,Alta,-2.13,0.72,3
2024-10-30,Alta,Baixa,-2.16,0.27,4
2024-10-31,Baixa,Baixa,-2.24,-0.62,0
2024-11-01,Baixa,Baixa,-2.21,-0.79,0
2024-11-04,Baixa,Baixa,-2.30,-0.31,0
2024-11-05,Baixa,Baixa,-2.37,0.02,1
2024-11-06,Alta,Baixa,-2.39,0.67,2
2024-11-07,Alta,Alta,-2.17,0.59,3
2024-11-08,Alta,Alta,-1.94,-0.15,0
2024-11-11,Alta,Baixa,-1.68,-0.92,0
2024-11-12,Alta,Alta,-1.18,-0.04,0
2024-11-13,Baixa,Alta,-0.89,-0.90,0
2024-11-14,Baixa,Baixa,-0.75,-0.71,0
2024-11-15,Baixa,Baixa,-0.54,-0.55,0
2024-11-18,Baixa,Baixa,-0.23,0.74,1
2024-11-19,Baixa,Baixa,-0.38,0.37,2
2024-11-20,Baixa,Baixa,-0.38,0.22,3
2024-11-21,Baixa,Baixa,-0.38,-0.12,0
2024-11-22,Baixa,Baixa,-0.43,-0.10,0
2024-11-25,Baixa,Baixa,-0.58,-0.80,0
2024-11-26,Baixa,Baixa,-0.59,-0.37,0
2024-11-27,Baixa,Baixa,-0.49,-0.47,0
2024-11-29,Alta,Baixa,-0.43,0.25,1
2024-12-02,Alta,Baixa,-0.25,0.70,2
2024-12-03,Alta,Baixa,-0.05,0.87,3
2024-12-04,Alta,Baixa,0.04,-0.86,0
2024-12-05,Baixa,Baixa,-0.09,-0.84,0
2024-12-06,Baixa,Baixa,-0.39,0.33,1
2024-12-09,Alta,Baixa,-0.52,0.81,2
2024-12-10,Baixa,Baixa,-0.75,-0.88,0
2024-12-11,Alta,Baixa,-0.80,0.19,1
2024-12-12,Baixa,Baixa,-0.78,-0.07,0
2024-12-13,Alta,Baixa,-0.55,-0.14,0
2024-12-16,Alta,Baixa,-0.52,0.54,1
2024-12-17,Alta,Baixa,-0.49,-0.24,0
2024-12-18,Alta,Alta,-0.42,0.43,1
2024-12-19,Alta,Alta,-0.22,0.43,2
2024-12-20,Alta,Alta,0.00,0.12,3
2024-12-23,Alta,Alta,0.06,0.10,4
2024-12-24,Alta,Alta,0.12,-0.32,0
2024-12-26,Alta,Alta,0.13,0.12,1
2024-12-27,Baixa,Alta,0.04,-0.33,0
2024-12-30,Baixa,Alta,-0.10,-0.01,0
2024-12-31,Baixa,Alta,-0.15,0.03,1
2025-01-02,Baixa,Alta,-0.09,-0.28,0
2025-01-03,Alta,Alta,-0.06,0.61,1
2025-01-06,Alta,Alta,0.17,0.70,2
2025-01-07,Alta,Alta,0.55,0.12,3
2025-01-08,Alta,Alta,0.96,0.15,4
2025-01-10,Alta,Alta,1.25,-0.37,0
2025-01-13,Baixa,Alta,1.28,0.09,1
2025-01-14,Alta,Alta,1.22,-0.10,0
2025-01-15,Alta,Alta,1.23,0.42,1
2025-01-16,Alta,Alta,1.51,0.11,2
2025-01-17,Alta,Alta,1.99,0.37,3
2025-01-21,Alta,Alta,2.74,0.41,4
2025-01-22,Alta,Alta,3.24,-0.42,0
2025-01-23,Alta,Alta,3.43,0.35,1
2025-01-24,Baixa,Alta,3.30,-0.69,0
2025-01-27,Baixa,Alta,2.71,-0.49,0
2025-01-28,Baixa,Alta,1.91,0.32,1
2025-01-29,Baixa,Alta,1.45,-0.17,0
2025-01-30,Baixa,Alta,1.20,0.62,1
2025-01-31,Alta,Alta,1.19,0.48,2
2025-02-03,Baixa,Alta,1.36,-0.19,0
2025-02-04,Baixa,Alta,1.65,-0.47,0
2025-02-05,Alta,Alta,1.89,0.86,1
2025-02-06,Alta,Alta,1.96,-0.50,0
2025-02-07,Baixa,Alta,1.74,-0.44,0
2025-02-10,Baixa,Alta,1.82,0.21,1
2025-02-11,Baixa,Alta,1.88,-0.52,0
2025-02-12,Baixa,Alta,1.79,-0.17,0
2025-02-13,Baixa,Alta,1.75,-0.05,0
2025-02-14,Baixa,Alta,1.74,-0.36,0
2025-02-18,Baixa,Baixa,1.55,-0.63,0
2025-02-19,Baixa,Baixa,1.32,-0.54,0
2025-02-20,Baixa,Baixa,1.17,-0.71,0
2025-02-21,Baixa,Baixa,0.92,-0.69,0
2025-02-24,Baixa,Baixa,0.66,0.41,1
2025-02-25,Baixa,Baixa,0.53,-0.34,0
2025-02-26,Baixa,Baixa,0.47,0.49,1
2025-02-27,Baixa,Baixa,0.30,-0.92,0
2025-02-28,Baixa,Baixa,0.21,0.22,1
2025-03-03,Baixa,Baixa,0.01,-0.92,0
2025-03-04,Baixa,Baixa,-0.22,0.49,1
2025-03-05,Baixa,Baixa,-0.56,0.16,2
2025-03-06,Baixa,Baixa,-0.98,-0.10,0
2025-03-07,Baixa,Baixa,-1.30,0.24,1
2025-03-10,Baixa,Baixa,-1.58,-0.74,0
2025-03-11,Baixa,Baixa,-1.90,-0.14,0
2025-03-12,Baixa,Baixa,-2.11,-0.45,0
2025-03-13,Baixa,Baixa,-2.17,-0.15,0
2025-03-14,Alta,Baixa,-2.18,0.92,1
2025-03-17,Alta,Baixa,-2.07,0.22,2
2025-03-18,Baixa,Baixa,-2.02,-0.94,0
2025-03-19,Alta,Baixa,-1.99,0.45,1
2025-03-20,Alta,Baixa,-2.04,0.88,2
2025-03-21,Alta,Baixa,-2.30,-0.52,0
2025-03-24,Alta,Baixa,-2.48,0.71,1
2025-03-25,Alta,Baixa,-2.61,-0.85,0
2025-03-26,Baixa,Baixa,-2.72,-0.57,0
2025-03-27,Baixa,Baixa,-2.88,-0.82,0
2025-03-28,Baixa,Baixa,-3.13,-0.73,0
2025-03-31,Baixa,Baixa,-3.59,0.63,1
2025-04-01,Baixa,Baixa,-4.14,0.29,2
2025-04-02,Baixa,Baixa,-4.78,0.50,3
2025-04-03,Baixa,Baixa,-5.47,-0.90,0
2025-04-04,Baixa,Baixa,-6.01,0.01,1
2025-04-07,Baixa,Baixa,-6.21,0.49,2
2025-04-08,Baixa,Baixa,-5.99,-0.79,0
2025-04-09,Alta,Baixa,-5.46,0.77,1
2025-04-10,Alta,Baixa,-4.94,-0.49,0
2025-04-11,Alta,Baixa,-4.40,0.61,1
2025-04-14,Alta,Baixa,-4.14,-0.41,0
2025-04-15,Alta,Baixa,-4.07,0.12,1
2025-04-16,Baixa,Baixa,-4.26,0.14,2
2025-04-17,Alta,Baixa,-4.38,0.42,3
2025-04-21,Baixa,Baixa,-4.46,-0.06,0
2025-04-22,Alta,Baixa,-4.27,-0.04,0
2025-04-23,Alta,Baixa,-4.19,0.07,1
2025-04-24,Alta,Alta,-3.95,0.65,2
2025-04-25,Alta,Alta,-3.61,0.24,3
2025-04-28,Alta,Alta,-3.34,0.14,4
2025-04-29,Alta,Baixa,-3.25,-0.62,0
2025-04-30,Alta,Alta,-3.11,0.84,1
2025-05-01,Alta,Alta,-3.02,-0.11,0
2025-05-02,Alta,Alta,-2.77,0.29,1
2025-05-05,Alta,Alta,-2.41,-0.17,0
2025-05-06,Alta,Alta,-2.09,0.38,1
2025-05-07,Alta,Alta,-1.72,0.65,2
2025-05-08,Alta,Alta,-1.53,-0.90,0
2025-05-09,Baixa,Alta,-1.42,-0.45,0
2025-05-12,Alta,Alta,-1.30,-0.40,0
2025-05-13,Alta,Alta,-0.98,-0.01,0
2025-05-14,Alta,Alta,-0.78,0.36,1
2025-05-15,Baixa,Alta,-0.60,-0.76,0
2025-05-16,Baixa,Alta,-0.39,-0.08,0
2025-05-19,Baixa,Alta,-0.33,0.48,1
2025-05-20,Baixa,Alta,-0.24,0.43,2
2025-05-21,Baixa,Alta,-0.19,-0.23,0
2025-05-22,Baixa,Alta,-0.02,0.32,1
2025-05-23,Baixa,Alta,0.08,0.59,2
2025-05-27,Alta,Alta,0.19,0.01,3
2025-05-28,Baixa,Alta,0.09,-0.72,0
2025-05-29,Alta,Alta,0.25,-0.10,0
2025-05-30,Alta,Alta,0.28,-0.49,0
2025-06-02,Alta,Alta,0.20,0.24,1
2025-06-03,Alta,Alta,0.27,0.64,2
2025-06-04,Alta,Alta,0.41,0.76,3
2025-06-05,Alta,Alta,0.39,-0.69,0
2025-06-06,Alta,Alta,0.61,0.20,1
2025-06-09,Alta,Alta,1.01,-0.31,0
2025-06-10,Alta,Alta,1.46,-0.01,0
2025-06-11,Alta,Alta,1.88,-0.66,0
2025-06-12,Baixa,Alta,2.15,-0.56,0
2025-06-13,Baixa,Alta,2.19,-0.31,0
2025-06-16,Alta,Alta,2.52,0.62,1
2025-06-17,Alta,Alta,2.72,-0.14,0
2025-06-18,Alta,Alta,2.79,0.09,1
2025-06-20,Baixa,Alta,3.00,-0.52,0
2025-06-23,Alta,Alta,3.06,0.20,1
2025-06-24,Alta,Alta,3.08,0.82,2
2025-06-25,Alta,Alta,3.03,-0.16,0
2025-06-26,Alta,Alta,3.13,0.36,1
2025-06-27,Alta,Alta,3.18,0.38,2
2025-06-30,Alta,Alta,3.59,-0.41,0
2025-07-01,Alta,Alta,3.50,-0.33,0
2025-07-02,Alta,Alta,3.66,0.68,1
2025-07-03,Alta,Alta,3.78,-0.43,0
2025-07-07,Alta,Alta,3.78,-0.33,0
2025-07-08,Alta,Alta,3.61,-0.10,0
2025-07-09,Alta,Alta,3.63,0.56,1
2025-07-10,Alta,Alta,3.44,-0.78,0
2025-07-11,Alta,Alta,3.29,0.59,1
2025-07-14,Baixa,Alta,3.20,0.04,2
2025-07-15,Alta,Alta,3.27,-0.37,0
2025-07-16,Alta,Alta,3.23,0.04,1
2025-07-17,Alta,Alta,3.26,-0.06,0
2025-07-18,Alta,Alta,3.25,0.17,1
2025-07-21,Alta,Alta,3.30,0.33,2
2025-07-22,Alta,Alta,3.24,-0.53,0
2025-07-23,Alta,Alta,3.31,-0.01,0
2025-07-24,Alta,Alta,3.30,0.20,1
2025-07-25,Alta,Alta,3.33,0.51,2
2025-07-28,Alta,Alta,3.42,0.48,3
2025-07-29,Alta,Alta,3.62,-0.59,0
2025-07-30,Alta,Alta,3.75,-0.18,0
2025-07-31,Baixa,Alta,3.81,-0.65,0
2025-08-01,Baixa,Alta,3.86,0.81,1
2025-08-04,Baixa,Alta,3.91,0.12,2
2025-08-05,Baixa,Alta,3.65,-0.23,0
2025-08-06,Baixa,Baixa,3.24,-0.82,0
2025-08-07,Baixa,Baixa,2.88,-0.42,0
2025-08-08,Baixa,Baixa,2.57,0.07,1
2025-08-11,Baixa,Alta,2.16,0.18,2
2025-08-12,Alta,Alta,2.08,0.47,3
2025-08-13,Alta,Alta,2.18,0.51,4
2025-08-14,Alta,Alta,2.25,-0.30,0
2025-08-15,Baixa,Baixa,2.09,-0.71,0
2025-08-18,Baixa,Baixa,2.01,0.91,1
2025-08-19,Baixa,Baixa,1.76,-0.93,0
2025-08-20,Baixa,Baixa,1.45,-0.39,0
2025-08-21,Baixa,Baixa,1.14,0.36,1
2025-08-22,Baixa,Baixa,1.02,0.34,2
2025-08-25,Baixa,Baixa,0.93,0.35,3
2025-08-26,Alta,Baixa,1.03,0.94,4
2025-08-27,Alta,Baixa,1.11,0.37,5
2025-08-28,Alta,Alta,1.29,0.00,0
2025-08-29,Baixa,Baixa,1.31,-0.82,0
2025-09-02,Baixa,Baixa,1.19,-0.39,0
2025-09-03,Baixa,Baixa,0.90,-0.64,0
2025-09-04,Baixa,Baixa,0.55,0.52,1
2025-09-05,Baixa,Baixa,0.17,-0.13,0
2025-09-08,Alta,Baixa,-0.07,0.78,1
2025-09-09,Alta,Baixa,-0.22,0.58,2
2025-09-10,Alta,Baixa,-0.34,-0.57,0
2025-09-11,Alta,Baixa,-0.21,0.71,1
2025-09-12,Alta,Baixa,-0.15,0.75,2
2025-09-15,Alta,Alta,-0.11,0.20,3
2025-09-16,Alta,Baixa,-0.14,-0.79,0
2025-09-17,Alta,Alta,-0.05,0.76,1
2025-09-18,Alta,Alta,0.15,0.95,2
2025-09-19,Alta,Alta,0.34,-0.97,0
2025-09-22,Alta,Alta,0.69,0.77,1
2025-09-23,Alta,Alta,1.14,0.65,2
2025-09-24,Alta,Alta,1.40,-0.21,0
2025-09-25,Alta,Alta,1.43,0.37,1
2025-09-26,Alta,Alta,1.53,0.35,2
2025-09-29,Alta,Alta,1.48,-0.37,0
2025-09-30,Alta,Alta,1.33,0.50,1
2025-10-01,Alta,Alta,1.55,0.92,2
2025-10-02,Alta,Alta,1.81,0.39,3
2025-10-03,Alta,Alta,1.95,-0.70,0
2025-10-06,Alta,Alta,2.16,0.10,1
2025-10-07,Alta,Alta,2.19,-0.85,0
2025-10-08,Alta,Alta,2.13,0.82,1
2025-10-09,Baixa,Alta,1.93,-0.91,0
2025-10-10,Baixa,Alta,1.85,-0.79,0
2025-10-13,Alta,Alta,1.89,0.69,1
2025-10-14,Alta,Alta,2.15,0.58,2
2025-10-15,Alta,Alta,2.53,0.35,3
2025-10-16,Alta,Alta,3.06,-0.82,0
2025-10-17,Alta,Alta,3.57,-0.13,0
2025-10-20,Alta,Alta,3.89,0.05,1
2025-10-21,Baixa,Alta,4.11,-0.40,0
2025-10-22,Baixa,Alta,3.91,-0.44,0
2025-10-23,Baixa,Alta,3.66,0.62,1
2025-10-24,Baixa,Alta,3.47,-0.21,0
2025-10-27,Alta,Alta,3.38,-0.56,0
2025-10-28,Baixa,Alta,3.31,-0.30,0
2025-10-29,Alta,Alta,3.60,0.79,1
2025-10-30,Alta,Alta,3.82,-0.44,0
2025-10-31,Alta,Alta,4.00,-0.07,0
2025-11-03,Alta,Alta,4.05,-0.19,0
2025-11-04,Baixa,Alta,4.07,-0.43,0
2025-11-05,Alta,Alta,3.91,0.78,1
2025-11-06,Baixa,Alta,3.72,0.39,2
2025-11-07,Baixa,Alta,3.47,0.24,3
2025-11-10,Baixa,Alta,3.21,0.49,4
2025-11-11,Baixa,Baixa,3.02,-0.79,0
2025-11-12,Baixa,Baixa,2.75,-0.50,0
2025-11-13,Baixa,Baixa,2.51,-0.46,0
2025-11-14,Baixa,Baixa,2.24,-0.30,0
2025-11-17,Baixa,Baixa,1.97,0.01,1
2025-11-18,Baixa,Baixa,1.70,0.00,0
2025-11-19,Alta,Baixa,1.56,0.83,1
2025-11-20,Baixa,Baixa,1.35,-0.89,0
2025-11-21,Baixa,Baixa,1.16,0.26,1
2025-11-24,Alta,Baixa,1.14,0.88,2
2025-11-25,Alta,Baixa,1.24,0.88,3
2025-11-26,Alta,Baixa,1.16,-0.04,0
2025-11-28,Alta,Baixa,1.05,0.51,1
2025-12-01,Alta,Baixa,1.05,0.42,2
2025-12-02,Alta,Baixa,0.96,0.51,3
2025-12-03,Alta,Alta,0.85,0.63,4
2025-12-04,Alta,Alta,0.86,0.75,5
2025-12-05,Alta,Alta,1.03,-0.71,0
2025-12-08,Alta,Alta,1.15,0.65,1
2025-12-09,Alta,Alta,1.26,0.76,2
2025-12-10,Alta,Alta,1.35,0.69,3
2025-12-11,Baixa,Alta,1.14,0.03,4
2025-12-12,Baixa,Baixa,0.79,-0.56,0
2025-12-15,Baixa,Baixa,0.47,-0.69,0
2025-12-16,Baixa,Baixa,0.11,0.42,1
2025-12-17,Baixa,Baixa,-0.33,-0.85,0
2025-12-18,Baixa,Baixa,-0.69,-0.81,0
2025-12-19,Baixa,Baixa,-0.77,0.13,1
2025-12-22,Baixa,Baixa,-0.77,-0.23,0
2025-12-23,Alta,Baixa,-0.85,0.84,1
2025-12-24,Alta,Baixa,-0.91,0.03,2
2025-12-26,Alta,Baixa,-0.92,-0.38,0
2025-12-29,Alta,Baixa,-1.00,0.11,1
2025-12-30,Alta,Baixa,-1.15,-0.23,0
2025-12-31,Baixa,Baixa,-1.26,-0.82,0
2026-01-02,Alta,Alta,-1.14,0.79,1
2026-01-05,Alta,Alta,-0.72,0.53,2
2026-01-06,Alta,Alta,-0.19,0.84,3
2026-01-07,Alta,Alta,0.27,-0.13,0
2026-01-08,Alta,Alta,0.73,-0.30,0
2026-01-09,Alta,Alta,1.06,-0.26,0
2026-01-12,Alta,Alta,1.09,0.67,1
2026-01-13,Alta,Alta,1.04,-0.83,0
2026-01-14,Baixa,Alta,0.96,-0.62,0
2026-01-15,Alta,Alta,1.17,0.11,1
2026-01-16,Alta,Alta,1.45,-0.12,0
2026-01-20,Alta,Alta,1.63,0.20,1
2026-01-21,Alta,Alta,1.88,0.22,2
2026-01-22,Alta,Alta,2.13,-0.88,0
2026-01-23,Alta,Alta,2.33,0.27,1
2026-01-26,Baixa,Alta,2.49,-0.41,0
2026-01-27,Alta,Alta,2.90,0.34,1
2026-01-28,Alta,Alta,3.31,-0.29,0
2026-01-29,Alta,Alta,3.92,0.52,1
2026-01-30,Baixa,Alta,4.22,-0.37,0
2026-02-02,Baixa,Alta,4.34,-0.29,0
2026-02-03,Baixa,Alta,4.25,-0.38,0
2026-02-04,Baixa,Alta,4.01,-0.60,0
2026-02-05,Baixa,Alta,3.76,0.84,1
2026-02-06,Alta,Alta,3.67,0.75,2
2026-02-09,Alta,Alta,3.64,0.31,3
2026-02-10,Alta,Alta,3.75,0.18,4
2026-02-11,Alta,Alta,3.97,-0.18,0
2026-02-12,Alta,Alta,3.99,-0.78,0
2026-02-13,Alta,Alta,4.02,0.69,1
2026-02-17,Alta,Alta,3.88,0.06,2
2026-02-18,Alta,Alta,3.68,-0.17,0
2026-02-19,Baixa,Alta,3.38,-0.48,0
2026-02-20,Baixa,Alta,3.04,-0.62,0
2026-02-23,Baixa,Alta,2.75,0.61,1
2026-02-24,Alta,Alta,2.78,0.91,2
2026-02-25,Alta,Alta,2.93,0.38,3
2026-02-26,Alta,Alta,3.22,-0.25,0
2026-02-27,Alta,Alta,3.64,0.43,1
2026-03-02,Alta,Alta,4.02,0.85,2
2026-03-03,Baixa,Alta,4.24,-0.06,0
2026-03-04,Baixa,Alta,4.41,-0.06,0
2026-03-05,Baixa,Alta,4.44,-0.01,0
2026-03-06,Baixa,Alta,4.16,-0.86,0
2026-03-09,Baixa,Alta,3.92,0.66,1
2026-03-10,Baixa,Alta,3.71,-0.13,0
2026-03-11,Alta,Alta,3.52,0.57,1
2026-03-12,Baixa,Alta,3.25,-0.80,0
2026-03-13,Baixa,Alta,3.22,-0.80,0
2026-03-16,Baixa,Alta,3.19,-0.06,0
2026-03-17,Alta,Alta,3.15,0.72,1
2026-03-18,Alta,Alta,2.99,0.54,2
2026-03-19,Alta,Alta,2.89,0.73,3
2026-03-20,Alta,Alta,2.78,-0.64,0
2026-03-23,Alta,Alta,2.72,0.23,1
2026-03-24,Alta,Alta,2.74,0.87,2
2026-03-25,Alta,Alta,2.65,-0.56,0
2026-03-26,Baixa,Alta,2.44,-0.91,0
2026-03-27,Baixa,Baixa,2.25,-0.30,0
2026-03-30,Baixa,Baixa,1.69,-0.85,0
2026-03-31,Baixa,Baixa,1.13,0.27,1
2026-04-01,Baixa,Alta,0.82,0.62,2
2026-04-02,Alta,Alta,0.66,0.68,3
2026-04-06,Alta,Alta,0.62,0.38,4
2026-04-07,Alta,Alta,0.81,-0.04,0
2026-04-08,Alta,Alta,1.09,-0.19,0
2026-04-09,Alta,Alta,1.28,0.74,1
2026-04-10,Alta,Alta,1.44,-0.53,0
2026-04-13,Alta,Alta,1.48,0.40,1
2026-04-14,Alta,Alta,1.71,-0.55,0
2026-04-15,Alta,Alta,1.83,0.02,1
2026-04-16,Alta,Alta,1.96,-0.10,0
2026-04-17,Alta,Alta,2.24,-0.08,0
2026-04-20,Alta,Alta,2.54,0.54,1
2026-04-21,Alta,Alta,2.58,0.30,2
2026-04-22,Alta,Alta,2.55,-0.65,0
2026-04-23,Alta,Alta,2.56,0.52,1
2026-04-24,Alta,Alta,2.52,0.32,2
2026-04-27,Alta,Alta,2.41,-0.82,0
2026-04-28,Baixa,Alta,2.15,-0.34,0
2026-04-29,Baixa,Alta,2.09,0.42,1
2026-04-30,Alta,Alta,1.98,0.17,2
2026-05-01,Baixa,Alta,1.84,-0.17,0
2026-05-04,Baixa,Alta,1.82,-0.36,0
2026-05-05,Alta,Alta,2.12,0.79,1
2026-05-06,Alta,Alta,2.21,-0.17,0
2026-05-07,Alta,Alta,2.08,-0.56,0
2026-05-08,Alta,Alta,2.12,0.89,1
2026-05-11,Alta,Alta,2.17,0.13,2
2026-05-12,Baixa,Alta,1.68,-0.71,0
2026-05-13,Baixa,Baixa,1.29,-0.57,0
2026-05-14,Baixa,Baixa,1.07,0.04,1
2026-05-15,Baixa,Baixa,0.67,0.12,2
2026-05-18,Baixa,Baixa,0.31,-0.73,0
2026-05-19,Baixa,Baixa,0.22,0.09,1
2026-05-20,Baixa,Baixa,0.18,0.49,2
2026-05-21,Baixa,Baixa,0.12,0.53,3
2026-05-22,Alta,Baixa,0.25,0.73,4
2026-05-26,Alta,Baixa,0.45,0.60,5
2026-05-27,Alta,Baixa,0.69,-0.61,0
2026-05-28,Alta,Baixa,0.82,0.43,1
2026-05-29,Alta,Baixa,0.89,-0.58,0
2026-06-01,Baixa,Baixa,0.61,-0.68,0
2026-06-02,Alta,Alta,0.56,0.49,1
2026-06-03,Alta,Alta,0.49,-0.21,0
