Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-03-06,Alta,Alta,0.00,-0.17,0
2024-03-07,Alta,Alta,0.00,-0.50,0
2024-03-08,Alta,Alta,0.00,0.75,1
2024-03-11,Alta,Alta,0.00,0.53,2
2024-03-12,Alta,Alta,0.57,0.10,3
2024-03-13,Alta,Alta,0.57,-0.75,0
2024-03-14,Alta,Alta,1.15,0.00,0
2024-03-15,Baixa,Alta,1.15,-0.80,0
2024-03-18,Baixa,Alta,1.72,-1.00,0
2024-03-19,Alta,Alta,1.14,0.70,1
2024-03-20,Baixa,Alta,1.14,0.38,2
2024-03-21,Alta,Alta,0.57,0.72,3
2024-03-22,Alta,Alta,0.57,0.67,4
2024-03-25,Alta,Alta,0.56,0.29,5
2024-03-26,Alta,Alta,0.56,0.88,6
2024-03-27,Alta,Alta,1.13,0.57,7
2024-03-28,Alta,Alta,1.13,0.38,8
2024-04-01,Alta,Alta,1.69,0.05,9
2024-04-02,Alta,Alta,1.69,0.50,10
2024-04-03,Alta,Alta,2.25,1.00,11
2024-04-04,Baixa,Alta,1.68,0.40,12
2024-04-05,Baixa,Alta,2.23,-0.33,0
2024-04-08,Baixa,Alta,2.22,0.40,1
2024-04-09,Alta,Alta,1.66,0.87,2
2024-04-10,Alta,Alta,1.65,-0.20,0
2024-04-11,Alta,Alta,2.20,0.00,0
2024-04-12,Alta,Alta,2.19,0.62,1
2024-04-15,Baixa,Alta,2.17,0.71,2
2024-04-16,Baixa,Alta,2.17,0.18,3
2024-04-17,Baixa,Alta,2.16,0.44,4
2024-04-18,Baixa,Alta,2.15,0.00,0
2024-04-19,Baixa,Alta,2.14,0.05,1
2024-04-22,Baixa,Alta,2.13,0.00,0
2024-04-23,Baixa,Alta,2.13,-0.67,0
2024-04-24,Baixa,Alta,2.12,-0.80,0
2024-04-25,Baixa,Alta,2.11,-0.60,0
2024-04-26,Baixa,Alta,1.57,-0.58,0
2024-04-29,Baixa,Alta,1.56,0.30,1
2024-04-30,Baixa,Alta,1.56,-0.12,0
2024-05-01,Baixa,Alta,1.55,-0.30,0
2024-05-02,Baixa,Alta,1.03,0.15,1
2024-05-03,Alta,Alta,2.06,0.77,2
2024-05-06,Alta,Alta,2.05,0.15,3
2024-05-07,Alta,Alta,2.56,0.09,4
2024-05-08,Alta,Alta,3.06,0.85,5
2024-05-09,Baixa,Alta,3.57,-0.72,0
2024-05-10,Baixa,Alta,3.03,-0.40,0
2024-05-13,Baixa,Alta,3.02,-0.05,0
2024-05-14,Alta,Alta,3.00,0.53,1
2024-05-15,Alta,Alta,2.48,0.11,2
2024-05-16,Alta,Alta,2.46,0.08,3
2024-05-17,Alta,Alta,2.45,-0.25,0
2024-05-20,Alta,Alta,2.44,0.85,1
2024-05-21,Alta,Alta,2.43,0.47,2
2024-05-22,Alta,Alta,2.42,-0.75,0
2024-05-23,Baixa,Alta,2.40,-0.83,0
2024-05-24,Baixa,Alta,1.91,-0.67,0
2024-05-28,Baixa,Baixa,1.90,-0.64,0
2024-05-29,Baixa,Baixa,1.90,-1.00,0
2024-05-30,Baixa,Baixa,1.42,-0.56,0
2024-05-31,Alta,Alta,1.41,1.00,1
2024-06-03,Alta,Alta,1.41,0.43,2
2024-06-04,Alta,Alta,1.40,-0.08,0
2024-06-05,Alta,Alta,1.40,0.37,1
2024-06-06,Baixa,Alta,1.40,-0.65,0
2024-06-07,Baixa,Baixa,0.93,-0.67,0
2024-06-10,Baixa,Baixa,0.93,-0.13,0
2024-06-11,Baixa,Baixa,0.00,-0.74,0
2024-06-12,Baixa,Baixa,-0.46,-0.04,0
2024-06-13,Baixa,Baixa,-0.92,-0.29,0
2024-06-14,Baixa,Baixa,-0.92,-0.50,0
2024-06-17,Baixa,Baixa,-1.38,-0.26,0
2024-06-18,Baixa,Baixa,-1.38,-0.52,0
2024-06-20,Baixa,Baixa,-1.84,-0.15,0
2024-06-21,Alta,Baixa,-1.85,0.30,1
2024-06-24,Baixa,Baixa,-2.31,-0.89,0
2024-06-25,Baixa,Baixa,-2.33,-0.81,0
2024-06-26,Baixa,Baixa,-2.34,-0.88,0
2024-06-27,Alta,Baixa,-1.88,0.10,1
2024-06-28,Alta,Baixa,-1.89,-0.50,0
2024-07-01,Alta,Baixa,-1.90,0.06,1
2024-07-02,Alta,Baixa,-1.90,-0.62,0
2024-07-03,Alta,Baixa,-1.44,-1.00,0
2024-07-05,Baixa,Baixa,-1.91,-0.09,0
2024-07-08,Baixa,Baixa,-1.92,0.50,1
2024-07-09,Alta,Baixa,-1.93,0.71,2
2024-07-10,Baixa,Baixa,-1.46,-0.33,0
2024-07-11,Alta,Baixa,-1.94,-1.00,0
2024-07-12,Alta,Baixa,-1.46,0.33,1
2024-07-15,Alta,Baixa,-1.47,0.00,0
2024-07-16,Alta,Baixa,-0.99,0.62,1
2024-07-17,Baixa,Baixa,-1.48,-0.76,0
2024-07-18,Alta,Baixa,-1.49,0.25,1
2024-07-19,Alta,Baixa,-2.48,0.40,2
2024-07-22,Baixa,Baixa,-2.49,0.38,3
2024-07-23,Alta,Baixa,-2.99,0.55,4
2024-07-24,Baixa,Baixa,-2.50,-0.64,0
2024-07-25,Baixa,Baixa,-2.51,-0.31,0
2024-07-26,Baixa,Baixa,-2.54,0.56,1
2024-07-29,Baixa,Baixa,-2.55,-0.86,0
2024-07-30,Baixa,Baixa,-2.56,0.67,1
2024-07-31,Baixa,Baixa,-3.08,0.67,2
2024-08-01,Alta,Baixa,-3.61,1.00,3
2024-08-02,Baixa,Baixa,-3.12,-0.33,0
2024-08-05,Baixa,Baixa,-3.66,-0.23,0
2024-08-06,Baixa,Baixa,-3.68,-0.40,0
2024-08-07,Baixa,Baixa,-4.23,-0.57,0
2024-08-08,Baixa,Baixa,-3.74,0.00,0
2024-08-09,Baixa,Baixa,-3.76,-0.27,0
2024-08-12,Baixa,Baixa,-3.26,0.71,1
2024-08-13,Alta,Baixa,-3.83,1.00,2
2024-08-14,Alta,Alta,-3.31,0.94,3
2024-08-15,Alta,Baixa,-3.33,-0.90,0
2024-08-16,Alta,Alta,-3.35,0.59,1
2024-08-19,Alta,Alta,-3.37,0.33,2
2024-08-20,Alta,Alta,-2.84,-0.64,0
2024-08-21,Alta,Alta,-2.29,-0.07,0
2024-08-22,Baixa,Alta,-1.72,0.27,1
2024-08-23,Baixa,Alta,-1.73,0.50,2
2024-08-26,Baixa,Alta,-1.16,-0.14,0
2024-08-27,Baixa,Baixa,-0.58,0.12,1
2024-08-28,Baixa,Alta,-0.58,0.17,2
2024-08-29,Baixa,Alta,-0.58,0.71,3
2024-08-30,Alta,Alta,0.00,0.71,4
2024-09-03,Alta,Alta,0.00,0.33,5
2024-09-04,Alta,Alta,0.00,0.86,6
2024-09-05,Alta,Alta,0.59,0.86,7
2024-09-06,Alta,Alta,0.59,0.88,8
2024-09-09,Alta,Alta,1.18,1.00,9
2024-09-10,Alta,Alta,1.18,-0.50,0
2024-09-11,Alta,Alta,1.18,0.00,0
2024-09-12,Alta,Alta,1.17,-0.08,0
2024-09-13,Alta,Alta,1.75,-0.58,0
2024-09-16,Baixa,Alta,1.16,0.20,1
2024-09-17,Alta,Alta,1.74,0.48,2
2024-09-18,Alta,Alta,2.33,-0.03,0
2024-09-19,Alta,Alta,2.31,0.05,1
2024-09-20,Alta,Alta,2.30,1.00,2
2024-09-23,Alta,Alta,2.87,-0.18,0
2024-09-24,Alta,Alta,2.86,-0.62,0
2024-09-25,Alta,Alta,2.27,0.50,1
2024-09-26,Alta,Alta,2.82,0.33,2
2024-09-27,Alta,Alta,2.81,0.30,3
2024-09-30,Alta,Alta,3.35,0.00,0
2024-10-01,Alta,Alta,3.33,-0.17,0
2024-10-02,Baixa,Alta,3.89,-0.81,0
2024-10-03,Baixa,Alta,3.30,0.06,1
2024-10-04,Baixa,Alta,3.83,-0.60,0
2024-10-07,Baixa,Alta,3.24,0.00,0
2024-10-08,Baixa,Alta,3.23,0.20,1
2024-10-09,Baixa,Alta,3.21,-0.39,0
2024-10-10,Baixa,Alta,3.19,-0.13,0
2024-10-11,Baixa,Alta,2.63,-0.62,0
2024-10-14,Alta,Alta,2.62,0.59,1
2024-10-15,Alta,Alta,3.13,-0.42,0
2024-10-16,Alta,Alta,3.63,-0.11,0
2024-10-17,Alta,Alta,4.12,0.50,1
2024-10-18,Alta,Alta,4.62,-0.85,0
2024-10-21,Alta,Alta,5.10,0.50,1
2024-10-22,Alta,Alta,5.05,0.20,2
2024-10-23,Alta,Alta,5.00,-0.60,0
2024-10-24,Alta,Alta,4.46,0.16,1
2024-10-25,Alta,Alta,4.41,0.38,2
2024-10-28,Alta,Alta,4.37,0.08,3
2024-10-29,Baixa,Alta,3.85,-0.45,0
2024-10-30,Baixa,Alta,3.81,-1.00,0
2024-10-31,Baixa,Alta,3.79,0.45,1
2024-11-01,Baixa,Alta,3.76,-0.11,0
2024-11-04,Baixa,Alta,3.26,0.00,0
2024-11-05,Alta,Alta,3.70,0.68,1
2024-11-06,Alta,Alta,3.21,0.00,0
2024-11-07,Alta,Alta,3.65,0.50,1
2024-11-08,Alta,Alta,3.62,0.56,2
2024-11-11,Baixa,Alta,4.05,-0.85,0
2024-11-12,Alta,Alta,3.57,0.21,1
2024-11-13,Alta,Alta,4.00,-0.42,0
2024-11-14,Alta,Alta,3.96,0.00,0
2024-11-15,Alta,Alta,3.93,-0.64,0
2024-11-18,Alta,Alta,3.46,-0.30,0
2024-11-19,Alta,Alta,3.45,0.16,1
2024-11-20,Alta,Alta,3.42,0.50,2
2024-11-21,Alta,Alta,2.97,0.55,3
2024-11-22,Alta,Alta,2.94,0.43,4
2024-11-25,Alta,Alta,3.35,0.33,5
2024-11-26,Alta,Alta,3.33,0.45,6
2024-11-27,Alta,Alta,3.31,0.00,0
2024-11-29,Alta,Alta,3.70,-0.82,0
2024-12-02,Alta,Alta,3.27,0.43,1
2024-12-03,Alta,Alta,3.24,-0.38,0
2024-12-04,Baixa,Alta,3.23,-0.69,0
2024-12-05,Baixa,Alta,2.80,-0.20,0
2024-12-06,Alta,Alta,2.78,0.40,1
2024-12-09,Alta,Alta,2.77,0.82,2
2024-12-10,Alta,Alta,2.35,-0.83,0
2024-12-11,Alta,Alta,2.34,-0.09,0
2024-12-12,Alta,Alta,2.72,-0.83,0
2024-12-13,Alta,Alta,2.70,0.13,1
2024-12-16,Baixa,Alta,2.69,-0.48,0
2024-12-17,Baixa,Alta,3.07,-0.88,0
2024-12-18,Baixa,Alta,2.67,-0.65,0
2024-12-19,Baixa,Alta,2.65,0.49,1
2024-12-20,Alta,Alta,2.63,0.55,2
2024-12-23,Alta,Alta,3.00,0.18,3
2024-12-24,Alta,Alta,2.60,-0.13,0
2024-12-26,Alta,Alta,2.97,-0.08,0
2024-12-27,Alta,Alta,2.58,-0.25,0
2024-12-30,Alta,Alta,2.56,0.72,1
2024-12-31,Alta,Alta,2.18,-0.14,0
2025-01-02,Baixa,Alta,2.17,-0.10,0
2025-01-03,Alta,Alta,2.53,0.57,1
2025-01-06,Alta,Alta,2.52,0.26,2
2025-01-07,Baixa,Alta,2.14,-0.47,0
2025-01-08,Baixa,Alta,2.14,0.15,1
2025-01-10,Baixa,Alta,2.13,-0.74,0
2025-01-13,Baixa,Alta,1.76,-0.33,0
2025-01-14,Baixa,Baixa,1.75,-0.50,0
2025-01-15,Baixa,Baixa,1.75,1.00,1
2025-01-16,Baixa,Alta,1.74,-0.08,0
2025-01-17,Alta,Alta,1.74,0.30,1
2025-01-21,Alta,Alta,1.73,0.00,0
2025-01-22,Alta,Alta,1.72,-0.83,0
2025-01-23,Alta,Alta,1.72,0.71,1
2025-01-24,Alta,Alta,1.37,-0.20,0
2025-01-27,Baixa,Alta,1.37,-1.00,0
2025-01-28,Alta,Alta,1.36,1.00,1
2025-01-29,Baixa,Baixa,1.36,-0.73,0
2025-01-30,Baixa,Baixa,1.01,0.10,1
2025-01-31,Baixa,Baixa,1.35,0.00,0
2025-02-03,Baixa,Baixa,1.01,-0.16,0
2025-02-04,Baixa,Baixa,0.67,0.07,1
2025-02-05,Baixa,Baixa,0.67,0.50,2
2025-02-06,Baixa,Baixa,0.67,-0.30,0
2025-02-07,Baixa,Baixa,0.00,-0.64,0
2025-02-10,Baixa,Baixa,0.00,-0.18,0
2025-02-11,Baixa,Baixa,0.00,-0.33,0
2025-02-12,Baixa,Baixa,-0.66,0.55,1
2025-02-13,Alta,Baixa,-0.66,0.31,2
2025-02-14,Alta,Baixa,-0.67,0.30,3
2025-02-18,Alta,Baixa,-0.67,0.21,4
2025-02-19,Alta,Baixa,-0.67,-0.50,0
2025-02-20,Alta,Baixa,-0.33,-0.08,0
2025-02-21,Baixa,Baixa,-0.67,-0.67,0
2025-02-24,Baixa,Baixa,-0.67,0.30,1
2025-02-25,Baixa,Baixa,-1.01,-0.43,0
2025-02-26,Baixa,Baixa,-1.34,0.50,1
2025-02-27,Baixa,Baixa,-1.68,-0.33,0
2025-02-28,Baixa,Baixa,-2.02,0.35,1
2025-03-03,Baixa,Baixa,-2.03,-0.95,0
2025-03-04,Baixa,Baixa,-2.03,0.14,1
2025-03-05,Baixa,Baixa,-1.70,-0.05,0
2025-03-06,Baixa,Baixa,-1.71,0.00,0
2025-03-07,Baixa,Baixa,-1.72,1.00,1
2025-03-10,Baixa,Baixa,-2.07,0.00,0
2025-03-11,Baixa,Baixa,-2.08,0.06,1
2025-03-12,Alta,Baixa,-2.77,0.65,2
2025-03-13,Alta,Baixa,-2.78,1.00,3
2025-03-14,Alta,Baixa,-2.80,-0.40,0
2025-03-17,Alta,Baixa,-2.46,-0.17,0
2025-03-18,Alta,Baixa,-2.83,-0.80,0
2025-03-19,Alta,Baixa,-2.49,1.00,1
2025-03-20,Alta,Baixa,-2.50,0.60,2
2025-03-21,Alta,Baixa,-2.16,0.54,3
2025-03-24,Alta,Baixa,-2.17,0.64,4
2025-03-25,Alta,Alta,-1.45,1.00,5
2025-03-26,Alta,Alta,-1.46,-0.50,0
2025-03-27,Alta,Alta,-1.10,0.80,1
2025-03-28,Alta,Alta,-0.74,0.06,2
2025-03-31,Alta,Alta,-0.37,0.24,3
2025-04-01,Alta,Alta,-0.37,-0.36,0
2025-04-02,Alta,Alta,0.00,0.33,1
2025-04-03,Baixa,Alta,0.00,-0.69,0
2025-04-04,Baixa,Alta,-0.37,0.41,1
2025-04-07,Baixa,Baixa,-0.74,0.18,2
2025-04-08,Baixa,Alta,-1.11,0.32,3
2025-04-09,Alta,Alta,-1.11,0.55,4
2025-04-10,Alta,Alta,-1.11,0.12,5
2025-04-11,Alta,Alta,-0.74,0.27,6
2025-04-14,Alta,Alta,0.00,0.16,7
2025-04-15,Alta,Alta,0.37,-0.20,0
2025-04-16,Alta,Alta,0.75,0.91,1
2025-04-17,Alta,Alta,1.12,0.29,2
2025-04-21,Alta,Alta,1.50,0.47,3
2025-04-22,Alta,Alta,1.87,-0.47,0
2025-04-23,Alta,Alta,2.61,-0.06,0
2025-04-24,Alta,Alta,2.97,0.37,1
2025-04-25,Baixa,Alta,3.33,-0.21,0
2025-04-28,Baixa,Alta,3.32,-0.18,0
2025-04-29,Baixa,Alta,2.93,-0.04,0
2025-04-30,Baixa,Alta,2.55,-0.07,0
2025-05-01,Baixa,Alta,2.53,-0.22,0
2025-05-02,Alta,Alta,2.15,-0.12,0
2025-05-05,Alta,Alta,2.50,0.84,1
2025-05-06,Alta,Alta,2.85,0.77,2
2025-05-07,Alta,Alta,3.19,0.25,3
2025-05-08,Alta,Alta,3.52,0.42,4
2025-05-09,Alta,Alta,4.21,0.59,5
2025-05-12,Alta,Alta,4.53,0.44,6
2025-05-13,Alta,Alta,4.84,-0.35,0
2025-05-14,Baixa,Alta,4.81,-0.78,0
2025-05-15,Baixa,Alta,4.76,0.49,1
2025-05-16,Alta,Alta,4.71,0.07,2
2025-05-19,Alta,Alta,5.00,0.37,3
2025-05-20,Alta,Alta,5.61,0.72,4
2025-05-21,Alta,Alta,6.23,-0.79,0
2025-05-22,Alta,Alta,6.49,-0.63,0
2025-05-23,Alta,Alta,6.75,0.94,1
2025-05-27,Alta,Alta,6.98,0.15,2
2025-05-28,Alta,Alta,7.19,0.61,3
2025-05-29,Alta,Alta,7.72,0.41,4
2025-05-30,Alta,Alta,7.93,-0.02,0
2025-06-02,Alta,Alta,8.43,-0.23,0
2025-06-03,Alta,Alta,8.31,-0.03,0
2025-06-04,Alta,Alta,8.16,-0.23,0
2025-06-05,Baixa,Alta,7.74,-0.03,0
2025-06-06,Baixa,Alta,7.63,-0.24,0
2025-06-09,Baixa,Alta,7.22,-0.12,0
2025-06-10,Baixa,Alta,6.85,-0.28,0
2025-06-11,Baixa,Alta,6.20,-0.33,0
2025-06-12,Baixa,Alta,6.12,0.10,1
2025-06-13,Baixa,Alta,5.51,-0.90,0
2025-06-16,Baixa,Alta,4.92,0.17,1
2025-06-17,Baixa,Alta,4.87,-0.17,0
2025-06-18,Baixa,Alta,4.82,0.61,1
2025-06-20,Baixa,Alta,4.26,-0.68,0
2025-06-23,Baixa,Alta,3.98,0.65,1
2025-06-24,Baixa,Alta,3.95,0.31,2
2025-06-25,Baixa,Alta,3.67,0.11,3
2025-06-26,Alta,Alta,3.39,0.63,4
2025-06-27,Alta,Alta,3.61,0.65,5
2025-06-30,Baixa,Alta,3.59,-0.95,0
2025-07-01,Baixa,Baixa,3.33,-0.26,0
2025-07-02,Alta,Alta,3.30,0.91,1
2025-07-03,Alta,Alta,3.04,-0.32,0
2025-07-07,Baixa,Baixa,2.32,-0.93,0
2025-07-08,Baixa,Baixa,2.08,-0.75,0
2025-07-09,Baixa,Baixa,1.84,0.41,1
2025-07-10,Baixa,Baixa,1.37,0.50,2
2025-07-11,Baixa,Baixa,0.91,-0.91,0
2025-07-14,Baixa,Baixa,0.91,-0.35,0
2025-07-15,Baixa,Baixa,0.68,-0.33,0
2025-07-16,Baixa,Baixa,0.68,0.78,1
2025-07-17,Alta,Baixa,0.45,0.93,2
2025-07-18,Alta,Baixa,0.68,-0.41,0
2025-07-21,Alta,Baixa,0.45,-0.37,0
2025-07-22,Alta,Baixa,0.67,0.83,1
2025-07-23,Alta,Baixa,0.45,0.29,2
2025-07-24,Alta,Baixa,0.45,0.52,3
2025-07-25,Alta,Baixa,0.45,-1.00,0
2025-07-28,Baixa,Baixa,0.45,-0.96,0
2025-07-29,Baixa,Baixa,0.22,0.17,1
2025-07-30,Baixa,Baixa,0.22,0.33,2
2025-07-31,Alta,Baixa,0.22,0.18,3
2025-08-01,Baixa,Baixa,-0.45,-0.94,0
2025-08-04,Baixa,Baixa,-0.67,0.62,1
2025-08-05,Alta,Baixa,-0.67,0.32,2
2025-08-06,Baixa,Baixa,-1.11,0.39,3
2025-08-07,Baixa,Baixa,-1.34,-0.55,0
2025-08-08,Alta,Baixa,-1.57,0.52,1
2025-08-11,Alta,Baixa,-2.02,-0.33,0
2025-08-12,Alta,Baixa,-2.69,0.63,1
2025-08-13,Alta,Baixa,-2.70,-0.13,0
2025-08-14,Baixa,Baixa,-3.16,-0.59,0
2025-08-15,Baixa,Baixa,-3.18,-0.48,0
2025-08-18,Baixa,Baixa,-3.43,-0.76,0
2025-08-19,Baixa,Baixa,-3.92,-0.45,0
2025-08-20,Baixa,Baixa,-4.63,-0.90,0
2025-08-21,Baixa,Baixa,-4.90,-0.09,0
2025-08-22,Baixa,Baixa,-5.16,0.80,1
2025-08-25,Baixa,Baixa,-5.45,-0.87,0
2025-08-26,Baixa,Baixa,-5.04,0.94,1
2025-08-27,Baixa,Baixa,-4.85,-0.45,0
2025-08-28,Baixa,Baixa,-4.90,-0.42,0
2025-08-29,Baixa,Baixa,-4.70,-0.12,0
2025-09-02,Baixa,Baixa,-4.51,-0.61,0
2025-09-03,Baixa,Baixa,-4.55,-0.07,0
2025-09-04,Baixa,Baixa,-4.59,-0.19,0
2025-09-05,Baixa,Baixa,-4.38,-0.40,0
2025-09-08,Baixa,Baixa,-4.94,-0.20,0
2025-09-09,Alta,Baixa,-4.99,0.61,1
2025-09-10,Alta,Baixa,-5.29,-0.03,0
2025-09-11,Alta,Baixa,-4.81,0.73,1
2025-09-12,Alta,Baixa,-5.12,0.94,2
2025-09-15,Alta,Baixa,-4.92,0.48,3
2025-09-16,Alta,Baixa,-4.42,-0.17,0
2025-09-17,Alta,Baixa,-3.91,0.41,1
2025-09-18,Alta,Baixa,-3.65,0.10,2
2025-09-19,Baixa,Baixa,-3.12,-0.67,0
2025-09-22,Baixa,Baixa,-2.59,0.86,1
2025-09-23,Baixa,Baixa,-2.60,0.17,2
2025-09-24,Baixa,Baixa,-2.33,0.55,3
2025-09-25,Baixa,Baixa,-2.62,-0.17,0
2025-09-26,Baixa,Baixa,-2.64,0.75,1
2025-09-29,Baixa,Baixa,-2.65,-0.21,0
2025-09-30,Alta,Baixa,-2.67,0.83,1
2025-10-01,Baixa,Baixa,-2.98,-0.50,0
2025-10-02,Baixa,Baixa,-3.29,0.00,0
2025-10-03,Alta,Baixa,-3.61,0.29,1
2025-10-06,Baixa,Baixa,-3.64,-0.64,0
2025-10-07,Alta,Baixa,-3.66,0.58,1
2025-10-08,Alta,Alta,-3.37,0.95,2
2025-10-09,Alta,Baixa,-3.10,-0.90,0
2025-10-10,Alta,Baixa,-2.81,-0.58,0
2025-10-13,Alta,Baixa,-2.52,0.25,1
2025-10-14,Alta,Alta,-2.53,0.78,2
2025-10-15,Alta,Alta,-2.54,-0.12,0
2025-10-16,Baixa,Alta,-2.56,-0.73,0
2025-10-17,Baixa,Alta,-2.25,0.15,1
2025-10-20,Alta,Alta,-2.58,0.88,2
2025-10-21,Alta,Alta,-2.27,0.83,3
2025-10-22,Alta,Alta,-2.28,-0.08,0
2025-10-23,Alta,Alta,-2.30,-0.11,0
2025-10-24,Alta,Alta,-2.30,-0.25,0
2025-10-27,Baixa,Alta,-1.99,-0.92,0
2025-10-28,Baixa,Alta,-1.99,-0.78,0
2025-10-29,Baixa,Baixa,-1.67,-0.86,0
2025-10-30,Baixa,Baixa,-1.01,0.04,1
2025-10-31,Baixa,Baixa,-0.67,-0.22,0
2025-11-03,Baixa,Baixa,-0.34,-0.23,0
2025-11-04,Baixa,Baixa,-0.34,0.20,1
2025-11-05,Alta,Baixa,-0.34,1.00,2
2025-11-06,Baixa,Baixa,-0.34,-0.71,0
2025-11-07,Baixa,Baixa,-0.34,-0.07,0
2025-11-10,Baixa,Baixa,-0.34,0.09,1
2025-11-11,Alta,Baixa,0.00,0.45,2
2025-11-12,Alta,Baixa,0.34,0.29,3
2025-11-13,Alta,Baixa,0.34,0.29,4
2025-11-14,Alta,Baixa,0.68,0.00,0
2025-11-17,Baixa,Baixa,1.02,0.43,1
2025-11-18,Alta,Baixa,1.02,0.75,2
2025-11-19,Alta,Baixa,0.68,0.09,3
2025-11-20,Alta,Baixa,0.68,-0.58,0
2025-11-21,Alta,Alta,0.68,0.87,1
2025-11-24,Alta,Baixa,0.00,-0.60,0
2025-11-25,Alta,Alta,0.00,0.53,1
2025-11-26,Alta,Alta,0.00,-0.03,0
2025-11-28,Alta,Alta,0.34,1.00,1
2025-12-01,Baixa,Alta,0.00,-0.52,0
2025-12-02,Baixa,Alta,0.34,-0.33,0
2025-12-03,Baixa,Alta,0.34,-0.62,0
2025-12-04,Baixa,Alta,0.34,0.06,1
2025-12-05,Baixa,Baixa,0.34,0.22,2
2025-12-08,Baixa,Baixa,0.00,-0.67,0
2025-12-09,Alta,Alta,0.34,0.64,1
2025-12-10,Alta,Alta,0.34,0.93,2
2025-12-11,Alta,Alta,1.01,0.75,3
2025-12-12,Alta,Alta,1.34,-0.24,0
2025-12-15,Alta,Alta,2.35,0.10,1
2025-12-16,Alta,Alta,2.68,0.50,2
2025-12-17,Alta,Alta,3.68,0.00,0
2025-12-18,Alta,Alta,3.32,-0.17,0
2025-12-19,Alta,Alta,3.30,0.38,1
2025-12-22,Baixa,Alta,2.95,-0.88,0
2025-12-23,Baixa,Alta,2.93,-0.08,0
2025-12-24,Baixa,Alta,2.26,-0.29,0
2025-12-26,Baixa,Alta,2.25,-0.30,0
2025-12-29,Baixa,Alta,1.92,0.00,0
2025-12-30,Baixa,Alta,1.91,-0.65,0
2025-12-31,Baixa,Alta,1.27,-0.30,0
2026-01-02,Baixa,Alta,1.26,0.40,1
2026-01-05,Alta,Alta,0.94,0.32,2
2026-01-06,Baixa,Alta,0.94,-0.69,0
2026-01-07,Baixa,Alta,0.63,-0.93,0
2026-01-08,Baixa,Alta,0.94,0.38,1
2026-01-09,Baixa,Alta,0.62,-0.63,0
2026-01-12,Baixa,Alta,0.93,0.35,1
2026-01-13,Baixa,Baixa,0.62,-0.46,0
2026-01-14,Baixa,Baixa,0.93,0.23,1
2026-01-15,Baixa,Baixa,0.93,-0.56,0
2026-01-16,Baixa,Baixa,0.93,-1.00,0
2026-01-20,Baixa,Baixa,0.93,-0.32,0
2026-01-21,Baixa,Baixa,0.93,0.75,1
2026-01-22,Baixa,Baixa,0.92,-0.54,0
2026-01-23,Baixa,Baixa,0.92,-0.80,0
2026-01-26,Baixa,Baixa,0.92,-1.00,0
2026-01-27,Baixa,Baixa,0.31,-0.36,0
2026-01-28,Baixa,Baixa,0.61,0.20,1
2026-01-29,Baixa,Baixa,0.30,0.05,2
2026-01-30,Alta,Baixa,0.00,0.47,3
2026-02-02,Alta,Baixa,0.00,-0.20,0
2026-02-03,Baixa,Baixa,0.30,-0.75,0
2026-02-04,Baixa,Baixa,0.00,-1.00,0
2026-02-05,Baixa,Baixa,-0.30,-0.93,0
2026-02-06,Baixa,Baixa,-0.30,-0.28,0
2026-02-09,Baixa,Baixa,-0.61,-0.70,0
2026-02-10,Baixa,Baixa,-0.91,0.50,1
2026-02-11,Baixa,Baixa,-1.22,-0.33,0
2026-02-12,Baixa,Baixa,-0.91,-0.61,0
2026-02-13,Baixa,Baixa,-1.22,0.29,1
2026-02-17,Baixa,Baixa,-1.22,-0.53,0
2026-02-18,Baixa,Baixa,-1.53,-0.55,0
2026-02-19,Baixa,Baixa,-1.54,0.22,1
2026-02-20,Baixa,Baixa,-1.85,-1.00,0
2026-02-23,Baixa,Baixa,-2.16,-0.71,0
2026-02-24,Baixa,Baixa,-2.79,-0.62,0
2026-02-25,Baixa,Baixa,-3.12,0.22,1
2026-02-26,Baixa,Baixa,-4.06,-0.33,0
2026-02-27,Baixa,Baixa,-5.02,-0.67,0
2026-03-02,Baixa,Baixa,-5.68,0.44,1
2026-03-03,Baixa,Baixa,-6.05,-0.14,0
2026-03-04,Baixa,Baixa,-6.43,-0.17,0
2026-03-05,Baixa,Baixa,-6.84,-0.57,0
2026-03-06,Baixa,Baixa,-6.93,0.08,1
2026-03-09,Baixa,Baixa,-6.69,0.00,0
2026-03-10,Baixa,Baixa,-6.78,0.25,1
2026-03-11,Alta,Baixa,-6.87,0.82,2
2026-03-12,Alta,Baixa,-6.29,0.00,0
2026-03-13,Alta,Baixa,-6.03,0.75,1
2026-03-16,Alta,Baixa,-6.09,-0.07,0
2026-03-17,Alta,Baixa,-5.82,-0.38,0
2026-03-18,Baixa,Baixa,-5.54,-0.73,0
2026-03-19,Baixa,Baixa,-5.60,0.50,1
2026-03-20,Baixa,Baixa,-5.66,0.42,2
2026-03-23,Alta,Baixa,-5.73,-0.50,0
2026-03-24,Baixa,Baixa,-5.79,-0.33,0
2026-03-25,Baixa,Baixa,-5.47,0.00,0
2026-03-26,Baixa,Baixa,-5.53,-0.29,0
2026-03-27,Baixa,Baixa,-5.20,-0.29,0
2026-03-30,Baixa,Baixa,-5.26,-0.67,0
2026-03-31,Baixa,Baixa,-4.92,0.08,1
