Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-10,Baixa,Baixa,0.97,-0.29,0
2025-01-13,Baixa,Baixa,0.48,0.64,1
2025-01-14,Baixa,Alta,0.96,0.21,2
2025-01-15,Alta,Alta,0.48,-0.08,0
2025-01-16,Alta,Alta,0.96,-0.20,0
2025-01-17,Alta,Alta,1.44,0.67,1
2025-01-21,Alta,Alta,1.44,0.50,2
2025-01-22,Alta,Alta,1.43,-0.47,0
2025-01-23,Alta,Alta,1.43,0.18,1
2025-01-24,Alta,Alta,1.42,-0.07,0
2025-01-27,Baixa,Alta,0.94,-0.18,0
2025-01-28,Baixa,Alta,0.47,-0.48,0
2025-01-29,Baixa,Alta,0.47,-0.19,0
2025-01-30,Baixa,Alta,0.47,0.21,1
2025-01-31,Baixa,Alta,0.00,-0.18,0
2025-02-03,Baixa,Baixa,0.00,-0.44,0
2025-02-04,Baixa,Alta,0.47,0.00,0
2025-02-05,Baixa,Alta,0.47,0.30,1
2025-02-06,Baixa,Baixa,0.47,-0.55,0
2025-02-07,Baixa,Baixa,0.00,-0.28,0
2025-02-10,Alta,Alta,0.00,0.78,1
2025-02-11,Alta,Alta,0.00,-0.13,0
2025-02-12,Baixa,Baixa,-0.47,-0.43,0
2025-02-13,Alta,Alta,-0.47,0.38,1
2025-02-14,Baixa,Baixa,0.00,-0.50,0
2025-02-18,Baixa,Baixa,0.00,0.33,1
2025-02-19,Baixa,Baixa,-0.47,-0.14,0
2025-02-20,Baixa,Baixa,-0.47,0.75,1
2025-02-21,Baixa,Baixa,-0.47,-0.33,0
2025-02-24,Baixa,Baixa,-0.47,-0.73,0
2025-02-25,Baixa,Baixa,-0.47,0.29,1
2025-02-26,Baixa,Baixa,-0.47,1.00,2
2025-02-27,Baixa,Baixa,-0.47,0.29,3
2025-02-28,Baixa,Baixa,-0.47,-0.19,0
2025-03-03,Baixa,Baixa,-0.47,-0.60,0
2025-03-04,Baixa,Baixa,-0.47,-0.37,0
2025-03-05,Baixa,Baixa,0.00,0.50,1
2025-03-06,Baixa,Baixa,0.00,0.33,2
2025-03-07,Alta,Baixa,0.00,0.25,3
2025-03-10,Alta,Baixa,0.00,0.50,4
2025-03-11,Alta,Baixa,0.00,0.14,5
2025-03-12,Alta,Baixa,0.00,0.50,6
2025-03-13,Alta,Baixa,0.00,0.17,7
2025-03-14,Alta,Baixa,0.47,0.62,8
2025-03-17,Alta,Alta,0.47,0.25,9
2025-03-18,Alta,Alta,0.47,0.14,10
2025-03-19,Alta,Alta,0.47,0.60,11
2025-03-20,Alta,Alta,0.47,0.40,12
2025-03-21,Alta,Alta,0.00,0.00,0
2025-03-24,Alta,Alta,0.47,0.00,0
2025-03-25,Alta,Alta,0.47,0.00,0
2025-03-26,Alta,Alta,0.94,0.40,1
2025-03-27,Alta,Alta,0.94,0.33,2
2025-03-28,Alta,Alta,1.41,-0.64,0
2025-03-31,Alta,Alta,0.93,0.50,1
2025-04-01,Baixa,Alta,0.93,-0.45,0
2025-04-02,Alta,Alta,0.47,0.43,1
2025-04-03,Baixa,Baixa,0.00,-0.53,0
2025-04-04,Baixa,Baixa,-0.93,-0.61,0
2025-04-07,Baixa,Baixa,-1.39,-0.28,0
2025-04-08,Baixa,Baixa,-1.85,-0.44,0
2025-04-09,Baixa,Baixa,-2.31,0.68,1
2025-04-10,Baixa,Baixa,-2.33,-0.62,0
2025-04-11,Baixa,Baixa,-2.34,0.00,0
2025-04-14,Baixa,Baixa,-2.35,0.08,1
2025-04-15,Alta,Baixa,-1.89,0.71,2
2025-04-16,Alta,Baixa,-1.90,-0.31,0
2025-04-17,Alta,Baixa,-1.43,0.42,1
2025-04-21,Baixa,Baixa,-1.44,-0.64,0
2025-04-22,Alta,Baixa,-0.96,0.25,1
2025-04-23,Alta,Baixa,-1.44,-0.64,0
2025-04-24,Alta,Baixa,-0.97,0.36,1
2025-04-25,Alta,Baixa,-1.45,0.37,2
2025-04-28,Alta,Baixa,-0.97,0.61,3
2025-04-29,Alta,Baixa,-0.97,-0.83,0
2025-04-30,Alta,Baixa,-0.98,0.25,1
2025-05-01,Baixa,Baixa,-0.98,-0.33,0
2025-05-02,Alta,Baixa,-0.49,0.40,1
2025-05-05,Baixa,Baixa,-0.98,0.00,0
2025-05-06,Baixa,Baixa,-0.98,-0.75,0
2025-05-07,Baixa,Baixa,-0.49,0.29,1
2025-05-08,Baixa,Baixa,-0.99,-0.50,0
2025-05-09,Baixa,Baixa,-0.99,0.29,1
2025-05-12,Alta,Baixa,-0.50,-0.75,0
2025-05-13,Alta,Baixa,-0.50,0.45,1
2025-05-14,Baixa,Baixa,-0.50,-0.11,0
2025-05-15,Baixa,Baixa,0.00,-1.00,0
2025-05-16,Baixa,Baixa,-0.50,0.00,0
2025-05-19,Baixa,Baixa,-0.50,-0.11,0
2025-05-20,Baixa,Baixa,-1.00,-0.33,0
2025-05-21,Baixa,Baixa,-1.49,-0.67,0
2025-05-22,Baixa,Baixa,-1.99,0.50,1
2025-05-23,Baixa,Baixa,-1.50,0.25,2
2025-05-27,Baixa,Baixa,-2.00,-0.67,0
2025-05-28,Alta,Baixa,-2.01,0.62,1
2025-05-29,Alta,Baixa,-2.02,0.00,0
2025-05-30,Alta,Baixa,-2.03,0.60,1
2025-06-02,Alta,Baixa,-2.54,-0.60,0
2025-06-03,Alta,Baixa,-2.55,0.45,1
2025-06-04,Alta,Baixa,-2.56,0.00,0
2025-06-05,Alta,Baixa,-2.58,0.83,1
2025-06-06,Alta,Baixa,-3.11,-0.67,0
2025-06-09,Alta,Baixa,-3.12,0.50,1
2025-06-10,Alta,Baixa,-3.14,0.83,2
2025-06-11,Alta,Alta,-3.16,1.00,3
2025-06-12,Alta,Alta,-2.65,0.00,0
2025-06-13,Alta,Alta,-2.14,0.33,1
2025-06-16,Alta,Alta,-2.15,-0.22,0
2025-06-17,Alta,Alta,-1.08,0.57,1
2025-06-18,Alta,Alta,-0.54,0.37,2
2025-06-20,Baixa,Alta,0.00,-0.50,0
2025-06-23,Baixa,Alta,0.00,-0.92,0
2025-06-24,Baixa,Alta,1.10,0.60,1
2025-06-25,Baixa,Alta,0.55,0.00,0
2025-06-26,Baixa,Alta,0.55,0.43,1
2025-06-27,Baixa,Alta,0.00,-0.33,0
2025-06-30,Baixa,Alta,0.55,-1.00,0
2025-07-01,Baixa,Baixa,0.00,-0.50,0
2025-07-02,Baixa,Baixa,0.00,-0.22,0
2025-07-03,Baixa,Baixa,0.00,-0.67,0
2025-07-07,Baixa,Baixa,0.00,-0.08,0
2025-07-08,Baixa,Baixa,0.00,0.20,1
2025-07-09,Baixa,Baixa,0.00,-0.67,0
2025-07-10,Alta,Alta,-0.54,1.00,1
2025-07-11,Alta,Alta,-0.54,-0.50,0
2025-07-14,Alta,Alta,-0.54,0.25,1
2025-07-15,Baixa,Baixa,-0.54,-0.33,0
2025-07-16,Baixa,Baixa,-0.54,0.00,0
2025-07-17,Baixa,Baixa,-0.55,0.50,1
2025-07-18,Baixa,Baixa,-0.55,-0.14,0
2025-07-21,Baixa,Baixa,-0.55,-0.80,0
2025-07-22,Baixa,Baixa,-0.55,0.00,0
2025-07-23,Baixa,Baixa,-1.09,0.57,1
2025-07-24,Alta,Alta,-0.55,0.58,2
2025-07-25,Alta,Alta,-0.55,-1.00,0
2025-07-28,Alta,Alta,-0.55,-1.00,0
2025-07-29,Alta,Alta,0.00,0.29,1
2025-07-30,Alta,Alta,0.55,1.00,2
2025-07-31,Alta,Alta,0.55,0.00,0
2025-08-01,Baixa,Alta,1.10,0.43,1
2025-08-04,Baixa,Alta,1.10,0.80,2
2025-08-05,Baixa,Alta,0.55,-0.20,0
2025-08-06,Baixa,Baixa,1.10,-0.38,0
2025-08-07,Baixa,Baixa,1.10,-0.75,0
2025-08-08,Baixa,Baixa,0.55,0.50,1
2025-08-11,Baixa,Baixa,0.55,-0.20,0
2025-08-12,Baixa,Baixa,0.55,0.14,1
2025-08-13,Baixa,Baixa,0.00,-0.60,0
2025-08-14,Alta,Baixa,0.54,0.00,0
2025-08-15,Alta,Baixa,0.54,0.17,1
2025-08-18,Alta,Alta,0.54,0.33,2
2025-08-19,Alta,Alta,0.54,-0.38,0
2025-08-20,Alta,Alta,0.54,0.00,0
2025-08-21,Alta,Alta,0.54,0.22,1
2025-08-22,Alta,Alta,0.54,-0.20,0
2025-08-25,Alta,Alta,0.00,-0.40,0
2025-08-26,Baixa,Alta,0.00,-0.29,0
2025-08-27,Baixa,Alta,0.00,0.50,1
2025-08-28,Baixa,Alta,-0.54,0.00,0
2025-08-29,Baixa,Alta,-0.54,0.00,0
2025-09-02,Baixa,Alta,0.00,0.40,1
2025-09-03,Baixa,Baixa,0.00,-0.50,0
2025-09-04,Alta,Alta,0.00,1.00,1
2025-09-05,Baixa,Baixa,0.00,-0.43,0
2025-09-08,Baixa,Alta,-0.54,-1.00,0
2025-09-09,Baixa,Baixa,-0.54,-0.57,0
2025-09-10,Baixa,Baixa,-0.54,-0.25,0
2025-09-11,Baixa,Baixa,-0.54,0.00,0
2025-09-12,Baixa,Baixa,-0.54,-1.00,0
2025-09-15,Baixa,Baixa,0.00,-0.13,0
2025-09-16,Alta,Alta,0.54,0.87,1
2025-09-17,Alta,Alta,0.54,0.13,2
2025-09-18,Alta,Alta,0.54,0.83,3
2025-09-19,Alta,Alta,1.09,0.17,4
2025-09-22,Alta,Alta,1.09,0.67,5
2025-09-23,Alta,Alta,0.54,-0.67,0
2025-09-24,Alta,Alta,1.08,-0.33,0
2025-09-25,Alta,Alta,1.08,0.33,1
2025-09-26,Alta,Alta,1.08,0.00,0
2025-09-29,Baixa,Alta,1.08,-0.33,0
2025-09-30,Baixa,Alta,1.61,0.00,0
2025-10-01,Baixa,Alta,1.60,0.00,0
2025-10-02,Baixa,Alta,1.60,0.18,1
2025-10-03,Baixa,Alta,1.06,1.00,2
2025-10-06,Alta,Alta,1.60,0.50,3
2025-10-07,Alta,Alta,1.06,-0.33,0
2025-10-08,Alta,Alta,1.05,0.57,1
2025-10-09,Baixa,Alta,1.05,-1.00,0
2025-10-10,Baixa,Alta,1.05,-1.00,0
2025-10-13,Baixa,Alta,1.05,0.78,1
2025-10-14,Alta,Alta,1.05,0.92,2
2025-10-15,Alta,Alta,1.04,-0.50,0
2025-10-16,Alta,Alta,1.04,0.20,1
2025-10-17,Baixa,Alta,1.56,-0.67,0
2025-10-20,Baixa,Alta,1.04,0.33,1
2025-10-21,Baixa,Alta,1.55,-0.14,0
2025-10-22,Baixa,Alta,1.03,0.29,1
2025-10-23,Alta,Alta,1.55,0.41,2
2025-10-24,Alta,Alta,1.03,-0.33,0
2025-10-27,Alta,Alta,1.54,-0.10,0
2025-10-28,Alta,Alta,1.53,0.00,0
2025-10-29,Baixa,Alta,1.53,-0.50,0
2025-10-30,Baixa,Alta,1.02,0.00,0
2025-10-31,Baixa,Alta,1.52,0.25,1
2025-11-03,Baixa,Alta,1.01,0.00,0
2025-11-04,Baixa,Alta,0.50,0.00,0
2025-11-05,Baixa,Alta,1.01,0.33,1
2025-11-06,Baixa,Alta,1.01,0.14,2
2025-11-07,Baixa,Alta,0.50,0.14,3
2025-11-10,Alta,Alta,1.00,0.87,4
2025-11-11,Alta,Alta,1.00,0.69,5
2025-11-12,Alta,Alta,1.00,-0.50,0
2025-11-13,Alta,Alta,1.49,0.46,1
2025-11-14,Alta,Alta,1.99,0.00,0
2025-11-17,Alta,Alta,2.48,0.71,1
2025-11-18,Alta,Alta,3.47,-0.07,0
2025-11-19,Alta,Alta,3.45,0.29,1
2025-11-20,Alta,Alta,3.92,0.35,2
2025-11-21,Alta,Alta,4.39,-0.47,0
2025-11-24,Alta,Alta,4.35,0.35,1
2025-11-25,Alta,Alta,3.83,-0.56,0
2025-11-26,Alta,Alta,4.29,0.40,1
2025-11-28,Alta,Alta,4.25,-0.08,0
2025-12-01,Alta,Alta,4.21,0.96,1
2025-12-02,Alta,Alta,4.63,0.38,2
2025-12-03,Alta,Alta,5.07,0.46,3
2025-12-04,Alta,Alta,5.94,0.73,4
2025-12-05,Alta,Alta,6.33,0.00,0
2025-12-08,Alta,Alta,7.62,0.90,1
2025-12-09,Baixa,Alta,7.52,-0.73,0
2025-12-10,Alta,Alta,7.89,0.79,1
2025-12-11,Alta,Alta,7.76,0.04,2
2025-12-12,Alta,Alta,8.09,0.38,3
2025-12-15,Alta,Alta,7.50,-0.20,0
2025-12-16,Baixa,Alta,7.00,-0.64,0
2025-12-17,Baixa,Alta,7.32,0.65,1
2025-12-18,Baixa,Alta,6.80,-0.51,0
2025-12-19,Baixa,Alta,5.91,-0.95,0
2025-12-22,Alta,Alta,5.81,0.91,1
2025-12-23,Alta,Alta,6.15,0.78,2
2025-12-24,Alta,Alta,6.06,-0.39,0
2025-12-26,Alta,Alta,5.99,-0.03,0
2025-12-29,Alta,Alta,6.69,0.17,1
2025-12-30,Alta,Alta,6.23,0.21,2
2025-12-31,Alta,Alta,6.52,0.00,0
2026-01-02,Alta,Alta,6.43,0.22,1
2026-01-05,Alta,Alta,6.71,0.36,2
2026-01-06,Baixa,Alta,6.27,-0.85,0
2026-01-07,Baixa,Alta,6.55,0.23,1
2026-01-08,Baixa,Alta,6.12,-0.18,0
2026-01-09,Baixa,Alta,5.70,0.17,1
2026-01-12,Baixa,Alta,5.30,-0.33,0
2026-01-13,Alta,Alta,5.57,0.71,1
2026-01-14,Baixa,Alta,5.18,-0.23,0
2026-01-15,Baixa,Alta,5.45,-0.39,0
2026-01-16,Alta,Alta,5.40,0.59,1
2026-01-20,Baixa,Alta,5.66,-0.25,0
2026-01-21,Alta,Alta,5.59,0.69,1
2026-01-22,Alta,Alta,6.15,0.87,2
2026-01-23,Alta,Alta,6.08,0.22,3
2026-01-26,Alta,Alta,6.63,-0.42,0
2026-01-27,Alta,Alta,6.55,0.36,1
2026-01-28,Alta,Alta,6.76,-0.12,0
2026-01-29,Alta,Alta,6.38,-0.08,0
2026-01-30,Baixa,Alta,6.30,-0.55,0
2026-02-02,Alta,Alta,5.93,0.29,1
2026-02-03,Alta,Alta,6.15,0.86,2
2026-02-04,Baixa,Alta,5.51,-0.75,0
2026-02-05,Baixa,Alta,5.45,0.12,1
2026-02-06,Alta,Alta,5.39,0.70,2
2026-02-09,Alta,Alta,5.33,-0.09,0
2026-02-10,Alta,Alta,5.00,-0.31,0
2026-02-11,Alta,Alta,5.22,0.68,1
2026-02-12,Alta,Alta,4.91,-0.28,0
2026-02-13,Alta,Alta,4.86,0.90,1
2026-02-17,Alta,Alta,4.81,-0.35,0
2026-02-18,Alta,Alta,4.26,0.10,1
2026-02-19,Alta,Alta,4.22,0.65,2
2026-02-20,Alta,Alta,3.69,-0.68,0
2026-02-23,Alta,Alta,3.41,0.04,1
2026-02-24,Baixa,Alta,3.14,0.00,0
2026-02-25,Baixa,Alta,3.37,-0.38,0
2026-02-26,Baixa,Alta,2.86,-0.39,0
2026-02-27,Baixa,Alta,3.09,0.35,1
2026-03-02,Baixa,Baixa,2.59,-0.94,0
2026-03-03,Baixa,Baixa,2.11,0.00,0
2026-03-04,Baixa,Baixa,1.63,-0.12,0
2026-03-05,Baixa,Baixa,1.39,0.18,1
2026-03-06,Baixa,Baixa,0.92,0.04,2
2026-03-09,Baixa,Baixa,0.69,-0.71,0
2026-03-10,Baixa,Baixa,0.46,0.14,1
2026-03-11,Baixa,Baixa,0.23,-0.50,0
2026-03-12,Baixa,Baixa,-0.23,0.00,0
2026-03-13,Baixa,Baixa,-0.23,-0.30,0
2026-03-16,Alta,Baixa,-0.23,0.68,1
2026-03-17,Alta,Baixa,-0.23,0.83,2
2026-03-18,Alta,Baixa,-0.23,0.90,3
2026-03-19,Alta,Baixa,0.23,0.19,4
2026-03-20,Alta,Baixa,0.46,-0.21,0
2026-03-23,Alta,Baixa,0.69,0.36,1
2026-03-24,Alta,Alta,1.14,0.65,2
2026-03-25,Alta,Alta,1.60,0.91,3
2026-03-26,Alta,Alta,1.83,-0.37,0
2026-03-27,Alta,Alta,2.51,0.78,1
2026-03-30,Alta,Alta,2.73,-0.92,0
2026-03-31,Alta,Alta,2.94,-0.39,0
2026-04-01,Baixa,Alta,2.93,-0.04,0
2026-04-02,Baixa,Alta,2.91,-0.09,0
2026-04-06,Baixa,Alta,2.22,-0.55,0
2026-04-07,Baixa,Alta,1.77,-0.34,0
2026-04-08,Baixa,Alta,1.32,0.75,1
2026-04-09,Baixa,Alta,1.09,-0.57,0
2026-04-10,Baixa,Alta,0.65,0.52,1
2026-04-13,Alta,Alta,0.65,0.13,2
2026-04-14,Baixa,Alta,0.65,-0.72,0
2026-04-15,Baixa,Alta,0.43,0.57,1
2026-04-16,Alta,Alta,0.43,0.74,2
2026-04-17,Alta,Alta,0.43,-0.54,0
2026-04-20,Baixa,Alta,0.43,-0.08,0
2026-04-21,Alta,Alta,0.43,0.46,1
2026-04-22,Alta,Alta,0.65,1.00,2
2026-04-23,Alta,Alta,0.65,0.39,3
2026-04-24,Alta,Alta,0.86,-0.10,0
2026-04-27,Alta,Alta,0.86,0.94,1
2026-04-28,Alta,Alta,0.86,-0.48,0
2026-04-29,Alta,Alta,0.64,-0.08,0
2026-04-30,Alta,Alta,0.64,0.77,1
2026-05-01,Alta,Alta,0.43,-0.47,0
2026-05-04,Alta,Alta,0.43,0.05,1
2026-05-05,Baixa,Alta,0.43,-0.66,0
2026-05-06,Baixa,Alta,0.21,-0.52,0
2026-05-07,Baixa,Alta,0.00,-0.08,0
2026-05-08,Baixa,Alta,-0.21,-0.37,0
2026-05-11,Baixa,Alta,-0.42,0.31,1
2026-05-12,Alta,Alta,0.00,0.81,2
2026-05-13,Baixa,Baixa,0.43,-0.37,0
2026-05-14,Baixa,Baixa,0.85,0.56,1
2026-05-15,Baixa,Baixa,1.28,0.00,0
2026-05-18,Alta,Alta,1.71,0.14,1
2026-05-19,Alta,Alta,1.70,0.65,2
2026-05-20,Alta,Alta,2.12,-0.40,0
2026-05-21,Alta,Alta,2.11,0.60,1
2026-05-22,Alta,Alta,2.53,0.23,2
2026-05-26,Alta,Alta,2.52,0.71,3
2026-05-27,Baixa,Baixa,2.71,-0.36,0
2026-05-28,Baixa,Baixa,2.28,-0.85,0
2026-05-29,Baixa,Baixa,1.86,-0.92,0
2026-06-01,Baixa,Baixa,1.44,0.90,1
2026-06-02,Alta,Baixa,1.23,0.62,2
2026-06-03,Alta,Alta,1.02,0.48,3
2026-06-04,Alta,Alta,1.22,0.84,4
2026-06-05,Alta,Alta,1.42,-0.55,0
2026-06-08,Alta,Alta,1.62,0.91,1
2026-06-09,Alta,Alta,1.41,-0.77,0
2026-06-10,Baixa,Alta,1.01,-0.47,0
2026-06-11,Baixa,Alta,0.80,-0.69,0
2026-06-12,Baixa,Alta,0.60,0.69,1
2026-06-15,Baixa,Baixa,0.20,-0.56,0
2026-06-16,Baixa,Baixa,0.40,0.18,1
2026-06-17,Baixa,Baixa,0.40,-0.18,0
2026-06-18,Baixa,Baixa,0.20,-0.50,0
2026-06-22,Baixa,Baixa,0.20,-0.37,0
2026-06-23,Baixa,Baixa,0.00,0.17,1
