Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-31,Alta,Alta,6.55,0.09,1
2024-02-01,Alta,Alta,7.06,0.15,2
2024-02-02,Alta,Alta,8.19,0.29,3
2024-02-05,Alta,Alta,8.62,0.84,4
2024-02-06,Alta,Alta,9.66,1.00,5
2024-02-07,Alta,Alta,10.61,0.00,0
2024-02-08,Alta,Alta,10.99,-0.37,0
2024-02-09,Alta,Alta,11.89,0.40,1
2024-02-12,Alta,Alta,11.64,-0.42,0
2024-02-13,Alta,Alta,11.92,0.17,1
2024-02-14,Baixa,Alta,11.11,-0.06,0
2024-02-15,Baixa,Alta,10.89,-0.31,0
2024-02-16,Baixa,Alta,9.18,-1.00,0
2024-02-20,Baixa,Alta,8.53,-0.21,0
2024-02-21,Baixa,Baixa,6.48,-1.00,0
2024-02-22,Alta,Alta,5.91,0.85,1
2024-02-23,Alta,Alta,4.91,-0.36,0
2024-02-26,Alta,Alta,5.31,0.12,1
2024-02-27,Alta,Alta,5.24,-0.10,0
2024-02-28,Baixa,Alta,5.65,-0.87,0
2024-02-29,Alta,Alta,5.58,0.18,1
2024-03-01,Baixa,Alta,5.53,-0.50,0
2024-03-04,Baixa,Alta,5.04,-0.68,0
2024-03-05,Baixa,Baixa,4.15,-0.21,0
2024-03-06,Baixa,Baixa,3.70,-0.38,0
2024-03-07,Baixa,Baixa,2.85,-0.37,0
2024-03-08,Baixa,Baixa,2.02,-0.46,0
2024-03-11,Baixa,Baixa,1.20,-0.24,0
2024-03-12,Baixa,Baixa,0.80,0.74,1
2024-03-13,Baixa,Baixa,0.00,0.06,2
2024-03-14,Baixa,Baixa,-0.40,-0.46,0
2024-03-15,Baixa,Baixa,-1.19,-0.95,0
2024-03-18,Baixa,Baixa,-1.19,0.50,1
2024-03-19,Baixa,Baixa,-1.98,-0.26,0
2024-03-20,Baixa,Baixa,-1.98,0.62,1
2024-03-21,Baixa,Baixa,-2.78,-0.39,0
2024-03-22,Baixa,Baixa,-2.80,-0.35,0
2024-03-25,Baixa,Baixa,-3.60,-0.22,0
2024-03-26,Baixa,Baixa,-4.03,-0.68,0
2024-03-27,Baixa,Baixa,-4.45,0.44,1
2024-03-28,Baixa,Baixa,-4.08,-0.23,0
2024-04-01,Baixa,Baixa,-3.70,-0.58,0
2024-04-02,Baixa,Baixa,-2.90,1.00,1
2024-04-03,Baixa,Baixa,-2.10,0.00,0
2024-04-04,Baixa,Baixa,-1.69,1.00,1
2024-04-05,Baixa,Baixa,-1.28,0.39,2
2024-04-08,Baixa,Baixa,-1.28,-0.91,0
2024-04-09,Baixa,Baixa,-2.14,0.71,1
2024-04-10,Alta,Baixa,-2.58,1.00,2
2024-04-11,Alta,Baixa,-3.02,0.00,0
2024-04-12,Baixa,Baixa,-3.88,0.17,1
2024-04-15,Alta,Baixa,-4.33,1.00,2
2024-04-16,Alta,Baixa,-4.80,-0.07,0
2024-04-17,Alta,Baixa,-5.29,0.21,1
2024-04-18,Alta,Baixa,-5.78,0.43,2
2024-04-19,Alta,Baixa,-6.73,-0.67,0
2024-04-22,Baixa,Baixa,-7.69,0.20,1
2024-04-23,Alta,Baixa,-7.80,0.00,0
2024-04-24,Alta,Baixa,-8.37,-0.18,0
2024-04-25,Baixa,Baixa,-8.96,-0.56,0
2024-04-26,Alta,Baixa,-8.65,0.11,1
2024-04-29,Alta,Baixa,-8.33,0.32,2
2024-04-30,Baixa,Baixa,-8.46,-0.75,0
2024-05-01,Baixa,Baixa,-8.12,-0.29,0
2024-05-02,Alta,Baixa,-7.25,0.23,1
2024-05-03,Baixa,Baixa,-7.89,-0.30,0
2024-05-06,Alta,Baixa,-8.02,0.17,1
2024-05-07,Alta,Baixa,-8.70,-0.29,0
2024-05-08,Alta,Baixa,-8.84,1.00,1
2024-05-09,Alta,Baixa,-8.94,0.00,0
2024-05-10,Alta,Baixa,-8.57,-0.33,0
2024-05-13,Alta,Baixa,-8.72,-1.00,0
2024-05-14,Alta,Alta,-8.33,0.11,1
2024-05-15,Alta,Baixa,-7.27,0.33,2
2024-05-16,Baixa,Baixa,-7.36,0.00,0
2024-05-17,Alta,Alta,-6.88,0.65,1
2024-05-20,Alta,Alta,-5.73,-0.12,0
2024-05-21,Baixa,Alta,-5.19,-0.42,0
2024-05-22,Baixa,Alta,-5.88,0.33,1
2024-05-23,Baixa,Alta,-5.30,-0.75,0
2024-05-24,Baixa,Alta,-5.37,0.00,0
2024-05-28,Baixa,Alta,-4.73,-0.67,0
2024-05-29,Alta,Alta,-4.11,0.20,1
2024-05-30,Baixa,Alta,-3.47,-1.00,0
2024-05-31,Alta,Alta,-2.80,0.00,0
2024-06-03,Alta,Alta,-1.42,0.00,0
2024-06-04,Baixa,Alta,-1.42,0.88,1
2024-06-05,Baixa,Alta,-0.71,-1.00,0
2024-06-06,Alta,Alta,0.72,0.94,1
2024-06-07,Alta,Alta,0.72,-0.33,0
2024-06-10,Alta,Alta,1.44,-0.29,0
2024-06-11,Alta,Alta,2.16,0.62,1
2024-06-12,Alta,Alta,2.88,-1.00,0
2024-06-13,Baixa,Alta,2.86,-1.00,0
2024-06-14,Baixa,Alta,3.57,-0.30,0
2024-06-17,Baixa,Alta,2.84,-0.84,0
2024-06-18,Baixa,Alta,2.82,-0.10,0
2024-06-20,Baixa,Alta,2.10,0.00,0
2024-06-21,Baixa,Baixa,2.08,-1.00,0
2024-06-24,Baixa,Baixa,1.38,0.40,1
2024-06-25,Baixa,Alta,2.07,0.71,2
2024-06-26,Alta,Alta,1.37,0.75,3
2024-06-27,Alta,Alta,2.05,0.86,4
2024-06-28,Alta,Alta,2.72,0.64,5
2024-07-01,Alta,Alta,3.40,-0.02,0
2024-07-02,Alta,Alta,3.38,0.67,1
2024-07-03,Alta,Alta,4.05,0.93,2
2024-07-05,Baixa,Alta,4.03,-0.07,0
2024-07-08,Baixa,Alta,2.65,1.00,1
2024-07-09,Baixa,Alta,2.63,0.47,2
2024-07-10,Baixa,Alta,1.96,-1.00,0
2024-07-11,Baixa,Alta,1.95,0.38,1
2024-07-12,Alta,Alta,1.94,0.46,2
2024-07-15,Alta,Alta,2.58,0.86,3
2024-07-16,Alta,Alta,3.21,-0.06,0
2024-07-17,Alta,Alta,4.49,0.67,1
2024-07-18,Alta,Alta,4.46,-0.79,0
2024-07-19,Baixa,Alta,4.43,-0.39,0
2024-07-22,Baixa,Alta,3.77,-0.74,0
2024-07-23,Baixa,Alta,3.11,-0.32,0
2024-07-24,Alta,Alta,2.45,0.48,1
2024-07-25,Baixa,Alta,2.44,-0.18,0
2024-07-26,Alta,Alta,2.42,1.00,1
2024-07-29,Baixa,Alta,2.42,-0.45,0
2024-07-30,Alta,Alta,3.01,0.76,1
2024-07-31,Alta,Alta,2.40,-0.69,0
2024-08-01,Baixa,Alta,2.38,0.86,1
2024-08-02,Baixa,Alta,2.37,0.22,2
2024-08-05,Baixa,Baixa,2.37,-0.74,0
2024-08-06,Baixa,Baixa,1.17,0.45,1
2024-08-07,Baixa,Baixa,1.17,0.62,2
2024-08-08,Baixa,Baixa,1.16,0.50,3
2024-08-09,Baixa,Baixa,0.58,0.00,0
2024-08-12,Baixa,Baixa,0.58,-0.35,0
2024-08-13,Baixa,Baixa,0.58,0.00,0
2024-08-14,Alta,Baixa,0.58,-0.24,0
2024-08-15,Baixa,Baixa,0.00,-1.00,0
2024-08-16,Baixa,Baixa,0.00,-0.50,0
2024-08-19,Baixa,Baixa,0.00,0.33,1
2024-08-20,Alta,Baixa,-0.57,0.92,2
2024-08-21,Alta,Baixa,-0.57,1.00,3
2024-08-22,Baixa,Baixa,-0.57,-1.00,0
2024-08-23,Baixa,Baixa,-1.15,0.00,0
2024-08-26,Baixa,Baixa,-1.15,0.00,0
2024-08-27,Baixa,Baixa,-0.58,0.00,0
2024-08-28,Baixa,Baixa,-1.16,-1.00,0
2024-08-29,Alta,Baixa,-1.16,0.38,1
2024-08-30,Alta,Baixa,-0.58,0.32,2
2024-09-03,Baixa,Baixa,-0.58,-0.08,0
2024-09-04,Baixa,Baixa,-0.58,-1.00,0
2024-09-05,Baixa,Baixa,-0.58,0.33,1
2024-09-06,Baixa,Baixa,-0.58,-0.21,0
2024-09-09,Baixa,Baixa,-1.17,-0.57,0
2024-09-10,Baixa,Baixa,-2.34,0.00,0
2024-09-11,Alta,Baixa,-2.92,1.00,1
2024-09-12,Baixa,Baixa,-2.94,-1.00,0
2024-09-13,Baixa,Baixa,-4.12,0.10,1
2024-09-16,Baixa,Baixa,-4.14,0.00,0
2024-09-17,Baixa,Baixa,-3.59,-0.12,0
2024-09-18,Baixa,Baixa,-3.61,0.67,1
2024-09-19,Baixa,Baixa,-3.64,0.14,2
2024-09-20,Alta,Baixa,-3.07,0.25,3
2024-09-23,Baixa,Baixa,-3.09,-0.67,0
2024-09-24,Alta,Baixa,-3.11,0.07,1
2024-09-25,Alta,Baixa,-3.75,-0.15,0
2024-09-26,Alta,Baixa,-4.40,0.17,1
2024-09-27,Alta,Alta,-3.80,1.00,2
2024-09-30,Alta,Alta,-3.18,-0.40,0
2024-10-01,Alta,Alta,-2.56,0.77,1
2024-10-02,Alta,Alta,-1.30,0.73,2
2024-10-03,Alta,Alta,0.00,-0.43,0
2024-10-04,Alta,Alta,0.00,-0.62,0
2024-10-07,Baixa,Alta,0.00,-0.83,0
2024-10-08,Baixa,Alta,-0.66,-0.20,0
2024-10-09,Baixa,Alta,-1.32,-1.00,0
2024-10-10,Baixa,Alta,-1.32,-0.80,0
2024-10-11,Alta,Alta,-1.97,0.93,1
2024-10-14,Baixa,Alta,-1.97,-0.46,0
2024-10-15,Baixa,Alta,-0.66,-0.21,0
2024-10-16,Alta,Alta,0.00,-0.65,0
2024-10-17,Baixa,Alta,0.00,-0.54,0
2024-10-18,Alta,Alta,1.34,0.25,1
2024-10-21,Baixa,Alta,1.34,-0.27,0
2024-10-22,Baixa,Baixa,0.67,-0.20,0
2024-10-23,Baixa,Baixa,0.67,-0.60,0
2024-10-24,Baixa,Baixa,0.00,-0.92,0
2024-10-25,Baixa,Baixa,-1.32,-0.71,0
2024-10-28,Baixa,Baixa,-1.32,0.86,1
2024-10-29,Baixa,Baixa,-1.32,-0.84,0
2024-10-30,Baixa,Baixa,-1.99,0.00,0
2024-10-31,Baixa,Baixa,-2.00,-0.52,0
2024-11-01,Baixa,Baixa,-2.01,-0.60,0
2024-11-04,Baixa,Baixa,-2.01,-1.00,0
2024-11-05,Baixa,Baixa,-2.68,-0.75,0
2024-11-06,Alta,Baixa,-2.03,1.00,1
2024-11-07,Alta,Baixa,-1.36,1.00,2
2024-11-08,Alta,Baixa,-1.37,0.00,0
2024-11-11,Alta,Alta,0.00,0.74,1
2024-11-12,Alta,Alta,3.45,0.74,2
2024-11-13,Alta,Alta,8.97,0.78,3
2024-11-14,Alta,Alta,12.41,-0.75,0
2024-11-15,Alta,Alta,16.67,0.33,1
2024-11-18,Alta,Alta,17.81,-0.29,0
2024-11-19,Alta,Alta,18.00,0.55,1
2024-11-20,Baixa,Alta,15.82,-0.02,0
2024-11-21,Alta,Alta,15.34,0.16,1
2024-11-22,Alta,Alta,16.67,0.68,2
2024-11-25,Alta,Alta,19.19,0.28,3
2024-11-26,Alta,Alta,22.60,0.63,4
2024-11-27,Alta,Alta,24.04,-0.60,0
2024-11-29,Alta,Alta,27.13,0.72,1
2024-12-02,Alta,Alta,27.04,-0.36,0
2024-12-03,Alta,Alta,26.83,0.81,1
2024-12-04,Baixa,Alta,24.88,-0.59,0
2024-12-05,Alta,Alta,24.23,0.22,1
2024-12-06,Alta,Alta,23.01,-0.18,0
2024-12-09,Alta,Alta,22.09,0.17,1
2024-12-10,Baixa,Alta,20.77,-0.52,0
2024-12-11,Baixa,Alta,18.82,-0.23,0
2024-12-12,Baixa,Alta,17.38,0.67,1
2024-12-13,Baixa,Alta,15.99,-0.06,0
2024-12-16,Alta,Alta,15.46,0.77,1
2024-12-17,Alta,Alta,15.61,-0.04,0
2024-12-18,Alta,Alta,15.84,-0.70,0
2024-12-19,Baixa,Alta,15.71,-0.22,0
2024-12-20,Baixa,Alta,14.66,-0.66,0
2024-12-23,Baixa,Alta,13.68,-0.24,0
2024-12-24,Baixa,Alta,12.40,0.39,1
2024-12-26,Baixa,Alta,11.53,-0.55,0
2024-12-27,Alta,Alta,11.23,0.59,1
2024-12-30,Alta,Alta,11.76,0.39,2
2024-12-31,Alta,Alta,12.03,-0.29,0
2025-01-02,Alta,Alta,12.50,0.84,1
2025-01-03,Alta,Alta,12.74,-0.48,0
2025-01-06,Baixa,Alta,12.68,-0.34,0
2025-01-07,Baixa,Alta,12.13,0.12,1
2025-01-08,Baixa,Alta,11.86,-1.00,0
2025-01-10,Baixa,Alta,10.68,-0.73,0
2025-01-13,Baixa,Alta,10.02,-0.29,0
2025-01-14,Baixa,Alta,9.38,-0.14,0
2025-01-15,Alta,Alta,9.39,0.27,1
2025-01-16,Alta,Alta,9.80,0.15,2
2025-01-17,Alta,Alta,10.43,-0.01,0
2025-01-21,Alta,Alta,11.05,-0.55,0
2025-01-22,Alta,Alta,11.24,0.18,1
2025-01-23,Alta,Alta,11.19,0.36,2
2025-01-24,Alta,Alta,10.75,0.23,3
2025-01-27,Baixa,Alta,9.98,-0.70,0
2025-01-28,Baixa,Alta,9.08,-0.20,0
2025-01-29,Baixa,Alta,7.53,-0.28,0
2025-01-30,Baixa,Alta,6.54,0.27,1
2025-01-31,Baixa,Alta,5.43,-0.24,0
2025-02-03,Alta,Alta,5.02,0.45,1
2025-02-04,Alta,Alta,4.80,0.09,2
2025-02-05,Alta,Alta,5.41,0.36,3
2025-02-06,Alta,Alta,5.35,0.88,4
2025-02-07,Alta,Alta,5.15,-0.70,0
2025-02-10,Baixa,Alta,4.48,-0.70,0
2025-02-11,Baixa,Alta,3.36,-0.13,0
2025-02-12,Baixa,Alta,2.57,0.24,1
2025-02-13,Baixa,Baixa,1.35,-0.74,0
2025-02-14,Baixa,Alta,0.89,0.78,1
2025-02-18,Baixa,Alta,0.44,-0.52,0
2025-02-19,Alta,Alta,0.74,-0.39,0
2025-02-20,Alta,Alta,0.44,-0.29,0
2025-02-21,Baixa,Alta,0.59,-0.98,0
2025-02-24,Baixa,Alta,0.29,0.17,1
2025-02-25,Baixa,Baixa,0.29,-0.84,0
2025-02-26,Baixa,Baixa,-0.15,0.08,1
2025-02-27,Baixa,Baixa,-0.44,-0.60,0
2025-02-28,Baixa,Baixa,-0.59,0.40,1
2025-03-03,Baixa,Baixa,-1.17,-0.34,0
2025-03-04,Baixa,Baixa,-1.91,-0.78,0
2025-03-05,Baixa,Baixa,-2.20,-0.50,0
2025-03-06,Baixa,Baixa,-2.36,0.54,1
2025-03-07,Baixa,Baixa,-2.36,-0.08,0
2025-03-10,Baixa,Baixa,-2.08,-0.54,0
2025-03-11,Baixa,Baixa,-1.64,0.67,1
2025-03-12,Baixa,Baixa,-1.65,-0.64,0
2025-03-13,Baixa,Baixa,-1.66,-0.08,0
2025-03-14,Alta,Baixa,-2.11,0.15,1
2025-03-17,Alta,Baixa,-2.12,0.90,2
2025-03-18,Alta,Baixa,-2.28,-0.02,0
2025-03-19,Alta,Baixa,-1.98,0.18,1
2025-03-20,Alta,Baixa,-1.69,-0.55,0
2025-03-21,Alta,Baixa,-1.23,0.12,1
2025-03-24,Baixa,Baixa,-0.93,-0.03,0
2025-03-25,Baixa,Baixa,-0.31,0.56,1
2025-03-26,Baixa,Baixa,0.00,-0.86,0
2025-03-27,Baixa,Baixa,0.31,0.00,0
2025-03-28,Baixa,Baixa,0.00,-0.60,0
2025-03-31,Baixa,Baixa,-0.47,-0.79,0
2025-04-01,Baixa,Baixa,-1.25,0.13,1
2025-04-02,Alta,Baixa,-1.71,0.18,2
2025-04-03,Baixa,Baixa,-2.64,-0.73,0
2025-04-04,Baixa,Baixa,-3.13,-0.49,0
2025-04-07,Baixa,Baixa,-3.45,0.47,1
2025-04-08,Baixa,Baixa,-3.48,0.30,2
2025-04-09,Alta,Baixa,-3.65,0.71,3
2025-04-10,Alta,Baixa,-3.51,-0.63,0
2025-04-11,Baixa,Baixa,-3.23,-0.63,0
2025-04-14,Alta,Baixa,-2.93,0.42,1
2025-04-15,Alta,Baixa,-2.95,-0.51,0
2025-04-16,Alta,Baixa,-3.13,0.60,1
2025-04-17,Alta,Baixa,-2.98,0.48,2
2025-04-21,Alta,Baixa,-3.00,-0.46,0
2025-04-22,Alta,Alta,-3.02,0.11,1
2025-04-23,Alta,Alta,-2.53,0.51,2
2025-04-24,Alta,Alta,-2.04,-0.09,0
2025-04-25,Alta,Alta,-1.71,0.20,1
2025-04-28,Alta,Alta,-0.69,0.98,2
2025-04-29,Alta,Alta,-0.35,-0.30,0
2025-04-30,Alta,Alta,0.00,0.23,1
2025-05-01,Alta,Alta,0.00,-0.71,0
2025-05-02,Alta,Alta,0.17,-0.25,0
2025-05-05,Alta,Alta,0.00,0.59,1
2025-05-06,Baixa,Alta,0.17,-0.83,0
2025-05-07,Baixa,Alta,0.00,-0.98,0
2025-05-08,Baixa,Alta,0.35,-0.07,0
2025-05-09,Baixa,Alta,0.52,-0.11,0
2025-05-12,Baixa,Alta,0.52,0.57,1
2025-05-13,Baixa,Alta,0.69,-0.60,0
2025-05-14,Baixa,Baixa,0.87,-0.72,0
2025-05-15,Baixa,Baixa,0.69,0.20,1
2025-05-16,Baixa,Baixa,0.69,0.08,2
2025-05-19,Baixa,Baixa,0.52,-0.17,0
2025-05-20,Baixa,Baixa,0.52,0.24,1
2025-05-21,Baixa,Baixa,0.34,-0.27,0
2025-05-22,Baixa,Baixa,0.34,0.24,1
2025-05-23,Baixa,Baixa,0.00,-0.47,0
2025-05-27,Baixa,Baixa,-0.68,-0.74,0
2025-05-28,Baixa,Baixa,-1.71,0.58,1
2025-05-29,Baixa,Baixa,-2.74,-0.72,0
2025-05-30,Baixa,Baixa,-3.76,-0.52,0
2025-06-02,Baixa,Baixa,-4.62,0.65,1
2025-06-03,Alta,Baixa,-4.83,0.60,2
2025-06-04,Alta,Baixa,-4.70,0.48,3
2025-06-05,Alta,Baixa,-4.22,-0.39,0
2025-06-06,Alta,Baixa,-3.73,0.14,1
2025-06-09,Alta,Baixa,-3.41,0.40,2
2025-06-10,Alta,Baixa,-3.08,-0.16,0
2025-06-11,Alta,Baixa,-2.74,-0.40,0
2025-06-12,Baixa,Baixa,-2.75,-0.37,0
2025-06-13,Baixa,Baixa,-2.95,-0.47,0
2025-06-16,Baixa,Baixa,-2.60,0.19,1
2025-06-17,Baixa,Baixa,-2.24,0.32,2
2025-06-18,Baixa,Baixa,-2.25,0.05,3
2025-06-20,Baixa,Baixa,-2.08,-0.72,0
2025-06-23,Baixa,Baixa,-2.28,-0.71,0
2025-06-24,Alta,Baixa,-2.48,0.89,1
2025-06-25,Alta,Baixa,-2.68,0.13,2
2025-06-26,Alta,Baixa,-2.69,0.47,3
2025-06-27,Alta,Baixa,-2.89,-0.53,0
2025-06-30,Alta,Baixa,-2.53,-0.38,0
2025-07-01,Alta,Baixa,-2.54,0.16,1
2025-07-02,Alta,Baixa,-2.75,0.03,2
2025-07-03,Alta,Baixa,-2.96,0.03,3
2025-07-07,Alta,Baixa,-3.37,-0.11,0
2025-07-08,Alta,Baixa,-3.59,0.72,1
2025-07-09,Alta,Baixa,-4.02,-0.39,0
2025-07-10,Alta,Baixa,-4.65,0.65,1
2025-07-11,Alta,Baixa,-5.08,-0.03,0
2025-07-14,Baixa,Baixa,-5.54,-0.74,0
2025-07-15,Baixa,Baixa,-6.00,-0.18,0
2025-07-16,Baixa,Baixa,-6.28,0.91,1
2025-07-17,Alta,Alta,-6.36,0.63,2
2025-07-18,Alta,Alta,-6.21,0.84,3
2025-07-21,Baixa,Baixa,-6.52,-0.80,0
2025-07-22,Baixa,Baixa,-7.05,-0.75,0
2025-07-23,Baixa,Baixa,-7.59,-0.08,0
2025-07-24,Baixa,Baixa,-7.92,0.63,1
2025-07-25,Baixa,Baixa,-8.45,-0.20,0
2025-07-28,Alta,Baixa,-7.67,0.83,1
2025-07-29,Alta,Alta,-6.64,0.71,2
2025-07-30,Alta,Alta,-5.31,-0.07,0
2025-07-31,Alta,Alta,-4.18,-0.20,0
2025-08-01,Alta,Alta,-3.24,0.32,1
2025-08-04,Alta,Alta,-2.77,-0.11,0
2025-08-05,Baixa,Alta,-2.54,-0.08,0
2025-08-06,Baixa,Baixa,-2.30,-0.57,0
2025-08-07,Baixa,Baixa,-1.79,-0.67,0
2025-08-08,Baixa,Baixa,-1.29,0.12,1
2025-08-11,Baixa,Baixa,-0.52,-0.15,0
2025-08-12,Alta,Alta,0.52,0.72,1
2025-08-13,Alta,Alta,1.04,0.00,0
2025-08-14,Alta,Alta,1.31,0.71,1
2025-08-15,Alta,Alta,1.57,0.51,2
2025-08-18,Alta,Alta,1.56,0.70,3
2025-08-19,Alta,Alta,1.04,-0.10,0
2025-08-20,Alta,Alta,1.03,0.45,1
2025-08-21,Alta,Alta,1.03,0.29,2
2025-08-22,Alta,Alta,1.03,0.55,3
2025-08-25,Alta,Alta,1.54,0.60,4
2025-08-26,Alta,Alta,2.05,-0.23,0
2025-08-27,Alta,Alta,2.81,0.89,1
2025-08-28,Alta,Alta,3.83,0.81,2
2025-08-29,Alta,Alta,5.34,0.39,3
2025-09-02,Alta,Alta,6.06,0.40,4
2025-09-03,Alta,Alta,7.54,0.92,5
2025-09-04,Baixa,Alta,7.21,-0.85,0
2025-09-05,Baixa,Alta,6.63,0.43,1
2025-09-08,Baixa,Alta,6.04,0.91,2
2025-09-09,Alta,Alta,5.95,0.57,3
2025-09-10,Alta,Alta,5.84,0.98,4
2025-09-11,Alta,Alta,6.73,-0.63,0
2025-09-12,Alta,Alta,7.60,0.56,1
2025-09-15,Alta,Alta,7.97,-0.19,0
2025-09-16,Alta,Alta,8.99,0.81,1
2025-09-17,Alta,Alta,9.71,0.64,2
2025-09-18,Alta,Alta,10.43,-0.29,0
2025-09-19,Alta,Alta,11.13,0.44,1
2025-09-22,Alta,Alta,12.45,0.52,2
2025-09-23,Alta,Alta,13.61,0.48,3
2025-09-24,Alta,Alta,14.49,-0.38,0
2025-09-25,Alta,Alta,16.14,0.83,1
2025-09-26,Alta,Alta,18.88,0.72,2
2025-09-29,Alta,Alta,21.20,0.26,3
2025-09-30,Alta,Alta,25.41,0.88,4
2025-10-01,Alta,Alta,27.24,-0.69,0
2025-10-02,Alta,Alta,29.32,0.44,1
2025-10-03,Alta,Alta,32.25,0.78,2
2025-10-06,Alta,Alta,36.53,0.78,3
2025-10-07,Alta,Alta,35.89,-0.69,0
2025-10-08,Alta,Alta,36.88,-0.37,0
2025-10-09,Alta,Alta,36.96,0.37,1
2025-10-10,Baixa,Alta,32.72,-0.82,0
2025-10-13,Baixa,Alta,25.96,-0.78,0
2025-10-14,Baixa,Alta,21.73,0.62,1
2025-10-15,Baixa,Alta,17.56,-0.76,0
2025-10-16,Baixa,Alta,13.11,-0.55,0
2025-10-17,Baixa,Alta,10.90,0.64,1
2025-10-20,Baixa,Baixa,9.54,-0.55,0
2025-10-21,Baixa,Alta,8.05,0.29,1
2025-10-22,Baixa,Baixa,6.95,-0.68,0
2025-10-23,Baixa,Baixa,6.68,0.52,1
2025-10-24,Baixa,Baixa,6.24,-0.10,0
2025-10-27,Baixa,Baixa,5.92,-0.56,0
2025-10-28,Alta,Baixa,5.51,0.33,1
2025-10-29,Baixa,Baixa,5.62,0.27,2
2025-10-30,Baixa,Baixa,5.08,-0.82,0
2025-10-31,Baixa,Baixa,4.78,0.77,1
2025-11-03,Baixa,Baixa,4.58,-0.04,0
2025-11-04,Baixa,Baixa,4.07,-0.52,0
2025-11-05,Alta,Baixa,3.88,0.91,1
2025-11-06,Alta,Baixa,4.23,0.60,2
2025-11-07,Alta,Baixa,3.96,-0.04,0
2025-11-10,Alta,Baixa,3.86,0.33,1
2025-11-11,Alta,Baixa,3.83,-0.37,0
2025-11-12,Alta,Baixa,3.58,0.44,1
2025-11-13,Baixa,Baixa,3.04,-0.84,0
2025-11-14,Baixa,Baixa,2.88,0.87,1
2025-11-17,Baixa,Baixa,2.57,0.04,2
2025-11-18,Baixa,Baixa,2.27,-0.22,0
2025-11-19,Baixa,Baixa,1.84,0.05,1
2025-11-20,Baixa,Baixa,1.48,-0.19,0
2025-11-21,Alta,Baixa,1.47,0.95,1
2025-11-24,Alta,Baixa,1.32,-0.10,0
2025-11-25,Alta,Baixa,1.11,-0.27,0
2025-11-26,Baixa,Baixa,0.76,-0.53,0
2025-11-28,Baixa,Baixa,0.62,0.83,1
2025-12-01,Baixa,Baixa,-0.07,-0.61,0
2025-12-02,Baixa,Baixa,-1.03,-0.97,0
2025-12-03,Baixa,Baixa,-1.99,0.49,1
2025-12-04,Baixa,Baixa,-2.48,0.53,2
2025-12-05,Baixa,Baixa,-3.65,-0.87,0
2025-12-08,Baixa,Baixa,-5.10,0.71,1
2025-12-09,Baixa,Baixa,-6.18,0.47,2
2025-12-10,Alta,Baixa,-7.78,0.05,3
2025-12-11,Alta,Baixa,-8.68,0.56,4
2025-12-12,Alta,Baixa,-9.64,-0.37,0
2025-12-15,Baixa,Baixa,-11.41,-0.73,0
2025-12-16,Baixa,Baixa,-14.14,0.01,1
2025-12-17,Baixa,Baixa,-15.88,-0.58,0
2025-12-18,Baixa,Baixa,-18.32,-0.13,0
2025-12-19,Baixa,Baixa,-20.55,-0.30,0
2025-12-22,Alta,Baixa,-20.34,0.71,1
2025-12-23,Alta,Baixa,-18.36,-0.42,0
2025-12-24,Alta,Baixa,-16.98,0.22,1
2025-12-26,Baixa,Baixa,-14.85,-0.49,0
2025-12-29,Baixa,Baixa,-11.74,-0.36,0
2025-12-30,Baixa,Baixa,-10.20,-0.80,0
2025-12-31,Baixa,Baixa,-9.40,-0.12,0
2026-01-02,Baixa,Baixa,-8.38,-0.61,0
2026-01-05,Alta,Baixa,-7.33,0.83,1
2026-01-06,Alta,Baixa,-7.22,0.27,2
2026-01-07,Baixa,Baixa,-7.11,-0.69,0
2026-01-08,Baixa,Baixa,-6.99,0.05,1
2026-01-09,Baixa,Baixa,-6.77,0.00,0
2026-01-12,Baixa,Baixa,-7.31,-0.21,0
2026-01-13,Baixa,Baixa,-7.17,0.48,1
2026-01-14,Alta,Baixa,-6.91,0.85,2
2026-01-15,Alta,Baixa,-6.77,-0.37,0
2026-01-16,Alta,Baixa,-6.24,-0.31,0
2026-01-20,Alta,Baixa,-6.21,0.36,1
2026-01-21,Alta,Baixa,-6.68,0.97,2
2026-01-22,Alta,Baixa,-6.76,0.06,3
2026-01-23,Alta,Baixa,-6.99,-0.18,0
2026-01-26,Alta,Baixa,-7.20,0.58,1
2026-01-27,Alta,Baixa,-7.17,0.28,2
2026-01-28,Alta,Baixa,-6.31,-0.66,0
2026-01-29,Baixa,Baixa,-5.83,-0.14,0
2026-01-30,Baixa,Baixa,-5.35,-0.37,0
2026-02-02,Alta,Baixa,-4.83,0.58,1
2026-02-03,Baixa,Baixa,-4.46,-0.73,0
2026-02-04,Baixa,Baixa,-4.79,-0.21,0
2026-02-05,Baixa,Baixa,-5.74,-0.48,0
2026-02-06,Baixa,Baixa,-6.26,0.64,1
2026-02-09,Baixa,Baixa,-6.92,-0.37,0
2026-02-10,Alta,Baixa,-6.84,0.30,1
2026-02-11,Alta,Baixa,-7.23,-0.56,0
2026-02-12,Baixa,Baixa,-6.41,-0.66,0
2026-02-13,Baixa,Baixa,-5.54,-0.31,0
2026-02-17,Baixa,Baixa,-4.79,-0.20,0
2026-02-18,Baixa,Baixa,-4.67,-0.78,0
2026-02-19,Baixa,Baixa,-3.73,-1.00,0
