Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-29,Alta,Baixa,-0.55,0.44,2
2024-03-01,Alta,Baixa,-0.73,0.69,3
2024-03-04,Alta,Alta,-0.74,0.26,4
2024-03-05,Alta,Baixa,-0.74,-0.65,0
2024-03-06,Alta,Baixa,-0.74,0.40,1
2024-03-07,Alta,Alta,-0.74,0.71,2
2024-03-08,Alta,Baixa,-0.74,-0.53,0
2024-03-11,Alta,Alta,-0.74,0.63,1
2024-03-12,Alta,Alta,-0.74,0.54,2
2024-03-13,Alta,Alta,-0.56,-0.44,0
2024-03-14,Baixa,Baixa,-0.74,-0.72,0
2024-03-15,Baixa,Baixa,-0.74,0.00,0
2024-03-18,Baixa,Baixa,-0.75,-0.94,0
2024-03-19,Baixa,Baixa,-0.93,-0.77,0
2024-03-20,Baixa,Baixa,-1.31,0.71,1
2024-03-21,Baixa,Baixa,-1.12,-0.37,0
2024-03-22,Baixa,Baixa,-1.31,0.30,1
2024-03-25,Baixa,Baixa,-1.32,0.20,2
2024-03-26,Baixa,Baixa,-1.32,-0.64,0
2024-03-27,Alta,Baixa,-1.13,0.57,1
2024-03-28,Baixa,Baixa,-1.14,-0.57,0
2024-04-01,Alta,Baixa,-0.95,0.10,1
2024-04-02,Baixa,Baixa,-0.95,-0.80,0
2024-04-03,Alta,Baixa,-1.15,0.46,1
2024-04-04,Baixa,Baixa,-1.15,-0.41,0
2024-04-05,Alta,Baixa,-1.34,0.23,1
2024-04-08,Alta,Baixa,-1.34,-0.69,0
2024-04-09,Alta,Baixa,-1.35,0.79,1
2024-04-10,Baixa,Baixa,-1.16,-0.85,0
2024-04-11,Baixa,Baixa,-0.97,-0.17,0
2024-04-12,Baixa,Baixa,-0.78,-0.87,0
2024-04-15,Baixa,Baixa,-0.78,-0.64,0
2024-04-16,Baixa,Baixa,-0.97,0.50,1
2024-04-17,Baixa,Baixa,-0.98,-0.95,0
2024-04-18,Baixa,Baixa,-1.17,0.17,1
2024-04-19,Baixa,Baixa,-1.17,-0.53,0
2024-04-22,Baixa,Baixa,-1.18,0.33,1
2024-04-23,Baixa,Baixa,-0.98,0.27,2
2024-04-24,Alta,Baixa,-1.18,0.20,3
2024-04-25,Alta,Baixa,-0.99,0.20,4
2024-04-26,Alta,Baixa,-0.99,0.58,5
2024-04-29,Alta,Baixa,-0.99,0.25,6
2024-04-30,Alta,Baixa,-0.80,-0.17,0
2024-05-01,Baixa,Baixa,-0.60,-0.30,0
2024-05-02,Alta,Baixa,-0.80,0.29,1
2024-05-03,Alta,Baixa,-0.80,0.50,2
2024-05-06,Alta,Baixa,-0.60,-0.33,0
2024-05-07,Alta,Baixa,-0.60,0.43,1
2024-05-08,Alta,Baixa,-0.40,0.60,2
2024-05-09,Alta,Alta,-0.20,0.17,3
2024-05-10,Alta,Alta,0.20,0.67,4
2024-05-13,Alta,Alta,0.40,0.67,5
2024-05-14,Alta,Alta,0.40,0.69,6
2024-05-15,Alta,Alta,0.81,0.93,7
2024-05-16,Alta,Alta,1.21,0.70,8
2024-05-17,Alta,Alta,1.21,0.00,0
2024-05-20,Alta,Alta,1.41,0.50,1
2024-05-21,Alta,Alta,1.61,-0.38,0
2024-05-22,Alta,Alta,1.40,0.93,1
2024-05-23,Baixa,Alta,1.39,-0.81,0
2024-05-24,Baixa,Alta,1.39,0.00,0
2024-05-28,Baixa,Alta,1.39,-0.40,0
2024-05-29,Baixa,Alta,1.58,0.26,1
2024-05-30,Baixa,Alta,1.78,0.00,0
2024-05-31,Alta,Alta,1.77,0.27,1
2024-06-03,Alta,Alta,1.96,-0.73,0
2024-06-04,Baixa,Alta,1.95,-0.87,0
2024-06-05,Alta,Alta,1.95,0.56,1
2024-06-06,Alta,Alta,1.94,0.27,2
2024-06-07,Baixa,Alta,1.93,-0.22,0
2024-06-10,Alta,Alta,2.12,0.59,1
2024-06-11,Alta,Alta,2.30,0.92,2
2024-06-12,Alta,Alta,2.48,0.14,3
2024-06-13,Baixa,Alta,2.47,-0.79,0
2024-06-14,Baixa,Alta,2.65,-0.13,0
2024-06-17,Baixa,Alta,2.45,0.57,1
2024-06-18,Alta,Alta,2.62,0.90,2
2024-06-20,Alta,Alta,3.17,0.87,3
2024-06-21,Alta,Alta,3.71,-0.26,0
2024-06-24,Alta,Alta,4.06,-0.03,0
2024-06-25,Alta,Alta,4.60,0.48,1
2024-06-26,Alta,Alta,4.93,-0.38,0
2024-06-27,Alta,Alta,4.87,0.50,1
2024-06-28,Baixa,Alta,5.01,-0.42,0
2024-07-01,Baixa,Alta,5.14,-0.41,0
2024-07-02,Baixa,Alta,5.27,0.34,1
2024-07-03,Baixa,Alta,5.22,-0.82,0
2024-07-05,Baixa,Alta,5.16,0.33,1
2024-07-08,Alta,Alta,5.11,0.57,2
2024-07-09,Alta,Alta,5.06,-0.12,0
2024-07-10,Alta,Alta,5.18,-0.16,0
2024-07-11,Alta,Alta,5.12,0.49,1
2024-07-12,Alta,Alta,5.24,-0.64,0
2024-07-15,Alta,Alta,5.19,-0.60,0
2024-07-16,Baixa,Alta,5.14,-0.23,0
2024-07-17,Baixa,Alta,4.92,-0.86,0
2024-07-18,Baixa,Alta,4.72,-0.70,0
2024-07-19,Baixa,Alta,4.20,-0.75,0
2024-07-22,Baixa,Alta,4.01,-0.38,0
2024-07-23,Baixa,Alta,3.51,-0.18,0
2024-07-24,Baixa,Alta,3.18,-0.59,0
2024-07-25,Baixa,Baixa,2.70,-0.75,0
2024-07-26,Baixa,Baixa,2.39,-0.07,0
2024-07-29,Baixa,Baixa,1.93,-0.53,0
2024-07-30,Baixa,Baixa,1.62,-0.74,0
2024-07-31,Baixa,Baixa,1.03,-0.48,0
2024-08-01,Baixa,Baixa,0.73,-0.83,0
2024-08-02,Baixa,Baixa,0.29,0.29,1
2024-08-05,Baixa,Baixa,-0.15,0.89,2
2024-08-06,Baixa,Baixa,-0.29,0.05,3
2024-08-07,Baixa,Baixa,-0.44,-0.57,0
2024-08-08,Baixa,Baixa,-0.58,0.04,1
2024-08-09,Baixa,Baixa,-0.58,-0.75,0
2024-08-12,Baixa,Baixa,-0.73,-0.47,0
2024-08-13,Baixa,Baixa,-0.87,0.67,1
2024-08-14,Baixa,Baixa,-1.02,-0.33,0
2024-08-15,Alta,Baixa,-1.02,0.91,1
2024-08-16,Alta,Baixa,-1.02,-0.40,0
2024-08-19,Alta,Baixa,-0.88,0.77,1
2024-08-20,Alta,Baixa,-0.88,0.93,2
2024-08-21,Alta,Baixa,-0.74,0.83,3
2024-08-22,Alta,Baixa,-0.88,-0.93,0
2024-08-23,Alta,Baixa,-0.89,0.60,1
2024-08-26,Baixa,Baixa,-0.89,-0.71,0
2024-08-27,Baixa,Baixa,-0.89,0.31,1
2024-08-28,Baixa,Baixa,-0.89,-0.15,0
2024-08-29,Baixa,Baixa,-1.04,0.57,1
2024-08-30,Alta,Baixa,-1.64,-0.33,0
2024-09-03,Baixa,Baixa,-2.09,-0.97,0
2024-09-04,Baixa,Baixa,-2.54,-0.33,0
2024-09-05,Baixa,Baixa,-3.14,0.00,0
2024-09-06,Baixa,Baixa,-3.46,-0.78,0
2024-09-09,Baixa,Baixa,-3.48,0.18,1
2024-09-10,Baixa,Baixa,-3.66,-0.17,0
2024-09-11,Baixa,Baixa,-3.83,0.46,1
2024-09-12,Baixa,Baixa,-3.71,-0.07,0
2024-09-13,Alta,Baixa,-3.74,0.57,1
2024-09-16,Baixa,Baixa,-3.61,-0.32,0
2024-09-17,Baixa,Baixa,-3.80,-0.22,0
2024-09-18,Baixa,Baixa,-3.83,-0.47,0
2024-09-19,Alta,Baixa,-4.01,0.44,1
2024-09-20,Baixa,Baixa,-4.21,-0.50,0
2024-09-23,Baixa,Baixa,-4.40,0.14,1
2024-09-24,Alta,Baixa,-4.28,0.36,2
2024-09-25,Alta,Baixa,-4.31,0.50,3
2024-09-26,Alta,Baixa,-4.18,0.56,4
2024-09-27,Alta,Baixa,-3.89,-0.89,0
2024-09-30,Alta,Baixa,-3.75,-0.14,0
2024-10-01,Baixa,Baixa,-3.61,-0.79,0
2024-10-02,Baixa,Baixa,-3.47,0.40,1
2024-10-03,Alta,Baixa,-3.32,0.71,2
2024-10-04,Alta,Baixa,-3.16,-0.30,0
2024-10-07,Alta,Alta,-2.83,0.64,1
2024-10-08,Alta,Alta,-2.50,0.52,2
2024-10-09,Alta,Alta,-2.15,-0.44,0
2024-10-10,Alta,Alta,-1.81,0.50,1
2024-10-11,Alta,Alta,-1.27,0.75,2
2024-10-14,Alta,Alta,-0.73,-0.10,0
2024-10-15,Alta,Alta,-0.37,-0.11,0
2024-10-16,Alta,Alta,0.18,-0.24,0
2024-10-17,Alta,Alta,0.55,0.22,1
2024-10-18,Baixa,Alta,0.74,-0.76,0
2024-10-21,Alta,Alta,0.73,0.87,1
2024-10-22,Baixa,Alta,1.10,-0.53,0
2024-10-23,Baixa,Alta,1.10,-0.70,0
2024-10-24,Baixa,Alta,1.10,0.86,1
2024-10-25,Baixa,Alta,1.09,-0.78,0
2024-10-28,Baixa,Alta,1.09,0.00,0
2024-10-29,Baixa,Alta,0.91,0.36,1
2024-10-30,Baixa,Alta,0.72,-0.94,0
2024-10-31,Baixa,Baixa,0.54,-0.88,0
2024-11-01,Baixa,Baixa,0.18,-0.13,0
2024-11-04,Baixa,Baixa,0.00,-0.50,0
2024-11-05,Baixa,Alta,-0.18,0.87,1
2024-11-06,Alta,Alta,-0.18,0.27,2
2024-11-07,Baixa,Baixa,-0.18,-0.38,0
2024-11-08,Alta,Alta,0.00,0.50,1
2024-11-11,Baixa,Baixa,0.00,-0.73,0
2024-11-12,Baixa,Baixa,-0.18,-0.68,0
2024-11-13,Baixa,Baixa,-0.18,-0.70,0
2024-11-14,Baixa,Baixa,-0.18,-0.13,0
2024-11-15,Baixa,Baixa,-0.36,-0.67,0
2024-11-18,Baixa,Baixa,-0.36,0.42,1
2024-11-19,Baixa,Baixa,-0.18,0.00,0
2024-11-20,Baixa,Baixa,-0.36,0.09,1
2024-11-21,Baixa,Baixa,-0.36,0.00,0
2024-11-22,Alta,Baixa,-0.36,0.30,1
2024-11-25,Alta,Baixa,-0.36,0.58,2
2024-11-26,Baixa,Baixa,-0.36,-0.75,0
2024-11-27,Baixa,Baixa,-0.18,-0.59,0
2024-11-29,Alta,Baixa,-0.18,0.67,1
2024-12-02,Alta,Baixa,0.00,0.60,2
2024-12-03,Alta,Baixa,0.00,-0.15,0
2024-12-04,Alta,Alta,0.18,0.61,1
2024-12-05,Alta,Alta,0.36,0.59,2
2024-12-06,Alta,Alta,0.73,0.81,3
2024-12-09,Alta,Alta,1.27,0.24,4
2024-12-10,Alta,Alta,1.63,-0.17,0
2024-12-11,Alta,Alta,1.99,-0.39,0
2024-12-12,Alta,Alta,3.25,0.93,1
2024-12-13,Alta,Alta,3.96,-0.59,0
2024-12-16,Alta,Alta,4.30,-0.71,0
2024-12-17,Baixa,Alta,4.46,-0.56,0
2024-12-18,Baixa,Alta,4.44,-0.28,0
2024-12-19,Baixa,Alta,3.50,-0.79,0
2024-12-20,Baixa,Alta,3.12,0.62,1
2024-12-23,Alta,Alta,2.75,0.69,2
2024-12-24,Alta,Alta,2.74,0.33,3
2024-12-26,Alta,Alta,2.89,0.00,0
2024-12-27,Alta,Alta,2.88,-0.48,0
2024-12-30,Alta,Alta,2.86,0.60,1
2024-12-31,Alta,Alta,2.84,-0.26,0
2025-01-02,Baixa,Alta,2.66,-0.88,0
2025-01-03,Baixa,Alta,2.48,0.37,1
2025-01-06,Alta,Alta,2.63,0.79,2
2025-01-07,Alta,Alta,2.61,-0.25,0
2025-01-08,Baixa,Alta,2.60,-0.13,0
2025-01-10,Baixa,Alta,2.76,-0.42,0
2025-01-13,Baixa,Alta,2.58,-0.21,0
2025-01-14,Baixa,Alta,2.40,-0.60,0
2025-01-15,Alta,Alta,2.55,0.63,1
2025-01-16,Alta,Alta,2.85,0.62,2
2025-01-17,Alta,Alta,3.31,-0.12,0
2025-01-21,Alta,Alta,4.09,0.58,1
2025-01-22,Alta,Alta,4.85,0.18,2
2025-01-23,Alta,Alta,5.90,0.69,3
2025-01-24,Alta,Alta,7.09,0.41,4
2025-01-27,Baixa,Alta,7.18,-0.64,0
2025-01-28,Baixa,Alta,7.25,-0.52,0
2025-01-29,Baixa,Alta,7.16,-0.02,0
2025-01-30,Baixa,Alta,6.45,-0.08,0
2025-01-31,Baixa,Alta,5.90,0.47,1
2025-02-03,Baixa,Alta,5.98,-0.28,0
2025-02-04,Alta,Alta,6.06,0.62,1
2025-02-05,Alta,Alta,6.13,-0.89,0
2025-02-06,Alta,Alta,6.20,0.13,1
2025-02-07,Baixa,Alta,5.84,-0.45,0
2025-02-10,Baixa,Alta,5.78,-0.32,0
2025-02-11,Baixa,Alta,5.71,0.24,1
2025-02-12,Baixa,Alta,5.38,-0.71,0
2025-02-13,Alta,Alta,5.32,-0.06,0
2025-02-14,Alta,Alta,5.52,0.72,1
2025-02-18,Alta,Alta,5.84,-0.68,0
2025-02-19,Alta,Alta,5.90,0.56,1
2025-02-20,Alta,Alta,6.23,-0.13,0
2025-02-21,Alta,Alta,5.91,-0.70,0
2025-02-24,Baixa,Alta,5.35,-0.63,0
2025-02-25,Baixa,Alta,4.68,-0.14,0
2025-02-26,Baixa,Alta,4.27,0.70,1
2025-02-27,Baixa,Alta,3.05,-0.75,0
2025-02-28,Baixa,Alta,2.56,0.84,1
2025-03-03,Baixa,Alta,2.08,-0.81,0
2025-03-04,Baixa,Alta,1.72,0.35,1
2025-03-05,Alta,Alta,1.48,0.32,2
2025-03-06,Baixa,Alta,1.93,-0.29,0
2025-03-07,Alta,Alta,1.93,0.54,1
2025-03-10,Baixa,Baixa,1.92,-0.90,0
2025-03-11,Baixa,Baixa,1.58,-0.45,0
2025-03-12,Baixa,Baixa,1.23,0.17,1
2025-03-13,Baixa,Baixa,0.89,0.11,2
2025-03-14,Baixa,Baixa,0.67,-0.19,0
2025-03-17,Alta,Baixa,0.78,0.44,1
2025-03-18,Alta,Baixa,1.11,0.61,2
2025-03-19,Baixa,Baixa,1.11,-0.80,0
2025-03-20,Baixa,Baixa,1.11,0.09,1
2025-03-21,Baixa,Baixa,1.10,-0.35,0
2025-03-24,Baixa,Baixa,0.88,-0.74,0
2025-03-25,Baixa,Baixa,0.66,-0.83,0
2025-03-26,Baixa,Baixa,0.55,-0.77,0
2025-03-27,Baixa,Baixa,0.55,-0.60,0
2025-03-28,Baixa,Baixa,0.33,-0.46,0
2025-03-31,Baixa,Baixa,-0.11,0.28,1
2025-04-01,Baixa,Baixa,-0.44,0.22,2
2025-04-02,Baixa,Baixa,-0.98,0.39,3
2025-04-03,Baixa,Baixa,-1.74,-0.32,0
2025-04-04,Baixa,Baixa,-2.83,-0.48,0
2025-04-07,Baixa,Baixa,-3.93,0.24,1
2025-04-08,Baixa,Baixa,-4.49,-0.57,0
2025-04-09,Baixa,Baixa,-4.62,0.73,1
2025-04-10,Baixa,Baixa,-4.76,-0.57,0
2025-04-11,Alta,Baixa,-4.26,0.53,1
2025-04-14,Alta,Baixa,-3.64,-0.12,0
2025-04-15,Alta,Baixa,-3.44,0.30,1
2025-04-16,Alta,Baixa,-3.69,-0.09,0
2025-04-17,Alta,Baixa,-3.72,0.40,1
2025-04-21,Baixa,Baixa,-3.86,-0.06,0
2025-04-22,Baixa,Baixa,-3.78,-0.05,0
2025-04-23,Alta,Baixa,-3.80,-0.19,0
2025-04-24,Alta,Baixa,-3.71,0.70,1
2025-04-25,Alta,Baixa,-3.38,0.85,2
2025-04-28,Alta,Baixa,-3.17,-0.26,0
2025-04-29,Alta,Baixa,-3.31,-0.25,0
2025-04-30,Alta,Baixa,-3.70,0.61,1
2025-05-01,Alta,Baixa,-3.98,-0.59,0
2025-05-02,Alta,Baixa,-4.37,0.83,1
2025-05-05,Alta,Baixa,-4.53,-0.82,0
2025-05-06,Alta,Baixa,-4.19,0.48,1
2025-05-07,Alta,Baixa,-3.85,-0.41,0
2025-05-08,Alta,Baixa,-3.50,-0.31,0
2025-05-09,Alta,Baixa,-3.14,-0.63,0
2025-05-12,Alta,Alta,-2.90,0.23,1
2025-05-13,Alta,Alta,-2.52,0.74,2
2025-05-14,Alta,Alta,-2.13,-0.16,0
2025-05-15,Alta,Alta,-1.88,0.26,1
2025-05-16,Alta,Alta,-1.75,-0.62,0
2025-05-19,Alta,Alta,-1.49,0.84,1
2025-05-20,Alta,Alta,-1.49,0.17,2
2025-05-21,Baixa,Alta,-1.23,-0.21,0
2025-05-22,Baixa,Alta,-0.96,-0.38,0
2025-05-23,Baixa,Alta,-0.69,0.46,1
2025-05-27,Alta,Alta,-0.55,0.63,2
2025-05-28,Alta,Alta,-0.55,-0.88,0
2025-05-29,Baixa,Alta,-0.83,-0.65,0
2025-05-30,Baixa,Alta,-0.83,-0.32,0
2025-06-02,Baixa,Alta,-0.83,0.56,1
2025-06-03,Alta,Alta,-0.69,0.26,2
2025-06-04,Alta,Alta,-0.55,0.17,3
2025-06-05,Alta,Alta,-0.28,-0.44,0
2025-06-06,Alta,Alta,0.14,0.67,1
2025-06-09,Alta,Alta,0.56,0.28,2
2025-06-10,Alta,Alta,0.84,0.29,3
2025-06-11,Alta,Alta,1.39,-0.39,0
2025-06-12,Alta,Alta,1.81,-0.11,0
2025-06-13,Alta,Alta,1.95,-0.50,0
2025-06-16,Alta,Alta,2.22,0.63,1
2025-06-17,Alta,Alta,2.77,-0.30,0
2025-06-18,Alta,Alta,3.03,0.84,1
2025-06-20,Baixa,Alta,3.42,-0.86,0
2025-06-23,Baixa,Alta,3.55,-0.14,0
2025-06-24,Alta,Alta,3.80,0.91,1
2025-06-25,Alta,Alta,3.77,-0.40,0
2025-06-26,Alta,Alta,3.60,0.69,1
2025-06-27,Alta,Alta,3.44,-0.35,0
2025-06-30,Alta,Alta,3.69,0.00,0
2025-07-01,Alta,Alta,3.53,-0.04,0
2025-07-02,Alta,Alta,3.63,0.82,1
2025-07-03,Alta,Alta,3.74,0.56,2
2025-07-07,Baixa,Alta,3.71,-0.89,0
2025-07-08,Alta,Alta,3.68,0.56,1
2025-07-09,Alta,Alta,3.54,-0.11,0
2025-07-10,Alta,Alta,3.25,-0.30,0
2025-07-11,Alta,Alta,3.23,0.25,1
2025-07-14,Alta,Alta,3.21,-0.76,0
2025-07-15,Alta,Alta,3.06,0.24,1
2025-07-16,Alta,Alta,3.05,-0.03,0
2025-07-17,Alta,Alta,3.03,0.65,1
2025-07-18,Alta,Alta,2.89,-0.50,0
2025-07-21,Alta,Alta,2.75,0.29,1
2025-07-22,Alta,Alta,2.73,0.50,2
2025-07-23,Alta,Alta,2.84,0.45,3
2025-07-24,Baixa,Alta,2.59,-0.68,0
2025-07-25,Baixa,Alta,2.34,-0.35,0
2025-07-28,Baixa,Alta,2.21,-0.54,0
2025-07-29,Baixa,Alta,1.85,-0.89,0
2025-07-30,Baixa,Alta,1.50,-0.47,0
2025-07-31,Baixa,Alta,1.38,-0.44,0
2025-08-01,Baixa,Baixa,1.14,0.00,0
2025-08-04,Baixa,Baixa,0.91,-0.17,0
2025-08-05,Baixa,Baixa,0.91,-0.04,0
2025-08-06,Baixa,Baixa,0.79,0.04,1
2025-08-07,Baixa,Baixa,0.34,-0.73,0
2025-08-08,Baixa,Baixa,0.11,0.24,1
2025-08-11,Baixa,Baixa,-0.23,-0.30,0
2025-08-12,Baixa,Baixa,-0.56,0.53,1
2025-08-13,Baixa,Baixa,-0.79,0.08,2
2025-08-14,Baixa,Baixa,-0.68,0.56,3
2025-08-15,Alta,Baixa,-0.79,-0.33,0
2025-08-18,Alta,Baixa,-0.68,0.59,1
2025-08-19,Alta,Baixa,-0.68,0.00,0
2025-08-20,Baixa,Baixa,-0.79,-0.15,0
2025-08-21,Baixa,Baixa,-1.02,0.47,1
2025-08-22,Alta,Baixa,-0.91,0.63,2
2025-08-25,Alta,Baixa,-1.03,-0.30,0
2025-08-26,Alta,Baixa,-1.03,0.69,1
2025-08-27,Alta,Baixa,-0.91,0.87,2
2025-08-28,Alta,Baixa,-0.57,0.52,3
2025-08-29,Alta,Baixa,-0.69,-0.79,0
2025-09-02,Baixa,Baixa,-0.58,0.44,1
2025-09-03,Baixa,Baixa,-0.46,0.44,2
2025-09-04,Alta,Baixa,-0.46,0.54,3
2025-09-05,Alta,Baixa,-0.58,-0.36,0
2025-09-08,Alta,Baixa,-0.58,-0.13,0
2025-09-09,Alta,Baixa,-0.58,-0.56,0
2025-09-10,Alta,Baixa,-0.69,0.33,1
2025-09-11,Baixa,Baixa,-0.70,-0.54,0
2025-09-12,Baixa,Baixa,-0.81,-0.60,0
2025-09-15,Baixa,Baixa,-0.81,-0.06,0
2025-09-16,Baixa,Baixa,-0.93,-0.08,0
2025-09-17,Alta,Baixa,-0.93,0.61,1
2025-09-18,Alta,Alta,-0.93,0.50,2
2025-09-19,Alta,Alta,-0.94,-0.85,0
2025-09-22,Alta,Alta,-0.82,0.72,1
2025-09-23,Alta,Alta,-0.71,-0.66,0
2025-09-24,Alta,Alta,-0.82,0.12,1
2025-09-25,Baixa,Alta,-0.82,0.21,2
2025-09-26,Baixa,Alta,-0.83,-0.67,0
2025-09-29,Baixa,Alta,-0.95,0.13,1
2025-09-30,Alta,Alta,-0.95,0.56,2
2025-10-01,Baixa,Alta,-0.95,-0.50,0
2025-10-02,Baixa,Alta,-1.19,-0.40,0
2025-10-03,Baixa,Alta,-1.07,-0.35,0
2025-10-06,Alta,Alta,-0.95,0.70,1
2025-10-07,Alta,Alta,-0.96,-0.67,0
2025-10-08,Alta,Alta,-0.72,0.00,0
2025-10-09,Alta,Alta,-0.36,-0.35,0
2025-10-10,Baixa,Baixa,-0.48,-0.91,0
2025-10-13,Alta,Alta,-0.24,0.89,1
2025-10-14,Alta,Alta,-0.12,0.73,2
2025-10-15,Alta,Alta,0.12,0.64,3
2025-10-16,Alta,Alta,0.24,-0.90,0
2025-10-17,Alta,Alta,1.09,0.37,1
2025-10-20,Alta,Alta,1.45,0.59,2
2025-10-21,Baixa,Alta,1.93,-0.97,0
2025-10-22,Baixa,Alta,2.05,-0.62,0
2025-10-23,Baixa,Alta,2.29,0.81,1
2025-10-24,Alta,Alta,2.15,0.33,2
2025-10-27,Alta,Alta,2.14,0.08,3
2025-10-28,Alta,Alta,2.13,-0.45,0
2025-10-29,Alta,Alta,2.13,0.09,1
2025-10-30,Alta,Alta,2.24,-0.46,0
2025-10-31,Alta,Alta,2.22,0.00,0
2025-11-03,Baixa,Alta,2.10,-0.59,0
2025-11-04,Baixa,Baixa,1.86,-0.56,0
2025-11-05,Baixa,Alta,1.73,0.76,1
2025-11-06,Baixa,Baixa,1.15,-0.63,0
2025-11-07,Baixa,Baixa,0.57,0.69,1
2025-11-10,Baixa,Baixa,0.11,-0.68,0
2025-11-11,Baixa,Baixa,-0.11,-0.69,0
2025-11-12,Baixa,Baixa,-0.57,-0.62,0
2025-11-13,Baixa,Baixa,-0.68,-0.50,0
2025-11-14,Baixa,Baixa,-0.80,0.60,1
2025-11-17,Baixa,Baixa,-0.91,-0.65,0
2025-11-18,Baixa,Baixa,-1.14,0.44,1
2025-11-19,Baixa,Baixa,-1.26,0.05,2
2025-11-20,Baixa,Baixa,-1.37,-0.75,0
2025-11-21,Baixa,Baixa,-1.38,0.60,1
2025-11-24,Alta,Baixa,-1.38,0.75,2
2025-11-25,Alta,Baixa,-1.27,0.38,3
2025-11-26,Alta,Baixa,-1.27,0.00,0
2025-11-28,Alta,Baixa,-1.16,0.56,1
2025-12-01,Alta,Baixa,-1.16,0.09,2
2025-12-02,Alta,Baixa,-1.17,0.65,3
2025-12-03,Alta,Baixa,-1.17,0.79,4
2025-12-04,Alta,Baixa,-1.06,0.58,5
2025-12-05,Alta,Alta,-0.71,0.71,6
2025-12-08,Alta,Alta,-0.24,0.23,7
2025-12-09,Alta,Alta,0.12,0.41,8
2025-12-10,Alta,Alta,0.35,0.36,9
2025-12-11,Alta,Alta,0.71,-0.48,0
2025-12-12,Baixa,Alta,0.59,-0.79,0
2025-12-15,Baixa,Baixa,0.35,-0.78,0
2025-12-16,Baixa,Baixa,0.00,-0.44,0
2025-12-17,Baixa,Baixa,-0.35,-0.70,0
2025-12-18,Baixa,Baixa,-0.59,-0.61,0
2025-12-19,Baixa,Baixa,-0.82,-0.13,0
2025-12-22,Baixa,Baixa,-0.82,0.07,1
2025-12-23,Alta,Baixa,-0.71,-0.25,0
2025-12-24,Alta,Baixa,-0.71,0.33,1
2025-12-26,Alta,Baixa,-0.83,0.04,2
2025-12-29,Baixa,Baixa,-0.83,-0.29,0
2025-12-30,Baixa,Baixa,-1.07,0.14,1
2025-12-31,Baixa,Baixa,-1.31,0.18,2
2026-01-02,Alta,Alta,-1.19,0.59,3
2026-01-05,Alta,Alta,-1.07,-0.78,0
2026-01-06,Alta,Alta,-0.96,0.17,1
2026-01-07,Baixa,Alta,-0.96,-0.82,0
2026-01-08,Baixa,Alta,-0.84,-0.10,0
2026-01-09,Baixa,Baixa,-1.08,-0.78,0
2026-01-12,Baixa,Alta,-1.21,0.68,1
2026-01-13,Alta,Alta,-1.33,0.56,2
2026-01-14,Alta,Alta,-1.33,-0.41,0
2026-01-15,Alta,Alta,-1.33,-0.75,0
2026-01-16,Alta,Alta,-0.97,0.06,1
2026-01-20,Baixa,Alta,-0.98,-0.74,0
2026-01-21,Alta,Alta,-0.61,0.90,1
2026-01-22,Alta,Alta,-0.25,-0.47,0
2026-01-23,Baixa,Alta,0.12,-0.52,0
2026-01-26,Baixa,Alta,0.25,-0.73,0
2026-01-27,Baixa,Alta,0.74,0.54,1
2026-01-28,Alta,Alta,0.86,-0.07,0
2026-01-29,Baixa,Alta,0.98,-0.40,0
2026-01-30,Baixa,Baixa,1.11,-0.36,0
2026-02-02,Baixa,Baixa,1.23,-0.13,0
2026-02-03,Baixa,Baixa,1.10,-0.61,0
2026-02-04,Baixa,Baixa,0.98,-0.15,0
2026-02-05,Baixa,Baixa,0.85,0.53,1
2026-02-06,Alta,Baixa,0.73,0.67,2
2026-02-09,Alta,Baixa,0.61,0.50,3
2026-02-10,Alta,Baixa,0.61,0.11,4
2026-02-11,Alta,Baixa,0.73,0.59,5
2026-02-12,Baixa,Baixa,0.60,0.19,6
2026-02-13,Baixa,Baixa,0.48,0.03,7
2026-02-17,Baixa,Baixa,0.24,-0.18,0
2026-02-18,Baixa,Baixa,0.00,-0.11,0
2026-02-19,Baixa,Baixa,-0.72,0.05,1
2026-02-20,Baixa,Baixa,-1.08,0.70,2
2026-02-23,Alta,Baixa,-1.56,0.42,3
2026-02-24,Alta,Baixa,-1.80,0.16,4
2026-02-25,Alta,Baixa,-2.05,0.17,5
2026-02-26,Baixa,Baixa,-1.81,-0.58,0
2026-02-27,Baixa,Baixa,-1.82,-0.37,0
2026-03-02,Baixa,Baixa,-1.59,0.85,1
2026-03-03,Baixa,Baixa,-1.35,0.45,2
2026-03-04,Alta,Baixa,-1.11,0.51,3
2026-03-05,Alta,Baixa,-0.99,0.14,4
2026-03-06,Baixa,Baixa,-0.87,-0.12,0
2026-03-09,Alta,Baixa,-0.74,0.83,1
2026-03-10,Alta,Alta,-0.62,0.80,2
2026-03-11,Alta,Alta,-0.25,0.93,3
2026-03-12,Alta,Alta,0.37,-0.84,0
2026-03-13,Alta,Alta,1.00,-0.35,0
2026-03-16,Alta,Alta,1.50,-0.69,0
2026-03-17,Baixa,Alta,1.62,-0.32,0
2026-03-18,Baixa,Alta,1.49,0.00,0
2026-03-19,Baixa,Alta,1.12,0.38,1
2026-03-20,Baixa,Alta,0.86,-0.69,0
