Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-02-28,Alta,Alta,-1.59,-0.20,0
2024-02-29,Baixa,Baixa,-2.07,-0.45,0
2024-03-01,Baixa,Baixa,-2.56,-0.43,0
2024-03-04,Baixa,Baixa,-2.88,-0.84,0
2024-03-05,Baixa,Baixa,-2.89,-0.28,0
2024-03-06,Baixa,Baixa,-2.91,0.71,1
2024-03-07,Baixa,Baixa,-2.44,0.56,2
2024-03-08,Baixa,Baixa,-2.13,-0.25,0
2024-03-11,Baixa,Baixa,-2.31,-0.29,0
2024-03-12,Baixa,Baixa,-2.48,-0.22,0
2024-03-13,Baixa,Baixa,-2.50,-0.18,0
2024-03-14,Baixa,Baixa,-2.84,-0.94,0
2024-03-15,Alta,Baixa,-2.85,0.78,1
2024-03-18,Baixa,Baixa,-2.87,-0.78,0
2024-03-19,Alta,Baixa,-2.89,0.76,1
2024-03-20,Alta,Baixa,-2.90,0.29,2
2024-03-21,Alta,Baixa,-2.75,-0.29,0
2024-03-22,Alta,Baixa,-2.59,0.44,1
2024-03-25,Alta,Baixa,-2.26,0.53,2
2024-03-26,Alta,Baixa,-2.10,-0.44,0
2024-03-27,Alta,Baixa,-1.76,0.43,1
2024-03-28,Baixa,Baixa,-1.41,-0.62,0
2024-04-01,Baixa,Baixa,-1.24,0.04,1
2024-04-02,Baixa,Baixa,-1.07,-0.50,0
2024-04-03,Alta,Baixa,-0.71,0.97,1
2024-04-04,Baixa,Baixa,-0.89,-0.66,0
2024-04-05,Baixa,Baixa,-0.90,0.00,0
2024-04-08,Alta,Baixa,-0.90,0.14,1
2024-04-09,Alta,Baixa,-0.90,-0.16,0
2024-04-10,Baixa,Baixa,-1.26,0.27,1
2024-04-11,Baixa,Baixa,-1.26,-0.32,0
2024-04-12,Baixa,Baixa,-1.27,-0.58,0
2024-04-15,Baixa,Baixa,-1.45,-0.25,0
2024-04-16,Baixa,Baixa,-1.45,-0.07,0
2024-04-17,Baixa,Baixa,-1.46,-0.40,0
2024-04-18,Baixa,Baixa,-1.46,0.50,1
2024-04-19,Baixa,Baixa,-1.65,-0.29,0
2024-04-22,Alta,Baixa,-1.47,0.60,1
2024-04-23,Alta,Baixa,-1.84,-0.47,0
2024-04-24,Baixa,Baixa,-1.85,-0.70,0
2024-04-25,Baixa,Baixa,-1.86,0.15,1
2024-04-26,Baixa,Baixa,-1.86,-0.12,0
2024-04-29,Baixa,Baixa,-2.05,-0.59,0
2024-04-30,Baixa,Baixa,-2.06,0.35,1
2024-05-01,Alta,Baixa,-2.26,0.57,2
2024-05-02,Alta,Baixa,-2.46,0.47,3
2024-05-03,Alta,Baixa,-2.66,-0.29,0
2024-05-06,Alta,Baixa,-2.86,0.00,0
2024-05-07,Alta,Baixa,-3.07,-0.06,0
2024-05-08,Alta,Baixa,-3.08,0.56,1
2024-05-09,Alta,Alta,-3.29,0.47,2
2024-05-10,Alta,Baixa,-2.92,-0.56,0
2024-05-13,Alta,Baixa,-2.75,-0.21,0
2024-05-14,Alta,Baixa,-1.98,-0.11,0
2024-05-15,Alta,Alta,-1.39,0.12,1
2024-05-16,Alta,Alta,-0.60,0.56,2
2024-05-17,Alta,Alta,-0.60,0.08,3
2024-05-20,Baixa,Baixa,-0.40,-0.83,0
2024-05-21,Baixa,Baixa,-0.40,-0.18,0
2024-05-22,Alta,Alta,-0.60,0.65,1
2024-05-23,Baixa,Baixa,-0.60,-0.88,0
2024-05-24,Baixa,Baixa,-0.40,-0.63,0
2024-05-28,Baixa,Baixa,-0.40,-0.45,0
2024-05-29,Baixa,Baixa,-0.61,-0.25,0
2024-05-30,Baixa,Baixa,-0.61,0.17,1
2024-05-31,Alta,Alta,-0.61,0.67,2
2024-06-03,Alta,Alta,-0.61,0.29,3
2024-06-04,Alta,Alta,-0.41,0.35,4
2024-06-05,Alta,Alta,-0.20,-0.03,0
2024-06-06,Alta,Alta,0.00,-0.87,0
2024-06-07,Alta,Alta,0.00,0.50,1
2024-06-10,Alta,Alta,0.20,0.40,2
2024-06-11,Baixa,Alta,0.20,-0.34,0
2024-06-12,Baixa,Alta,0.20,-0.45,0
2024-06-13,Baixa,Alta,0.20,-0.07,0
2024-06-14,Baixa,Baixa,0.00,-0.91,0
2024-06-17,Baixa,Baixa,-0.20,-0.83,0
2024-06-18,Baixa,Baixa,-0.61,-0.50,0
2024-06-20,Baixa,Baixa,-0.81,0.28,1
2024-06-21,Baixa,Baixa,-1.02,-0.04,0
2024-06-24,Baixa,Baixa,-1.02,-0.04,0
2024-06-25,Baixa,Baixa,-1.22,-0.36,0
2024-06-26,Baixa,Baixa,-0.82,-0.69,0
2024-06-27,Alta,Baixa,-0.62,0.46,1
2024-06-28,Baixa,Baixa,-0.62,-0.07,0
2024-07-01,Baixa,Baixa,-0.41,0.05,1
2024-07-02,Baixa,Baixa,-0.62,-0.86,0
2024-07-03,Baixa,Baixa,-1.03,-0.56,0
2024-07-05,Baixa,Baixa,-1.24,-0.42,0
2024-07-08,Baixa,Baixa,-1.45,-0.69,0
2024-07-09,Alta,Alta,-0.62,0.30,1
2024-07-10,Alta,Alta,2.29,0.73,2
2024-07-11,Alta,Alta,4.59,-0.62,0
2024-07-12,Alta,Alta,6.49,-0.32,0
2024-07-15,Alta,Alta,8.82,0.38,1
2024-07-16,Alta,Alta,9.79,0.13,2
2024-07-17,Baixa,Alta,8.74,-0.42,0
2024-07-18,Baixa,Alta,7.98,-0.67,0
2024-07-19,Baixa,Alta,7.47,-0.49,0
2024-07-22,Baixa,Alta,6.56,-0.18,0
2024-07-23,Baixa,Alta,5.88,0.57,1
2024-07-24,Baixa,Alta,5.61,0.47,2
2024-07-25,Alta,Alta,5.73,0.55,3
2024-07-26,Alta,Alta,5.85,-0.52,0
2024-07-29,Baixa,Alta,5.80,-0.76,0
2024-07-30,Baixa,Alta,5.56,-0.48,0
2024-07-31,Baixa,Alta,5.31,0.13,1
2024-08-01,Baixa,Alta,4.90,-0.27,0
2024-08-02,Baixa,Alta,4.49,-0.27,0
2024-08-05,Baixa,Alta,4.45,0.71,1
2024-08-06,Baixa,Alta,4.58,-0.11,0
2024-08-07,Baixa,Alta,4.20,-0.82,0
2024-08-08,Baixa,Alta,4.17,0.00,0
2024-08-09,Baixa,Alta,4.13,-0.52,0
2024-08-12,Baixa,Alta,4.26,0.14,1
2024-08-13,Baixa,Alta,3.90,-0.39,0
2024-08-14,Baixa,Alta,3.55,-0.53,0
2024-08-15,Baixa,Alta,3.20,-0.48,0
2024-08-16,Baixa,Alta,2.70,0.09,1
2024-08-19,Baixa,Alta,2.20,-0.17,0
2024-08-20,Baixa,Alta,2.03,0.51,1
2024-08-21,Alta,Alta,2.18,0.62,2
2024-08-22,Baixa,Baixa,2.17,-0.80,0
2024-08-23,Baixa,Baixa,2.01,-0.97,0
2024-08-26,Baixa,Baixa,1.85,-0.50,0
2024-08-27,Baixa,Baixa,1.84,-0.05,0
2024-08-28,Baixa,Baixa,1.68,0.31,1
2024-08-29,Baixa,Baixa,1.82,0.41,2
2024-08-30,Baixa,Baixa,1.97,-0.70,0
2024-09-03,Baixa,Baixa,1.96,-0.49,0
2024-09-04,Baixa,Baixa,1.80,-0.48,0
2024-09-05,Baixa,Baixa,1.80,0.52,1
2024-09-06,Baixa,Baixa,1.49,-0.41,0
2024-09-09,Baixa,Baixa,1.49,-0.15,0
2024-09-10,Baixa,Baixa,1.33,-0.39,0
2024-09-11,Alta,Baixa,1.33,0.58,1
2024-09-12,Alta,Baixa,1.62,0.20,2
2024-09-13,Alta,Baixa,1.76,0.33,3
2024-09-16,Baixa,Baixa,1.90,-0.78,0
2024-09-17,Alta,Baixa,2.34,0.72,1
2024-09-18,Alta,Baixa,1.75,0.33,2
2024-09-19,Alta,Baixa,-0.14,-0.53,0
2024-09-20,Baixa,Baixa,-1.59,-0.90,0
2024-09-23,Baixa,Baixa,-3.02,-0.86,0
2024-09-24,Baixa,Baixa,-4.71,0.23,1
2024-09-25,Baixa,Baixa,-5.73,-0.77,0
2024-09-26,Baixa,Baixa,-5.52,0.26,1
2024-09-27,Baixa,Baixa,-5.28,0.37,2
2024-09-30,Baixa,Baixa,-5.19,-0.42,0
2024-10-01,Baixa,Baixa,-4.95,-1.00,0
2024-10-02,Baixa,Baixa,-4.71,-0.25,0
2024-10-03,Baixa,Baixa,-4.76,0.21,1
2024-10-04,Alta,Baixa,-4.95,0.86,2
2024-10-07,Alta,Baixa,-5.00,-0.55,0
2024-10-08,Alta,Baixa,-4.73,0.66,1
2024-10-09,Alta,Baixa,-4.31,-0.64,0
2024-10-10,Alta,Baixa,-3.87,-0.33,0
2024-10-11,Alta,Baixa,-3.58,0.60,1
2024-10-14,Alta,Baixa,-3.13,-0.22,0
2024-10-15,Alta,Baixa,-3.15,0.00,0
2024-10-16,Alta,Alta,-2.83,0.91,1
2024-10-17,Alta,Alta,-2.52,-0.29,0
2024-10-18,Alta,Alta,-2.20,0.50,1
2024-10-21,Alta,Alta,-1.87,0.54,2
2024-10-22,Alta,Alta,-1.37,0.00,0
2024-10-23,Alta,Alta,-1.20,-0.60,0
2024-10-24,Baixa,Alta,-0.86,0.05,1
2024-10-25,Alta,Alta,-0.69,0.26,2
2024-10-28,Alta,Alta,-0.52,0.18,3
2024-10-29,Baixa,Alta,-0.35,-0.70,0
2024-10-30,Baixa,Alta,-0.35,-0.35,0
2024-10-31,Baixa,Alta,-0.87,-0.98,0
2024-11-01,Baixa,Alta,-0.87,0.19,1
2024-11-04,Baixa,Baixa,-1.04,-0.62,0
2024-11-05,Baixa,Alta,-1.04,0.85,1
2024-11-06,Alta,Alta,-0.52,0.89,2
2024-11-07,Alta,Alta,0.53,0.31,3
2024-11-08,Alta,Alta,1.23,0.49,4
2024-11-11,Alta,Alta,1.93,-0.74,0
2024-11-12,Baixa,Alta,2.46,-0.75,0
2024-11-13,Baixa,Alta,2.45,0.16,1
2024-11-14,Baixa,Alta,2.44,-0.03,0
2024-11-15,Baixa,Alta,2.08,-0.69,0
2024-11-18,Baixa,Alta,1.90,-0.18,0
2024-11-19,Baixa,Baixa,1.54,-0.66,0
2024-11-20,Baixa,Baixa,1.37,-0.20,0
2024-11-21,Baixa,Baixa,0.85,0.27,1
2024-11-22,Baixa,Baixa,0.68,-0.29,0
2024-11-25,Alta,Alta,0.68,0.30,1
2024-11-26,Alta,Alta,0.51,0.26,2
2024-11-27,Alta,Alta,0.51,-0.13,0
2024-11-29,Alta,Baixa,0.67,-0.20,0
2024-12-02,Alta,Alta,1.18,0.56,1
2024-12-03,Alta,Alta,1.34,-0.76,0
2024-12-04,Alta,Alta,1.68,-0.09,0
2024-12-05,Alta,Alta,2.18,0.54,1
2024-12-06,Alta,Alta,2.85,0.96,2
2024-12-09,Alta,Alta,3.00,-0.26,0
2024-12-10,Alta,Alta,5.97,0.34,1
2024-12-11,Alta,Alta,9.26,0.23,2
2024-12-12,Alta,Alta,11.99,-0.42,0
2024-12-13,Alta,Alta,14.66,0.42,1
2024-12-16,Alta,Alta,17.64,0.77,2
2024-12-17,Alta,Alta,17.21,-0.54,0
2024-12-18,Baixa,Alta,16.34,-0.33,0
2024-12-19,Baixa,Alta,15.69,-0.40,0
2024-12-20,Alta,Alta,15.34,0.63,1
2024-12-23,Alta,Alta,14.86,0.33,2
2024-12-24,Alta,Alta,14.69,-0.40,0
2024-12-26,Alta,Alta,14.82,0.50,1
2024-12-27,Alta,Alta,14.70,-0.07,0
2024-12-30,Alta,Alta,14.16,-0.01,0
2024-12-31,Alta,Alta,13.65,-0.25,0
2025-01-02,Alta,Alta,13.15,0.22,1
2025-01-03,Alta,Alta,12.68,0.41,2
2025-01-06,Alta,Alta,12.49,0.15,3
2025-01-07,Baixa,Alta,12.19,-0.49,0
2025-01-08,Baixa,Alta,11.59,-0.61,0
2025-01-10,Baixa,Alta,10.49,-0.94,0
2025-01-13,Baixa,Alta,9.35,-0.08,0
2025-01-14,Baixa,Alta,8.25,-0.78,0
2025-01-15,Baixa,Alta,7.60,0.18,1
2025-01-16,Baixa,Alta,7.18,0.42,2
2025-01-17,Baixa,Alta,7.26,-0.18,0
2025-01-21,Alta,Alta,7.54,0.64,1
2025-01-22,Alta,Alta,7.62,0.47,2
2025-01-23,Alta,Alta,7.51,0.51,3
2025-01-24,Alta,Alta,7.40,-0.25,0
2025-01-27,Alta,Alta,7.20,-0.08,0
2025-01-28,Alta,Alta,7.01,-0.36,0
2025-01-29,Baixa,Alta,7.00,-0.19,0
2025-01-30,Alta,Alta,6.98,0.35,1
2025-01-31,Alta,Alta,7.14,0.03,2
2025-02-03,Alta,Alta,7.37,0.68,3
2025-02-04,Alta,Alta,7.51,0.12,4
2025-02-05,Alta,Alta,7.72,0.22,5
2025-02-06,Alta,Alta,7.77,0.03,6
2025-02-07,Baixa,Alta,7.58,-0.82,0
2025-02-10,Baixa,Baixa,7.09,-0.62,0
2025-02-11,Baixa,Baixa,6.61,-0.37,0
2025-02-12,Baixa,Baixa,6.00,0.57,1
2025-02-13,Baixa,Baixa,5.55,-0.60,0
2025-02-14,Alta,Baixa,5.20,0.92,1
2025-02-18,Baixa,Baixa,5.07,-0.78,0
2025-02-19,Baixa,Baixa,4.95,0.28,1
2025-02-20,Baixa,Baixa,4.76,-0.85,0
2025-02-21,Baixa,Baixa,4.44,-0.23,0
2025-02-24,Baixa,Baixa,4.06,-0.98,0
2025-02-25,Baixa,Baixa,2.48,-0.51,0
2025-02-26,Baixa,Baixa,1.00,0.76,1
2025-02-27,Baixa,Baixa,-0.20,0.80,2
2025-02-28,Alta,Baixa,-1.18,0.88,3
2025-03-03,Baixa,Baixa,-2.60,-0.84,0
2025-03-04,Baixa,Baixa,-2.75,0.41,1
2025-03-05,Alta,Baixa,-2.70,0.79,2
2025-03-06,Alta,Baixa,-2.71,0.66,3
2025-03-07,Alta,Baixa,-3.04,-0.46,0
2025-03-10,Baixa,Baixa,-3.00,-0.65,0
2025-03-11,Alta,Baixa,-2.96,0.65,1
2025-03-12,Alta,Baixa,-3.04,0.57,2
2025-03-13,Alta,Baixa,-3.19,0.39,3
2025-03-14,Alta,Baixa,-3.00,0.24,4
2025-03-17,Alta,Alta,-2.62,0.40,5
2025-03-18,Baixa,Baixa,-2.63,-0.61,0
2025-03-19,Alta,Alta,-2.58,0.92,1
2025-03-20,Alta,Alta,-2.66,0.04,2
2025-03-21,Baixa,Baixa,-2.81,-0.03,0
2025-03-24,Alta,Alta,-2.54,0.63,1
2025-03-25,Alta,Alta,-1.78,-0.49,0
2025-03-26,Baixa,Baixa,-1.29,-0.66,0
2025-03-27,Baixa,Baixa,-0.65,-0.28,0
2025-03-28,Baixa,Baixa,-0.29,-0.56,0
2025-03-31,Baixa,Baixa,-0.73,-0.37,0
2025-04-01,Baixa,Baixa,-1.38,-0.54,0
2025-04-02,Baixa,Baixa,-2.03,0.82,1
2025-04-03,Baixa,Baixa,-2.83,-0.28,0
2025-04-04,Baixa,Baixa,-3.56,-0.21,0
2025-04-07,Baixa,Baixa,-4.02,0.17,1
2025-04-08,Baixa,Baixa,-4.56,-0.75,0
2025-04-09,Baixa,Baixa,-4.81,0.64,1
2025-04-10,Baixa,Baixa,-5.07,-0.30,0
2025-04-11,Alta,Baixa,-5.12,0.63,1
2025-04-14,Alta,Baixa,-5.18,-0.09,0
2025-04-15,Alta,Baixa,-5.00,0.85,1
2025-04-16,Alta,Baixa,-5.13,-0.17,0
2025-04-17,Alta,Alta,-4.56,-0.01,0
2025-04-21,Alta,Alta,-4.05,0.16,1
2025-04-22,Alta,Alta,-2.97,0.59,2
2025-04-23,Alta,Alta,-1.94,-0.64,0
2025-04-24,Alta,Alta,-0.74,-0.20,0
2025-04-25,Alta,Alta,-0.08,0.05,1
2025-04-28,Alta,Alta,0.58,-0.56,0
2025-04-29,Baixa,Alta,0.50,-0.69,0
2025-04-30,Alta,Alta,0.66,0.93,1
2025-05-01,Alta,Alta,0.74,0.09,2
2025-05-02,Alta,Alta,0.91,-0.79,0
2025-05-05,Alta,Alta,1.23,-0.07,0
2025-05-06,Baixa,Baixa,1.32,-0.78,0
2025-05-07,Baixa,Baixa,0.90,-0.98,0
2025-05-08,Baixa,Baixa,0.74,0.83,1
2025-05-09,Baixa,Alta,0.57,0.33,2
2025-05-12,Alta,Alta,0.08,0.45,3
2025-05-13,Alta,Alta,0.32,-0.77,0
2025-05-14,Alta,Alta,0.73,-0.37,0
2025-05-15,Alta,Alta,0.81,0.72,1
2025-05-16,Alta,Alta,0.89,0.09,2
2025-05-19,Alta,Alta,1.30,0.99,3
2025-05-20,Alta,Alta,1.62,0.54,4
2025-05-21,Alta,Alta,1.86,0.39,5
2025-05-22,Alta,Alta,2.02,-0.29,0
2025-05-23,Alta,Alta,1.93,0.44,1
2025-05-27,Alta,Alta,1.76,0.06,2
2025-05-28,Baixa,Alta,1.27,-0.62,0
2025-05-29,Baixa,Alta,1.03,-0.77,0
2025-05-30,Baixa,Alta,0.79,-0.30,0
2025-06-02,Baixa,Alta,0.71,-0.22,0
2025-06-03,Alta,Alta,0.71,0.40,1
2025-06-04,Alta,Alta,0.63,-0.43,0
2025-06-05,Alta,Alta,0.78,0.81,1
2025-06-06,Alta,Alta,1.25,0.50,2
2025-06-09,Alta,Alta,1.80,-0.60,0
2025-06-10,Alta,Alta,2.11,-0.39,0
2025-06-11,Alta,Alta,3.05,-0.12,0
2025-06-12,Baixa,Alta,3.58,-0.24,0
2025-06-13,Baixa,Alta,3.72,-0.13,0
2025-06-16,Baixa,Alta,3.93,-0.30,0
2025-06-17,Baixa,Alta,4.29,-0.30,0
2025-06-18,Baixa,Alta,4.25,0.28,1
2025-06-20,Baixa,Alta,4.21,-0.72,0
2025-06-23,Baixa,Baixa,4.26,-0.13,0
2025-06-24,Baixa,Alta,4.22,0.12,1
2025-06-25,Baixa,Alta,4.11,-0.27,0
2025-06-26,Baixa,Baixa,3.93,-0.06,0
2025-06-27,Baixa,Baixa,3.61,-0.40,0
2025-06-30,Baixa,Baixa,3.51,-0.26,0
2025-07-01,Baixa,Baixa,2.84,-0.02,0
2025-07-02,Alta,Baixa,2.19,0.21,1
2025-07-03,Alta,Baixa,1.47,0.35,2
2025-07-07,Alta,Baixa,0.91,-0.31,0
2025-07-08,Alta,Baixa,0.35,0.15,1
2025-07-09,Alta,Alta,0.28,0.44,2
2025-07-10,Alta,Alta,0.28,-0.13,0
2025-07-11,Baixa,Baixa,0.35,-0.59,0
2025-07-14,Baixa,Alta,0.35,0.13,1
2025-07-15,Baixa,Baixa,0.07,-0.69,0
2025-07-16,Baixa,Baixa,0.00,0.40,1
2025-07-17,Alta,Alta,-0.28,0.50,2
2025-07-18,Alta,Alta,0.14,-0.40,0
2025-07-21,Baixa,Baixa,0.76,-0.72,0
2025-07-22,Baixa,Baixa,1.24,0.56,1
2025-07-23,Alta,Alta,1.59,0.71,2
2025-07-24,Alta,Alta,2.07,-0.21,0
2025-07-25,Alta,Alta,1.85,-0.09,0
2025-07-28,Alta,Alta,1.57,-0.14,0
2025-07-29,Baixa,Baixa,1.36,-0.38,0
2025-07-30,Baixa,Baixa,1.09,-0.20,0
2025-07-31,Baixa,Baixa,0.68,-0.60,0
2025-08-01,Baixa,Baixa,0.13,-0.21,0
2025-08-04,Baixa,Baixa,-0.40,0.07,1
2025-08-05,Baixa,Baixa,-0.67,0.37,2
2025-08-06,Baixa,Baixa,-0.94,-0.67,0
2025-08-07,Baixa,Baixa,-1.14,-0.10,0
2025-08-08,Baixa,Baixa,-1.08,-0.45,0
2025-08-11,Alta,Baixa,-1.01,0.80,1
2025-08-12,Alta,Baixa,-0.81,0.27,2
2025-08-13,Alta,Baixa,-0.61,0.42,3
2025-08-14,Alta,Alta,-0.27,0.68,4
2025-08-15,Alta,Alta,0.14,-0.07,0
2025-08-18,Alta,Alta,0.14,-0.44,0
2025-08-19,Alta,Alta,-0.14,-0.25,0
2025-08-20,Alta,Alta,-0.34,0.32,1
2025-08-21,Alta,Alta,-0.54,0.61,2
2025-08-22,Alta,Alta,-0.82,0.11,3
2025-08-25,Baixa,Alta,-0.75,-0.11,0
2025-08-26,Alta,Alta,-0.41,0.26,1
2025-08-27,Alta,Alta,-0.07,-0.11,0
2025-08-28,Alta,Alta,0.27,0.45,1
2025-08-29,Alta,Alta,0.48,0.08,2
2025-09-02,Alta,Alta,0.96,0.69,3
2025-09-03,Alta,Alta,1.30,0.16,4
2025-09-04,Alta,Alta,1.64,0.29,5
2025-09-05,Alta,Alta,1.98,0.04,6
2025-09-08,Alta,Alta,2.25,-0.76,0
2025-09-09,Alta,Alta,2.31,-0.04,0
2025-09-10,Baixa,Alta,2.37,-0.03,0
2025-09-11,Baixa,Alta,2.29,-0.63,0
2025-09-12,Baixa,Alta,2.08,-0.51,0
2025-09-15,Baixa,Baixa,1.73,-0.90,0
2025-09-16,Baixa,Baixa,1.26,-0.63,0
2025-09-17,Baixa,Baixa,0.73,-0.36,0
2025-09-18,Baixa,Baixa,0.33,0.72,1
2025-09-19,Baixa,Baixa,-0.13,-0.63,0
2025-09-22,Baixa,Baixa,-0.26,-0.07,0
2025-09-23,Baixa,Baixa,-0.39,-0.43,0
2025-09-24,Alta,Alta,4.07,0.58,1
2025-09-25,Alta,Alta,9.12,0.26,2
2025-09-26,Alta,Alta,14.39,0.56,3
2025-09-29,Alta,Alta,20.32,0.57,4
2025-09-30,Alta,Alta,26.20,-0.36,0
2025-10-01,Alta,Alta,26.04,-0.69,0
2025-10-02,Baixa,Alta,24.89,-0.47,0
2025-10-03,Baixa,Alta,23.89,0.03,1
2025-10-06,Baixa,Alta,21.97,-0.59,0
2025-10-07,Alta,Alta,20.92,0.59,1
2025-10-08,Alta,Alta,20.61,0.22,2
2025-10-09,Alta,Alta,20.80,0.71,3
2025-10-10,Alta,Alta,20.72,-0.45,0
2025-10-13,Alta,Alta,21.01,0.10,1
2025-10-14,Baixa,Alta,20.41,-0.83,0
2025-10-15,Alta,Alta,19.83,0.81,1
2025-10-16,Baixa,Alta,18.85,-0.52,0
2025-10-17,Baixa,Alta,17.93,-0.73,0
2025-10-20,Alta,Alta,17.44,0.84,1
2025-10-21,Alta,Alta,17.16,-0.11,0
2025-10-22,Baixa,Alta,16.37,-0.58,0
2025-10-23,Baixa,Alta,15.73,-0.44,0
2025-10-24,Alta,Alta,15.30,0.08,1
2025-10-27,Alta,Alta,14.91,0.90,2
2025-10-28,Alta,Alta,14.80,0.32,3
2025-10-29,Alta,Alta,14.93,-0.02,0
2025-10-30,Alta,Alta,15.01,-0.52,0
2025-10-31,Alta,Alta,15.02,-0.12,0
2025-11-03,Baixa,Baixa,12.76,0.84,1
2025-11-04,Baixa,Baixa,10.28,-0.09,0
2025-11-05,Baixa,Baixa,7.69,-0.60,0
2025-11-06,Baixa,Baixa,5.42,0.05,1
2025-11-07,Baixa,Baixa,3.29,0.60,2
2025-11-10,Baixa,Baixa,2.85,-0.10,0
2025-11-11,Alta,Baixa,2.78,0.81,1
2025-11-12,Alta,Baixa,2.86,0.10,2
2025-11-13,Alta,Baixa,2.89,0.12,3
2025-11-14,Alta,Baixa,2.90,0.45,4
2025-11-17,Alta,Baixa,3.03,0.43,5
2025-11-18,Alta,Baixa,2.91,-0.02,0
2025-11-19,Baixa,Baixa,2.80,-0.49,0
2025-11-20,Baixa,Baixa,2.72,-0.12,0
2025-11-21,Baixa,Baixa,2.68,0.01,1
2025-11-24,Baixa,Baixa,2.66,-0.02,0
2025-11-25,Baixa,Baixa,2.72,0.09,1
2025-11-26,Baixa,Baixa,2.84,-0.58,0
2025-11-28,Baixa,Baixa,2.89,-0.19,0
2025-12-01,Baixa,Baixa,2.95,0.04,1
2025-12-02,Baixa,Baixa,2.86,-0.77,0
2025-12-03,Baixa,Baixa,2.76,0.49,1
2025-12-04,Baixa,Baixa,1.06,0.50,2
2025-12-05,Baixa,Baixa,-0.88,-0.50,0
2025-12-08,Baixa,Baixa,-2.86,0.21,1
2025-12-09,Baixa,Baixa,-5.02,-0.73,0
2025-12-10,Baixa,Baixa,-7.16,-0.71,0
2025-12-11,Baixa,Baixa,-7.70,-0.31,0
2025-12-12,Baixa,Baixa,-7.96,-0.55,0
2025-12-15,Baixa,Baixa,-8.17,0.64,1
2025-12-16,Alta,Baixa,-7.97,0.04,2
2025-12-17,Alta,Baixa,-7.95,0.05,3
2025-12-18,Alta,Baixa,-8.13,0.17,4
2025-12-19,Alta,Baixa,-8.48,0.10,5
2025-12-22,Alta,Baixa,-8.75,0.93,6
2025-12-23,Alta,Baixa,-9.20,-0.51,0
2025-12-24,Alta,Baixa,-9.32,0.64,1
2025-12-26,Alta,Baixa,-9.59,0.06,2
2025-12-29,Alta,Baixa,-9.58,-0.15,0
2025-12-30,Baixa,Baixa,-9.61,-0.81,0
2025-12-31,Baixa,Baixa,-9.95,0.21,1
2026-01-02,Baixa,Baixa,-10.44,-0.67,0
2026-01-05,Baixa,Baixa,-10.64,-0.44,0
2026-01-06,Baixa,Baixa,-10.95,-0.15,0
2026-01-07,Baixa,Baixa,-11.40,0.37,1
2026-01-08,Baixa,Baixa,-11.96,0.35,2
2026-01-09,Alta,Baixa,-12.59,-0.50,0
2026-01-12,Baixa,Baixa,-13.53,-0.83,0
2026-01-13,Baixa,Baixa,-14.48,-0.81,0
2026-01-14,Baixa,Baixa,-15.32,0.46,1
2026-01-15,Baixa,Baixa,-13.58,-0.05,0
2026-01-16,Baixa,Baixa,-11.34,0.52,1
2026-01-20,Baixa,Baixa,-8.49,-0.07,0
2026-01-21,Baixa,Baixa,-5.70,-0.81,0
2026-01-22,Alta,Baixa,-2.73,0.77,1
2026-01-23,Alta,Alta,-1.84,0.54,2
2026-01-26,Alta,Alta,-1.69,0.51,3
2026-01-27,Alta,Alta,-1.90,-0.46,0
2026-01-28,Baixa,Baixa,-2.03,-0.62,0
2026-01-29,Baixa,Baixa,-2.12,0.62,1
2026-01-30,Baixa,Baixa,-2.65,-0.43,0
2026-02-02,Alta,Alta,-2.62,0.84,1
2026-02-03,Alta,Alta,-2.18,0.74,2
2026-02-04,Alta,Alta,-1.65,-0.35,0
2026-02-05,Baixa,Alta,-1.46,-0.73,0
2026-02-06,Alta,Alta,-1.00,0.04,1
2026-02-09,Alta,Alta,-0.76,0.34,2
2026-02-10,Baixa,Alta,-0.97,-0.36,0
2026-02-11,Baixa,Alta,-1.14,-0.46,0
2026-02-12,Baixa,Baixa,-1.22,-0.76,0
2026-02-13,Baixa,Baixa,-1.44,-0.77,0
2026-02-17,Baixa,Baixa,-1.61,0.56,1
2026-02-18,Alta,Alta,-1.27,0.34,2
2026-02-19,Alta,Alta,-0.77,0.47,3
2026-02-20,Alta,Alta,-0.26,-0.26,0
2026-02-23,Alta,Alta,0.43,0.56,1
2026-02-24,Alta,Alta,1.12,0.12,2
2026-02-25,Alta,Alta,1.46,0.68,3
2026-02-26,Baixa,Baixa,1.03,-0.78,0
2026-02-27,Baixa,Baixa,0.47,-0.81,0
2026-03-02,Baixa,Baixa,-0.81,0.62,1
2026-03-03,Baixa,Baixa,-2.34,-0.24,0
2026-03-04,Baixa,Baixa,-4.03,-0.08,0
2026-03-05,Baixa,Baixa,-4.97,0.68,1
2026-03-06,Alta,Baixa,-5.50,0.78,2
2026-03-09,Alta,Baixa,-5.08,-0.01,0
2026-03-10,Alta,Baixa,-4.53,0.14,1
2026-03-11,Alta,Baixa,-3.89,-0.66,0
2026-03-12,Alta,Baixa,-3.48,-0.49,0
2026-03-13,Baixa,Baixa,-3.25,-0.58,0
2026-03-16,Baixa,Baixa,-3.45,0.27,1
2026-03-17,Baixa,Baixa,-3.56,0.11,2
2026-03-18,Baixa,Baixa,-3.63,-0.80,0
