Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-27,Baixa,Baixa,0.36,-0.89,0
2026-03-30,Baixa,Baixa,0.21,-0.62,0
2026-03-31,Alta,Baixa,0.28,0.80,1
2026-04-01,Alta,Baixa,0.28,0.15,2
2026-04-02,Alta,Baixa,0.36,0.35,3
2026-04-06,Alta,Baixa,0.43,0.44,4
2026-04-07,Baixa,Baixa,0.43,-0.59,0
2026-04-08,Alta,Baixa,0.35,0.27,1
2026-04-09,Alta,Baixa,0.28,0.58,2
2026-04-10,Baixa,Baixa,0.28,-0.79,0
2026-04-13,Alta,Baixa,0.35,0.92,1
2026-04-14,Alta,Baixa,0.50,0.14,2
2026-04-15,Alta,Baixa,0.42,-0.32,0
2026-04-16,Alta,Baixa,0.42,0.60,1
2026-04-17,Alta,Alta,0.42,0.91,2
2026-04-20,Alta,Alta,0.35,0.42,3
2026-04-21,Alta,Alta,0.28,-0.24,0
2026-04-22,Alta,Alta,0.14,-0.60,0
2026-04-23,Alta,Alta,-0.07,0.20,1
2026-04-24,Baixa,Alta,-0.35,-0.40,0
2026-04-27,Alta,Alta,-0.49,0.66,1
2026-04-28,Alta,Alta,-0.70,-0.13,0
2026-04-29,Alta,Alta,-0.63,0.41,1
2026-04-30,Alta,Alta,-0.63,-0.48,0
2026-05-01,Alta,Alta,-0.56,0.30,1
2026-05-04,Alta,Alta,-0.56,0.60,2
2026-05-05,Alta,Alta,-0.50,0.77,3
2026-05-06,Alta,Alta,-0.42,0.35,4
2026-05-07,Alta,Alta,-0.07,0.56,5
2026-05-08,Alta,Alta,0.35,-0.15,0
2026-05-11,Alta,Alta,0.71,-0.52,0
2026-05-12,Alta,Alta,1.07,0.40,1
2026-05-13,Alta,Alta,1.42,0.55,2
2026-05-14,Alta,Alta,1.56,-0.39,0
2026-05-15,Baixa,Alta,1.56,-0.89,0
2026-05-18,Baixa,Alta,1.62,-0.20,0
2026-05-19,Baixa,Alta,1.62,-0.51,0
2026-05-20,Baixa,Alta,1.61,0.80,1
2026-05-21,Baixa,Alta,1.61,-0.21,0
2026-05-22,Alta,Alta,1.74,0.90,1
2026-05-26,Baixa,Alta,1.80,-0.73,0
2026-05-27,Baixa,Alta,1.87,-0.64,0
2026-05-28,Baixa,Alta,1.86,-0.28,0
2026-05-29,Baixa,Alta,1.86,0.50,1
2026-06-01,Baixa,Alta,1.78,-0.82,0
2026-06-02,Baixa,Alta,1.70,-0.55,0
2026-06-03,Baixa,Alta,1.70,-0.55,0
