Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-10,Baixa,Alta,-8.79,-0.66,0
2025-10-13,Alta,Alta,-7.16,-0.10,0
2025-10-14,Alta,Alta,-6.85,0.21,1
2025-10-15,Baixa,Alta,-6.75,-0.54,0
2025-10-16,Baixa,Alta,-6.42,-0.48,0
2025-10-17,Baixa,Alta,-5.83,0.18,1
2025-10-20,Baixa,Alta,-5.44,-0.38,0
2025-10-21,Baixa,Alta,-4.37,-0.96,0
2025-10-22,Baixa,Baixa,-3.04,-0.26,0
2025-10-23,Baixa,Alta,-2.13,0.76,1
2025-10-24,Baixa,Alta,-1.43,0.32,2
2025-10-27,Baixa,Alta,-0.48,0.67,3
2025-10-28,Baixa,Alta,0.00,-0.20,0
2025-10-29,Baixa,Baixa,0.48,-0.34,0
2025-10-30,Baixa,Baixa,0.97,-0.71,0
2025-10-31,Baixa,Baixa,1.21,0.78,1
2025-11-03,Baixa,Baixa,1.20,-0.48,0
2025-11-04,Baixa,Baixa,1.20,-0.39,0
2025-11-05,Baixa,Baixa,1.20,-0.08,0
2025-11-06,Baixa,Baixa,1.20,-0.71,0
2025-11-07,Baixa,Baixa,1.19,0.31,1
2025-11-10,Baixa,Baixa,1.19,-0.54,0
2025-11-11,Baixa,Baixa,1.19,0.14,1
2025-11-12,Alta,Baixa,1.42,0.73,2
2025-11-13,Baixa,Baixa,1.42,-0.46,0
2025-11-14,Baixa,Baixa,1.42,0.59,1
2025-11-17,Baixa,Baixa,1.18,-0.53,0
2025-11-18,Baixa,Baixa,1.17,0.54,1
2025-11-19,Baixa,Baixa,0.70,0.33,2
2025-11-20,Alta,Baixa,0.47,0.42,3
2025-11-21,Alta,Baixa,0.00,0.09,4
2025-11-24,Alta,Baixa,-0.23,0.88,5
2025-11-25,Alta,Baixa,-0.70,0.21,6
2025-11-26,Alta,Baixa,-0.70,0.38,7
2025-11-28,Alta,Baixa,-0.46,0.81,8
2025-12-01,Alta,Baixa,-0.23,-0.84,0
2025-12-02,Alta,Baixa,0.00,-0.16,0
2025-12-03,Alta,Baixa,0.47,0.71,1
2025-12-04,Alta,Alta,0.47,0.71,2
2025-12-05,Alta,Baixa,0.47,-0.74,0
2025-12-08,Baixa,Baixa,0.47,-0.12,0
2025-12-09,Alta,Baixa,0.70,0.42,1
2025-12-10,Alta,Baixa,0.23,-0.35,0
2025-12-11,Baixa,Baixa,0.00,-0.67,0
2025-12-12,Baixa,Baixa,-0.70,-0.92,0
2025-12-15,Baixa,Baixa,-1.16,-0.65,0
2025-12-16,Baixa,Baixa,-2.08,0.33,1
2025-12-17,Baixa,Baixa,-3.71,-0.43,0
2025-12-18,Baixa,Baixa,-4.42,0.26,1
2025-12-19,Baixa,Baixa,-5.14,0.73,2
2025-12-22,Baixa,Baixa,-5.63,-0.40,0
2025-12-23,Baixa,Baixa,-6.15,-0.39,0
2025-12-24,Baixa,Baixa,-5.54,0.19,1
2025-12-26,Baixa,Baixa,-5.60,0.50,2
2025-12-29,Alta,Baixa,-5.17,0.64,3
2025-12-30,Alta,Baixa,-5.22,0.12,4
2025-12-31,Alta,Baixa,-4.53,0.63,5
2026-01-02,Alta,Baixa,-3.57,0.22,6
2026-01-05,Alta,Baixa,-2.84,0.41,7
2026-01-06,Alta,Baixa,-2.34,0.19,8
2026-01-07,Alta,Baixa,-1.57,0.08,9
2026-01-08,Baixa,Baixa,-1.58,-0.33,0
2026-01-09,Baixa,Baixa,-1.59,-0.79,0
2026-01-12,Baixa,Baixa,-1.86,-0.25,0
2026-01-13,Baixa,Baixa,-1.60,0.50,1
2026-01-14,Baixa,Baixa,-1.60,-0.81,0
2026-01-15,Baixa,Baixa,-1.61,0.36,1
2026-01-16,Baixa,Baixa,-1.34,-0.12,0
2026-01-20,Baixa,Baixa,-1.08,-0.56,0
2026-01-21,Baixa,Baixa,-1.35,0.38,1
2026-01-22,Baixa,Baixa,-1.36,-0.36,0
2026-01-23,Baixa,Baixa,-1.09,0.08,1
2026-01-26,Baixa,Baixa,-1.36,-0.87,0
2026-01-27,Baixa,Baixa,-1.64,-0.75,0
2026-01-28,Baixa,Baixa,-1.64,-0.20,0
2026-01-29,Baixa,Baixa,-1.65,-0.85,0
2026-01-30,Baixa,Baixa,-1.93,-0.65,0
2026-02-02,Baixa,Baixa,-1.93,0.78,1
2026-02-03,Baixa,Baixa,-1.94,-0.53,0
2026-02-04,Baixa,Baixa,-2.51,-0.18,0
2026-02-05,Baixa,Baixa,-2.79,-0.92,0
2026-02-06,Baixa,Baixa,-3.09,0.44,1
2026-02-09,Baixa,Baixa,-3.94,0.25,2
2026-02-10,Baixa,Baixa,-4.25,-0.67,0
2026-02-11,Baixa,Baixa,-4.57,-0.45,0
2026-02-12,Baixa,Baixa,-5.17,-0.83,0
2026-02-13,Baixa,Baixa,-5.51,0.13,1
2026-02-17,Baixa,Baixa,-5.57,-0.72,0
2026-02-18,Baixa,Baixa,-6.21,0.44,1
2026-02-19,Alta,Baixa,-6.29,-0.17,0
2026-02-20,Baixa,Baixa,-6.36,-0.36,0
2026-02-23,Baixa,Baixa,-6.75,-0.23,0
2026-02-24,Alta,Baixa,-6.83,0.50,1
2026-02-25,Alta,Baixa,-6.31,0.33,2
2026-02-26,Alta,Baixa,-6.39,0.27,3
2026-02-27,Alta,Baixa,-5.83,-0.11,0
2026-03-02,Baixa,Baixa,-5.26,0.18,1
2026-03-03,Baixa,Baixa,-5.00,0.35,2
2026-03-04,Baixa,Baixa,-5.05,-0.13,0
2026-03-05,Baixa,Baixa,-4.78,-0.63,0
2026-03-06,Alta,Baixa,-4.81,0.67,1
2026-03-09,Baixa,Baixa,-4.86,-0.72,0
2026-03-10,Baixa,Baixa,-4.91,0.23,1
2026-03-11,Baixa,Baixa,-4.61,-0.42,0
2026-03-12,Baixa,Baixa,-4.66,0.00,0
2026-03-13,Baixa,Baixa,-5.42,-0.58,0
2026-03-16,Baixa,Baixa,-5.47,-0.08,0
2026-03-17,Baixa,Baixa,-5.54,-0.18,0
2026-03-18,Baixa,Baixa,-6.32,-0.73,0
2026-03-19,Baixa,Baixa,-6.77,0.33,1
2026-03-20,Baixa,Baixa,-6.87,-0.42,0
2026-03-23,Baixa,Baixa,-7.34,0.27,1
2026-03-24,Baixa,Baixa,-7.81,-0.60,0
2026-03-25,Baixa,Baixa,-7.54,-0.12,0
2026-03-26,Baixa,Baixa,-7.66,-0.67,0
2026-03-27,Baixa,Baixa,-7.79,-0.69,0
2026-03-30,Baixa,Baixa,-7.92,-0.47,0
2026-03-31,Baixa,Baixa,-8.05,-0.63,0
2026-04-01,Alta,Baixa,-8.15,0.72,1
2026-04-02,Alta,Baixa,-8.30,0.36,2
2026-04-06,Alta,Baixa,-8.00,0.69,3
2026-04-07,Alta,Baixa,-7.24,0.77,4
2026-04-08,Alta,Baixa,-6.91,-0.53,0
2026-04-09,Alta,Alta,-6.07,0.53,1
2026-04-10,Alta,Baixa,-5.24,-0.70,0
2026-04-13,Alta,Alta,-4.83,0.32,1
2026-04-14,Alta,Alta,-3.90,0.69,2
2026-04-15,Alta,Alta,-2.97,-0.67,0
2026-04-16,Alta,Alta,-2.99,-0.88,0
2026-04-17,Alta,Alta,-2.01,-0.12,0
2026-04-20,Alta,Alta,-0.51,0.31,1
2026-04-21,Baixa,Alta,-1.02,-0.75,0
2026-04-22,Baixa,Alta,-0.51,-0.57,0
2026-04-23,Baixa,Alta,0.00,0.29,1
2026-04-24,Baixa,Alta,0.00,-0.36,0
2026-04-27,Alta,Alta,-0.51,0.85,1
2026-04-28,Baixa,Alta,0.00,-0.17,0
2026-04-29,Baixa,Alta,0.00,-0.47,0
2026-04-30,Alta,Alta,0.00,0.58,1
2026-05-01,Alta,Alta,0.00,0.89,2
2026-05-04,Alta,Alta,0.51,0.64,3
2026-05-05,Alta,Alta,0.51,-0.27,0
2026-05-06,Alta,Alta,0.51,0.18,1
2026-05-07,Baixa,Alta,0.51,-0.57,0
2026-05-08,Baixa,Alta,0.51,0.08,1
2026-05-11,Baixa,Alta,-0.51,-0.32,0
2026-05-12,Baixa,Baixa,-0.51,-0.64,0
2026-05-13,Baixa,Baixa,-1.02,0.33,1
2026-05-14,Baixa,Alta,-1.02,0.11,2
2026-05-15,Alta,Alta,-1.02,0.54,3
2026-05-18,Alta,Alta,-0.51,-0.78,0
2026-05-19,Baixa,Alta,-0.51,-0.29,0
2026-05-20,Alta,Alta,0.00,0.44,1
2026-05-21,Alta,Alta,0.00,0.42,2
2026-05-22,Baixa,Alta,0.00,-0.57,0
2026-05-26,Baixa,Alta,0.52,0.43,1
2026-05-27,Alta,Alta,0.52,0.63,2
2026-05-28,Alta,Alta,1.03,0.65,3
2026-05-29,Alta,Alta,1.55,0.67,4
2026-06-01,Alta,Alta,2.06,-0.53,0
2026-06-02,Baixa,Alta,2.05,-0.16,0
2026-06-03,Baixa,Alta,2.56,0.00,0
2026-06-04,Baixa,Alta,2.04,0.09,1
2026-06-05,Baixa,Baixa,2.03,-0.75,0
2026-06-08,Baixa,Alta,2.02,0.75,1
2026-06-09,Baixa,Baixa,2.51,-0.50,0
2026-06-10,Baixa,Baixa,2.50,-0.75,0
2026-06-11,Baixa,Baixa,3.00,0.25,1
2026-06-12,Baixa,Baixa,2.99,-0.33,0
2026-06-15,Baixa,Baixa,2.48,-0.64,0
2026-06-16,Baixa,Baixa,1.96,-0.94,0
2026-06-17,Baixa,Baixa,0.98,0.42,1
2026-06-18,Baixa,Baixa,0.49,0.08,2
2026-06-22,Baixa,Baixa,0.00,-0.78,0
2026-06-23,Baixa,Baixa,-0.48,-0.17,0
