Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-09-21,Baixa,Baixa,-3.56,-0.43,0
2022-09-22,Baixa,Baixa,-3.76,-0.28,0
2022-09-23,Baixa,Baixa,-3.61,0.59,1
2022-09-26,Baixa,Baixa,-3.50,0.24,2
2022-09-27,Alta,Baixa,-3.25,0.08,3
2022-09-28,Alta,Baixa,-3.00,0.86,4
2022-09-29,Alta,Baixa,-2.98,-0.15,0
2022-09-30,Alta,Baixa,-3.09,-0.15,0
2022-10-03,Alta,Baixa,-2.97,0.29,1
2022-10-04,Alta,Baixa,-3.03,0.56,2
2022-10-05,Alta,Baixa,-3.05,0.31,3
2022-10-06,Alta,Baixa,-2.93,-0.11,0
2022-10-07,Baixa,Baixa,-2.85,-0.42,0
2022-10-10,Baixa,Baixa,-3.01,-0.40,0
2022-10-11,Baixa,Baixa,-3.13,0.21,1
2022-10-12,Baixa,Baixa,-3.29,0.30,2
2022-10-13,Baixa,Baixa,-3.46,0.36,3
2022-10-14,Baixa,Baixa,-3.53,-0.74,0
2022-10-17,Alta,Baixa,-3.81,0.61,1
2022-10-18,Alta,Baixa,-4.03,-0.14,0
2022-10-19,Baixa,Baixa,-4.21,-0.91,0
2022-10-20,Baixa,Baixa,-4.30,0.75,1
2022-10-21,Alta,Baixa,-4.18,0.22,2
2022-10-24,Alta,Baixa,-3.91,0.18,3
2022-10-25,Alta,Alta,-3.68,0.75,4
2022-10-26,Alta,Alta,-3.13,0.64,5
2022-10-27,Alta,Alta,-2.51,-0.47,0
2022-10-28,Alta,Alta,-2.05,0.58,1
2022-10-31,Alta,Alta,-1.46,0.81,2
2022-11-01,Alta,Alta,-0.87,-0.27,0
2022-11-02,Baixa,Alta,-0.77,-0.62,0
2022-11-03,Baixa,Alta,-0.77,-0.12,0
2022-11-04,Baixa,Baixa,-1.26,-0.78,0
2022-11-07,Baixa,Baixa,-1.71,-0.32,0
2022-11-08,Baixa,Baixa,-2.09,0.36,1
2022-11-09,Baixa,Baixa,-2.43,-0.81,0
2022-11-10,Baixa,Baixa,-2.87,-0.74,0
2022-11-11,Baixa,Baixa,-2.78,0.80,1
2022-11-14,Baixa,Baixa,-2.74,-0.82,0
2022-11-15,Baixa,Baixa,-2.70,-0.78,0
2022-11-16,Baixa,Baixa,-2.77,-0.32,0
2022-11-17,Alta,Baixa,-2.50,0.67,1
2022-11-18,Baixa,Baixa,-2.69,-0.96,0
2022-11-21,Baixa,Baixa,-2.99,-0.48,0
2022-11-22,Baixa,Baixa,-3.29,-0.13,0
2022-11-23,Baixa,Baixa,-3.43,0.39,1
2022-11-25,Baixa,Baixa,-3.62,0.43,2
2022-11-28,Baixa,Baixa,-3.47,-0.38,0
2022-11-29,Baixa,Baixa,-3.26,-0.55,0
2022-11-30,Alta,Baixa,-3.05,0.78,1
2022-12-01,Alta,Baixa,-2.77,0.36,2
2022-12-02,Alta,Baixa,-2.42,0.25,3
2022-12-05,Baixa,Baixa,-2.32,-0.43,0
2022-12-06,Alta,Baixa,-2.08,-0.14,0
2022-12-07,Alta,Baixa,-2.03,-0.07,0
2022-12-08,Baixa,Baixa,-2.23,-0.72,0
2022-12-09,Baixa,Baixa,-2.48,-0.47,0
2022-12-12,Baixa,Baixa,-2.56,0.49,1
2022-12-13,Baixa,Baixa,-2.82,-0.29,0
2022-12-14,Alta,Baixa,-3.08,0.37,1
2022-12-15,Baixa,Baixa,-3.16,-0.29,0
2022-12-16,Baixa,Baixa,-3.37,-0.01,0
2022-12-19,Baixa,Baixa,-3.52,-0.86,0
2022-12-20,Baixa,Baixa,-3.54,0.08,1
2022-12-21,Baixa,Baixa,-3.57,-0.44,0
2022-12-22,Baixa,Baixa,-3.59,0.67,1
2022-12-23,Baixa,Baixa,-3.56,-0.70,0
2022-12-27,Baixa,Baixa,-3.65,-0.44,0
2022-12-28,Baixa,Baixa,-3.81,0.49,1
2022-12-29,Alta,Baixa,-3.90,0.30,2
2022-12-30,Alta,Baixa,-3.73,0.22,3
2023-01-03,Baixa,Baixa,-3.76,-0.51,0
2023-01-04,Alta,Baixa,-3.72,0.47,1
2023-01-05,Baixa,Baixa,-3.75,-0.45,0
2023-01-06,Baixa,Baixa,-3.99,0.16,1
2023-01-09,Alta,Baixa,-4.51,0.41,2
2023-01-10,Alta,Baixa,-4.76,0.62,3
2023-01-11,Alta,Alta,-4.86,0.75,4
2023-01-12,Alta,Alta,-4.91,0.15,5
2023-01-13,Alta,Alta,-4.74,0.74,6
2023-01-17,Alta,Alta,-4.42,-0.07,0
2023-01-18,Alta,Alta,-4.10,-0.24,0
2023-01-19,Baixa,Alta,-3.61,-0.31,0
2023-01-20,Alta,Alta,-2.96,0.62,1
2023-01-23,Alta,Alta,-2.30,0.82,2
2023-01-24,Alta,Alta,-1.47,0.24,3
2023-01-25,Alta,Alta,-0.47,0.16,4
2023-01-26,Alta,Alta,-0.08,-0.17,0
2023-01-27,Alta,Alta,0.31,0.32,1
2023-01-30,Baixa,Alta,0.71,-0.42,0
2023-01-31,Baixa,Alta,0.78,0.54,1
2023-02-01,Alta,Alta,0.62,0.56,2
2023-02-02,Alta,Alta,1.41,0.74,3
2023-02-03,Alta,Alta,1.87,-0.58,0
2023-02-06,Alta,Alta,2.33,-0.28,0
2023-02-07,Alta,Alta,2.72,0.65,1
2023-02-08,Baixa,Alta,3.03,-0.77,0
2023-02-09,Baixa,Alta,2.77,-0.40,0
2023-02-10,Baixa,Alta,2.60,-0.12,0
2023-02-13,Baixa,Alta,2.28,-0.33,0
2023-02-14,Baixa,Alta,2.12,0.55,1
2023-02-15,Alta,Alta,1.96,0.60,2
2023-02-16,Alta,Alta,1.95,0.49,3
2023-02-17,Alta,Alta,1.79,0.06,4
2023-02-21,Baixa,Baixa,1.56,-0.87,0
2023-02-22,Baixa,Alta,1.41,0.77,1
2023-02-23,Baixa,Alta,1.40,0.08,2
2023-02-24,Baixa,Alta,1.10,0.72,3
2023-02-27,Alta,Alta,1.17,0.05,4
2023-02-28,Alta,Alta,1.68,0.59,5
2023-03-01,Alta,Alta,1.97,-0.40,0
2023-03-02,Baixa,Baixa,1.38,-0.69,0
2023-03-03,Baixa,Baixa,0.80,-0.28,0
2023-03-06,Baixa,Baixa,0.29,0.92,1
2023-03-07,Baixa,Baixa,-0.36,0.96,2
2023-03-08,Baixa,Baixa,-1.00,0.52,3
2023-03-09,Baixa,Baixa,-0.93,-0.65,0
2023-03-10,Baixa,Baixa,-0.79,-0.53,0
2023-03-13,Baixa,Baixa,-0.79,0.56,1
2023-03-14,Baixa,Baixa,-0.94,-0.31,0
2023-03-15,Baixa,Baixa,-1.01,0.33,1
2023-03-16,Baixa,Baixa,-1.02,-0.44,0
2023-03-17,Baixa,Baixa,-1.16,-0.55,0
2023-03-20,Baixa,Baixa,-1.24,0.03,1
2023-03-21,Baixa,Baixa,-1.31,0.22,2
2023-03-22,Baixa,Baixa,-1.54,-0.81,0
2023-03-23,Baixa,Baixa,-1.90,-0.40,0
2023-03-24,Baixa,Baixa,-2.21,0.37,1
2023-03-27,Baixa,Baixa,-2.73,0.03,2
2023-03-28,Baixa,Baixa,-3.18,-0.52,0
2023-03-29,Alta,Baixa,-3.56,0.14,1
2023-03-30,Baixa,Baixa,-3.73,-0.88,0
2023-03-31,Alta,Baixa,-3.76,0.53,1
2023-04-03,Baixa,Baixa,-3.94,-0.69,0
2023-04-04,Baixa,Baixa,-4.12,-0.25,0
2023-04-05,Baixa,Baixa,-4.31,-0.40,0
2023-04-06,Baixa,Baixa,-4.58,0.48,1
2023-04-10,Baixa,Baixa,-4.92,-0.29,0
2023-04-11,Baixa,Baixa,-5.05,0.12,1
2023-04-12,Baixa,Baixa,-5.10,-0.54,0
2023-04-13,Alta,Baixa,-4.99,0.89,1
2023-04-14,Alta,Baixa,-5.12,-0.61,0
2023-04-17,Alta,Baixa,-5.42,0.73,1
2023-04-18,Alta,Baixa,-5.65,-0.73,0
2023-04-19,Alta,Baixa,-5.87,0.26,1
2023-04-20,Baixa,Baixa,-6.35,-0.64,0
2023-04-21,Baixa,Baixa,-6.43,-0.15,0
2023-04-24,Baixa,Baixa,-6.43,-0.58,0
2023-04-25,Baixa,Baixa,-6.43,-0.94,0
2023-04-26,Baixa,Baixa,-6.60,-0.64,0
2023-04-27,Baixa,Baixa,-6.60,-0.26,0
2023-04-28,Baixa,Baixa,-6.78,0.61,1
2023-05-01,Alta,Baixa,-6.78,0.45,2
2023-05-02,Baixa,Baixa,-7.06,-0.80,0
2023-05-03,Alta,Baixa,-6.68,0.78,1
2023-05-04,Alta,Baixa,-6.39,0.11,2
2023-05-05,Alta,Baixa,-6.09,-0.93,0
2023-05-08,Baixa,Baixa,-6.08,-0.56,0
2023-05-09,Alta,Baixa,-5.77,0.64,1
2023-05-10,Alta,Baixa,-6.54,-0.18,0
2023-05-11,Baixa,Baixa,-7.03,0.74,1
2023-05-12,Baixa,Baixa,-6.49,-0.38,0
2023-05-15,Baixa,Baixa,-5.41,0.49,1
2023-05-16,Baixa,Baixa,-4.73,-0.75,0
2023-05-17,Baixa,Baixa,-3.61,-0.08,0
2023-05-18,Baixa,Baixa,-2.67,-0.02,0
2023-05-19,Baixa,Baixa,-2.68,-0.14,0
2023-05-22,Alta,Baixa,-2.69,0.77,1
2023-05-23,Alta,Alta,-2.37,0.26,2
2023-05-24,Alta,Baixa,-2.04,-0.29,0
2023-05-25,Baixa,Baixa,-1.83,-0.62,0
2023-05-26,Baixa,Baixa,-1.61,-0.45,0
2023-05-30,Baixa,Baixa,-1.73,-0.08,0
2023-05-31,Baixa,Baixa,-1.73,0.02,1
2023-06-01,Baixa,Baixa,-1.74,0.06,2
2023-06-02,Alta,Baixa,-1.40,-0.05,0
2023-06-05,Baixa,Baixa,-1.29,-0.22,0
2023-06-06,Alta,Alta,-1.06,0.60,1
2023-06-07,Alta,Baixa,-0.94,-0.27,0
2023-06-08,Baixa,Baixa,-0.83,-0.53,0
2023-06-09,Baixa,Baixa,-1.06,-0.90,0
2023-06-12,Alta,Baixa,-0.95,0.71,1
2023-06-13,Alta,Baixa,-0.95,0.47,2
2023-06-14,Baixa,Baixa,-1.07,-0.85,0
2023-06-15,Alta,Baixa,-0.95,0.78,1
2023-06-16,Baixa,Baixa,-0.72,-0.89,0
2023-06-20,Alta,Baixa,-0.72,0.46,1
2023-06-21,Baixa,Baixa,-0.84,-0.19,0
2023-06-22,Baixa,Baixa,-0.72,-0.48,0
2023-06-23,Baixa,Baixa,-0.84,0.23,1
2023-06-26,Alta,Alta,-0.96,0.69,2
2023-06-27,Alta,Alta,-0.84,0.58,3
2023-06-28,Alta,Alta,-0.72,0.27,4
2023-06-29,Alta,Alta,-0.72,-0.38,0
2023-06-30,Alta,Alta,-0.61,-0.93,0
2023-07-03,Alta,Alta,-0.49,-0.38,0
2023-07-05,Baixa,Alta,-0.49,0.43,1
2023-07-06,Baixa,Alta,-0.36,-0.09,0
2023-07-07,Alta,Alta,0.24,0.87,1
2023-07-10,Alta,Alta,0.85,-0.43,0
2023-07-11,Alta,Alta,1.59,0.07,1
2023-07-12,Alta,Alta,2.20,0.10,2
2023-07-13,Alta,Alta,2.56,-0.66,0
2023-07-14,Baixa,Alta,2.55,-0.53,0
2023-07-17,Alta,Alta,2.42,0.49,1
2023-07-18,Alta,Alta,2.28,0.65,2
2023-07-19,Alta,Alta,2.03,-0.21,0
2023-07-20,Baixa,Alta,2.14,-0.65,0
2023-07-21,Alta,Alta,2.13,0.49,1
2023-07-24,Alta,Alta,2.24,-0.33,0
2023-07-25,Alta,Alta,2.35,0.59,1
2023-07-26,Alta,Alta,2.81,0.23,2
2023-07-27,Alta,Alta,2.79,-0.73,0
2023-07-28,Alta,Alta,3.13,0.47,1
2023-07-31,Alta,Alta,3.34,-0.43,0
2023-08-01,Baixa,Alta,3.44,-0.84,0
2023-08-02,Alta,Alta,3.41,0.64,1
2023-08-03,Baixa,Alta,3.51,-0.78,0
2023-08-04,Alta,Alta,3.26,0.38,1
2023-08-07,Baixa,Alta,3.01,-0.56,0
2023-08-08,Alta,Alta,2.99,0.41,1
2023-08-09,Baixa,Alta,2.64,-0.72,0
2023-08-10,Baixa,Alta,2.41,-0.31,0
2023-08-11,Baixa,Baixa,2.07,-0.51,0
2023-08-14,Baixa,Baixa,1.95,0.66,1
2023-08-15,Baixa,Alta,1.61,-0.21,0
2023-08-16,Baixa,Baixa,1.29,-0.86,0
2023-08-17,Baixa,Baixa,0.96,-0.76,0
2023-08-18,Baixa,Baixa,0.75,-0.08,0
2023-08-21,Baixa,Baixa,0.64,0.47,1
2023-08-22,Baixa,Baixa,0.42,-0.62,0
2023-08-23,Alta,Baixa,0.42,0.68,1
2023-08-24,Alta,Baixa,0.42,-0.17,0
2023-08-25,Alta,Baixa,0.63,0.00,0
2023-08-28,Alta,Baixa,0.53,0.27,1
2023-08-29,Alta,Baixa,0.74,0.47,2
2023-08-30,Alta,Baixa,0.84,0.63,3
2023-08-31,Alta,Baixa,1.05,0.00,0
2023-09-01,Alta,Alta,1.26,0.85,1
2023-09-05,Baixa,Baixa,1.47,-0.70,0
2023-09-06,Baixa,Baixa,1.15,-0.72,0
2023-09-07,Baixa,Baixa,0.94,-0.65,0
2023-09-08,Baixa,Baixa,0.52,-0.50,0
2023-09-11,Baixa,Baixa,0.10,0.13,1
2023-09-12,Baixa,Baixa,-0.21,0.60,2
2023-09-13,Baixa,Baixa,-0.21,-0.24,0
2023-09-14,Baixa,Baixa,-0.31,-0.65,0
2023-09-15,Baixa,Baixa,-0.21,-0.69,0
2023-09-18,Baixa,Baixa,-0.62,-0.29,0
2023-09-19,Baixa,Baixa,-1.04,0.36,1
2023-09-20,Baixa,Baixa,-1.56,-0.86,0
2023-09-21,Baixa,Baixa,-1.97,-0.03,0
2023-09-22,Baixa,Baixa,-2.39,-0.52,0
2023-09-25,Baixa,Baixa,-2.40,0.12,1
2023-09-26,Baixa,Baixa,-2.62,-0.48,0
2023-09-27,Baixa,Baixa,-2.74,-0.26,0
2023-09-28,Baixa,Baixa,-2.86,-0.70,0
2023-09-29,Baixa,Baixa,-2.98,-0.39,0
2023-10-02,Baixa,Baixa,-3.42,-0.31,0
2023-10-03,Baixa,Baixa,-3.55,0.52,1
2023-10-04,Baixa,Baixa,-3.79,-0.67,0
2023-10-05,Baixa,Baixa,-4.14,0.40,1
2023-10-06,Baixa,Baixa,-4.39,-0.69,0
2023-10-09,Baixa,Baixa,-4.65,-0.04,0
2023-10-10,Baixa,Baixa,-4.91,0.17,1
2023-10-11,Baixa,Baixa,-5.07,-0.87,0
2023-10-12,Baixa,Baixa,-5.46,-0.86,0
2023-10-13,Baixa,Baixa,-5.74,0.57,1
2023-10-16,Baixa,Baixa,-5.81,0.24,2
2023-10-17,Baixa,Baixa,-6.10,0.16,3
2023-10-18,Baixa,Baixa,-6.29,-0.62,0
2023-10-19,Baixa,Baixa,-6.02,-0.64,0
2023-10-20,Baixa,Baixa,-5.97,0.04,1
2023-10-23,Baixa,Baixa,-5.80,0.00,0
2023-10-24,Baixa,Baixa,-5.37,0.12,1
2023-10-25,Baixa,Baixa,-5.44,-0.95,0
2023-10-26,Baixa,Baixa,-5.25,0.50,1
2023-10-27,Baixa,Baixa,-5.05,-0.23,0
2023-10-30,Baixa,Baixa,-4.97,0.50,1
2023-10-31,Alta,Baixa,-4.89,0.57,2
2023-11-01,Alta,Baixa,-4.42,-0.36,0
2023-11-02,Alta,Baixa,-4.32,-0.41,0
2023-11-03,Alta,Baixa,-4.09,0.39,1
2023-11-06,Alta,Baixa,-3.72,0.08,2
2023-11-07,Alta,Baixa,-3.61,0.27,3
2023-11-08,Alta,Baixa,-3.50,-0.57,0
2023-11-09,Alta,Alta,-3.25,-0.90,0
2023-11-10,Alta,Alta,-3.13,0.13,1
2023-11-13,Alta,Alta,-3.15,0.66,2
2023-11-14,Alta,Alta,-2.45,0.77,3
2023-11-15,Alta,Alta,-1.74,0.38,4
2023-11-16,Alta,Alta,-0.88,0.42,5
2023-11-17,Alta,Alta,0.15,0.52,6
2023-11-20,Alta,Alta,1.03,0.62,7
2023-11-21,Alta,Alta,1.33,0.24,8
2023-11-22,Alta,Alta,1.77,0.45,9
2023-11-24,Alta,Alta,1.91,0.14,10
2023-11-27,Alta,Alta,2.05,-0.72,0
2023-11-28,Alta,Alta,2.19,0.45,1
2023-11-29,Alta,Alta,2.48,0.02,2
2023-11-30,Baixa,Alta,2.61,-0.34,0
2023-12-01,Alta,Alta,2.75,0.28,1
2023-12-04,Alta,Alta,2.73,0.15,2
2023-12-05,Baixa,Alta,2.86,-0.22,0
2023-12-06,Baixa,Alta,2.99,-0.51,0
2023-12-07,Baixa,Alta,3.11,0.08,1
2023-12-08,Alta,Alta,3.23,0.23,2
2023-12-11,Baixa,Alta,3.50,-0.65,0
2023-12-12,Baixa,Alta,3.62,-0.13,0
2023-12-13,Alta,Alta,3.87,0.72,1
2023-12-14,Alta,Alta,4.25,0.18,2
2023-12-15,Baixa,Alta,4.50,-0.68,0
2023-12-18,Baixa,Alta,4.46,-0.37,0
2023-12-19,Alta,Alta,5.10,0.89,1
2023-12-20,Alta,Alta,5.32,-0.47,0
2023-12-21,Alta,Alta,5.66,0.88,1
2023-12-22,Alta,Alta,6.39,0.30,2
2023-12-26,Alta,Alta,7.37,0.50,3
2023-12-27,Alta,Alta,7.79,0.38,4
2023-12-28,Alta,Alta,8.33,0.56,5
2023-12-29,Baixa,Alta,8.34,-0.93,0
2024-01-02,Baixa,Alta,8.33,0.08,1
2024-01-03,Baixa,Alta,7.83,-0.86,0
2024-01-04,Baixa,Alta,7.46,0.18,1
2024-01-05,Baixa,Alta,7.11,0.44,2
2024-01-08,Alta,Alta,7.24,0.61,3
2024-01-09,Alta,Alta,7.24,0.46,4
2024-01-10,Alta,Alta,7.49,-0.15,0
2024-01-11,Baixa,Alta,7.50,-0.65,0
2024-01-12,Baixa,Alta,7.29,-0.62,0
2024-01-16,Baixa,Alta,6.75,-0.55,0
2024-01-17,Baixa,Baixa,5.91,-0.54,0
2024-01-18,Baixa,Baixa,5.09,-0.73,0
2024-01-19,Baixa,Baixa,4.31,-0.71,0
2024-01-22,Baixa,Baixa,3.75,0.75,1
2024-01-23,Baixa,Baixa,3.41,-0.34,0
2024-01-24,Alta,Baixa,3.19,-0.66,0
2024-01-25,Alta,Alta,3.17,0.85,1
2024-01-26,Baixa,Baixa,2.75,-0.62,0
2024-01-29,Alta,Baixa,2.35,0.67,1
2024-01-30,Baixa,Baixa,1.65,-0.47,0
2024-01-31,Baixa,Baixa,0.97,-0.96,0
2024-02-01,Baixa,Baixa,0.19,0.50,1
2024-02-02,Baixa,Baixa,-0.19,0.17,2
2024-02-05,Baixa,Baixa,-0.57,0.24,3
2024-02-06,Alta,Baixa,-0.67,0.83,4
2024-02-07,Baixa,Baixa,-0.86,-0.88,0
2024-02-08,Alta,Baixa,-0.86,0.22,1
2024-02-09,Baixa,Baixa,-0.86,-0.37,0
2024-02-12,Alta,Baixa,-0.86,0.67,1
2024-02-13,Baixa,Baixa,-1.06,-0.55,0
2024-02-14,Baixa,Baixa,-1.06,0.26,1
2024-02-15,Baixa,Baixa,-1.25,0.64,2
2024-02-16,Baixa,Baixa,-1.35,-0.63,0
2024-02-20,Baixa,Baixa,-1.45,0.81,1
2024-02-21,Baixa,Baixa,-1.46,-0.02,0
2024-02-22,Alta,Baixa,-1.46,0.00,0
2024-02-23,Baixa,Baixa,-1.47,0.00,0
2024-02-26,Alta,Baixa,-1.27,0.93,1
2024-02-27,Alta,Baixa,-1.18,0.68,2
2024-02-28,Alta,Baixa,-1.18,0.71,3
2024-02-29,Alta,Alta,-0.69,0.32,4
2024-03-01,Alta,Alta,0.00,0.50,5
2024-03-04,Alta,Alta,0.30,-0.29,0
2024-03-05,Alta,Alta,0.60,-0.47,0
2024-03-06,Alta,Alta,0.90,-0.25,0
2024-03-07,Alta,Alta,0.70,0.16,1
2024-03-08,Alta,Alta,0.20,-0.22,0
2024-03-11,Baixa,Alta,-0.20,-0.48,0
2024-03-12,Baixa,Alta,-0.69,-0.52,0
2024-03-13,Baixa,Alta,-0.99,-0.58,0
2024-03-14,Baixa,Baixa,-1.38,-0.79,0
2024-03-15,Baixa,Alta,-1.49,0.52,1
2024-03-18,Baixa,Baixa,-1.49,-0.45,0
2024-03-19,Baixa,Baixa,-1.39,-0.10,0
2024-03-20,Baixa,Alta,-1.50,0.27,1
2024-03-21,Baixa,Alta,-1.60,-0.38,0
2024-03-22,Baixa,Baixa,-1.91,-0.63,0
2024-03-25,Baixa,Baixa,-2.11,0.42,1
2024-03-26,Baixa,Baixa,-2.12,-0.76,0
2024-03-27,Alta,Alta,-1.72,0.73,1
2024-03-28,Alta,Alta,-1.12,0.10,2
2024-04-01,Alta,Alta,-0.41,-0.43,0
2024-04-02,Baixa,Alta,0.10,-0.21,0
2024-04-03,Baixa,Alta,0.52,0.59,1
2024-04-04,Baixa,Alta,0.41,-0.76,0
2024-04-05,Baixa,Baixa,0.31,-0.12,0
2024-04-08,Baixa,Baixa,-0.21,-0.63,0
2024-04-09,Alta,Alta,-0.10,0.64,1
2024-04-10,Baixa,Baixa,-0.31,-0.40,0
2024-04-11,Baixa,Baixa,-0.31,-0.67,0
2024-04-12,Baixa,Baixa,-0.31,-0.71,0
2024-04-15,Baixa,Baixa,-0.10,-0.55,0
2024-04-16,Baixa,Baixa,-0.51,-0.85,0
2024-04-17,Baixa,Baixa,-0.51,0.59,1
2024-04-18,Baixa,Baixa,-0.52,-0.52,0
2024-04-19,Baixa,Baixa,-0.62,0.83,1
2024-04-22,Baixa,Baixa,-0.62,-0.63,0
2024-04-23,Alta,Baixa,-0.62,0.13,1
2024-04-24,Baixa,Baixa,-0.72,-0.54,0
2024-04-25,Baixa,Baixa,-0.73,-0.89,0
2024-04-26,Baixa,Baixa,-0.73,-0.14,0
2024-04-29,Alta,Baixa,-0.73,0.71,1
2024-04-30,Baixa,Baixa,-0.52,-0.41,0
2024-05-01,Alta,Baixa,-0.10,0.44,1
2024-05-02,Alta,Baixa,0.21,-0.19,0
2024-05-03,Alta,Alta,0.63,0.03,1
2024-05-06,Alta,Alta,1.05,0.60,2
2024-05-07,Alta,Alta,1.36,0.49,3
2024-05-08,Alta,Alta,1.36,-0.14,0
2024-05-09,Alta,Alta,1.46,0.81,1
2024-05-10,Alta,Alta,1.97,0.79,2
2024-05-13,Alta,Alta,2.28,0.03,3
2024-05-14,Alta,Alta,2.58,0.16,4
2024-05-15,Alta,Alta,3.09,-0.60,0
2024-05-16,Alta,Alta,3.39,0.10,1
2024-05-17,Alta,Alta,3.26,0.26,2
2024-05-20,Alta,Alta,3.34,0.73,3
2024-05-21,Baixa,Alta,3.52,-0.48,0
2024-05-22,Alta,Alta,3.70,0.65,1
2024-05-23,Alta,Alta,4.17,0.11,2
2024-05-24,Alta,Alta,4.64,-0.02,0
2024-05-28,Alta,Alta,5.09,0.18,1
2024-05-29,Baixa,Alta,4.96,-0.97,0
2024-05-30,Baixa,Alta,4.72,0.00,0
2024-05-31,Baixa,Alta,4.19,-0.58,0
2024-06-03,Baixa,Alta,3.68,0.26,1
2024-06-04,Baixa,Alta,3.26,0.38,2
2024-06-05,Alta,Alta,3.52,0.62,3
2024-06-06,Alta,Alta,3.96,0.57,4
2024-06-07,Alta,Alta,4.21,0.03,5
2024-06-10,Alta,Alta,4.36,0.05,6
2024-06-11,Alta,Alta,4.42,0.41,7
2024-06-12,Alta,Alta,4.47,-0.36,0
2024-06-13,Baixa,Alta,4.16,-0.56,0
2024-06-14,Baixa,Alta,4.13,-0.12,0
2024-06-17,Baixa,Alta,3.92,-0.52,0
2024-06-18,Baixa,Alta,3.98,0.54,1
2024-06-20,Baixa,Alta,3.68,0.06,2
2024-06-21,Baixa,Alta,3.65,0.08,3
2024-06-24,Alta,Alta,3.79,0.23,4
2024-06-25,Alta,Alta,4.19,0.39,5
2024-06-26,Baixa,Alta,4.24,-0.45,0
2024-06-27,Alta,Alta,4.71,0.41,1
2024-06-28,Alta,Alta,5.08,0.86,2
2024-07-01,Alta,Alta,5.36,-0.20,0
2024-07-02,Alta,Alta,5.39,-0.74,0
2024-07-03,Alta,Alta,5.50,-0.31,0
2024-07-05,Alta,Alta,5.52,0.62,1
2024-07-08,Alta,Alta,5.54,0.06,2
2024-07-09,Baixa,Alta,5.40,-0.54,0
2024-07-10,Baixa,Alta,5.42,-0.30,0
2024-07-11,Alta,Alta,5.52,0.58,1
2024-07-12,Alta,Alta,5.53,-0.07,0
2024-07-15,Alta,Alta,5.40,0.11,1
2024-07-16,Alta,Alta,5.71,0.85,2
2024-07-17,Alta,Alta,5.87,0.41,3
2024-07-18,Alta,Alta,5.87,-0.07,0
2024-07-19,Alta,Alta,5.74,0.21,1
2024-07-22,Alta,Alta,5.96,0.38,2
2024-07-23,Alta,Alta,5.61,0.14,3
2024-07-24,Baixa,Alta,4.92,-0.25,0
2024-07-25,Alta,Alta,4.26,0.41,1
2024-07-26,Alta,Alta,3.75,0.02,2
2024-07-29,Alta,Alta,3.04,-0.35,0
2024-07-30,Baixa,Alta,2.56,0.05,1
2024-07-31,Alta,Alta,2.61,0.70,2
2024-08-01,Alta,Alta,3.18,-0.48,0
2024-08-02,Alta,Alta,3.62,0.37,1
2024-08-05,Alta,Alta,4.11,0.71,2
2024-08-06,Alta,Alta,4.79,0.45,3
2024-08-07,Alta,Alta,5.21,-0.80,0
2024-08-08,Alta,Alta,5.60,0.88,1
2024-08-09,Alta,Alta,6.29,-0.28,0
2024-08-12,Alta,Alta,6.91,-0.07,0
2024-08-13,Alta,Alta,7.44,0.34,1
2024-08-14,Alta,Alta,8.21,0.35,2
2024-08-15,Alta,Alta,8.46,0.09,3
2024-08-16,Alta,Alta,8.91,0.91,4
2024-08-19,Alta,Alta,9.35,0.20,5
2024-08-20,Alta,Alta,9.48,-0.42,0
2024-08-21,Alta,Alta,9.71,0.22,1
2024-08-22,Baixa,Alta,9.72,-0.85,0
2024-08-23,Baixa,Alta,9.31,0.19,1
2024-08-26,Baixa,Alta,8.97,-0.03,0
2024-08-27,Baixa,Alta,8.86,0.05,1
2024-08-28,Baixa,Alta,8.55,-0.01,0
2024-08-29,Baixa,Alta,8.51,0.30,1
2024-08-30,Baixa,Alta,8.37,-0.21,0
2024-09-03,Baixa,Alta,8.09,-0.45,0
2024-09-04,Baixa,Alta,7.52,-0.82,0
2024-09-05,Baixa,Alta,6.98,-0.40,0
2024-09-06,Baixa,Alta,6.55,0.16,1
2024-09-09,Baixa,Alta,6.13,-0.06,0
2024-09-10,Alta,Alta,5.82,0.56,1
2024-09-11,Alta,Alta,5.76,0.03,2
2024-09-12,Alta,Alta,5.87,0.67,3
2024-09-13,Alta,Alta,5.84,-0.49,0
2024-09-16,Alta,Alta,5.86,0.65,1
2024-09-17,Alta,Alta,5.93,0.12,2
2024-09-18,Alta,Alta,6.03,-0.29,0
2024-09-19,Alta,Alta,6.04,-0.18,0
2024-09-20,Alta,Alta,5.93,-0.13,0
2024-09-23,Baixa,Alta,5.70,-0.99,0
2024-09-24,Baixa,Alta,5.48,0.49,1
2024-09-25,Baixa,Alta,5.06,0.10,2
2024-09-26,Alta,Alta,4.68,0.25,3
2024-09-27,Alta,Alta,4.48,-0.49,0
2024-09-30,Alta,Alta,4.51,0.72,1
2024-10-01,Alta,Alta,4.47,-0.07,0
2024-10-02,Alta,Alta,4.55,0.19,1
2024-10-03,Alta,Alta,4.55,-0.33,0
2024-10-04,Alta,Alta,4.55,0.12,1
2024-10-07,Alta,Alta,4.50,0.70,2
2024-10-08,Alta,Alta,4.53,-0.04,0
