Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-27,3.95,2.90,1.05,Compra
2026-05-28,4.29,3.18,1.11,Compra
2026-05-29,6.78,3.90,2.88,Compra
2026-06-01,9.98,5.12,4.86,Compra
2026-06-02,12.01,6.50,5.51,Compra
2026-06-03,12.61,7.72,4.89,Compra
2026-06-04,12.85,8.74,4.11,Compra
2026-06-05,12.51,9.50,3.01,Compra
2026-06-08,11.95,9.99,1.96,Compra
2026-06-09,11.62,10.31,1.31,Compra
2026-06-10,10.83,10.42,0.41,Compra
2026-06-11,10.30,10.39,-0.09,Venda
2026-06-12,9.66,10.25,-0.59,Venda
2026-06-15,9.20,10.04,-0.84,Venda
2026-06-16,8.59,9.75,-1.16,Venda
2026-06-17,7.75,9.35,-1.60,Venda
2026-06-18,7.39,8.96,-1.57,Venda
2026-06-22,6.87,8.54,-1.67,Venda
2026-06-23,6.56,8.14,-1.58,Venda
