Date,Open,Close,Change_Pct
2024-03-27,903.800000,895.900000,-0.870000
2024-03-28,897.900000,907.700000,1.090000
2024-04-01,909.000000,900.900000,-0.890000
2024-04-02,910.900000,922.200000,1.240000
2024-04-03,927.000000,934.000000,0.760000
2024-04-04,940.000000,939.800000,-0.020000
2024-04-05,929.000000,928.500000,-0.050000
2024-04-08,961.900000,961.900000,0.000000
2024-04-09,969.900000,972.400000,0.260000
2024-04-10,966.000000,964.600000,-0.140000
2024-04-11,976.100000,976.100000,0.000000
2024-04-12,990.500000,990.500000,0.000000
2024-04-15,969.800000,969.800000,0.000000
2024-04-16,964.000000,964.000000,0.000000
2024-04-17,942.700000,942.700000,0.000000
2024-04-18,942.300000,945.300000,0.320000
2024-04-19,944.100000,934.100000,-1.060000
2024-04-22,922.200000,922.200000,0.000000
2024-04-23,915.100000,913.700000,-0.150000
2024-04-24,910.500000,910.000000,-0.050000
2024-04-25,905.400000,913.700000,0.920000
2024-04-26,914.300000,914.300000,0.000000
2024-04-29,939.800000,954.100000,1.520000
2024-04-30,941.200000,941.200000,0.000000
2024-05-01,950.400000,949.000000,-0.150000
2024-05-02,956.700000,956.700000,0.000000
2024-05-03,959.600000,959.600000,0.000000
2024-05-06,959.300000,959.300000,0.000000
2024-05-07,960.200000,981.400000,2.210000
2024-05-08,973.800000,978.600000,0.490000
2024-05-09,984.700000,984.700000,0.000000
2024-05-10,1001.100000,1001.100000,0.000000
2024-05-13,1005.300000,1005.300000,0.000000
2024-05-14,1039.300000,1039.300000,0.000000
2024-05-15,1055.000000,1063.300000,0.790000
2024-05-16,1065.400000,1065.400000,0.000000
2024-05-17,1084.600000,1084.600000,0.000000
2024-05-20,1059.700000,1059.700000,0.000000
2024-05-21,1056.700000,1056.700000,0.000000
2024-05-22,1044.100000,1044.100000,0.000000
2024-05-23,1025.700000,1025.700000,0.000000
2024-05-24,1034.800000,1034.800000,0.000000
2024-05-28,1061.700000,1061.700000,0.000000
2024-05-29,1042.700000,1042.700000,0.000000
2024-05-30,1034.800000,1032.900000,-0.180000
2024-05-31,1028.000000,1037.700000,0.940000
2024-06-03,1018.500000,1018.500000,0.000000
2024-06-04,991.600000,991.600000,0.000000
2024-06-05,996.000000,996.000000,0.000000
2024-06-06,1008.300000,1008.300000,0.000000
2024-06-07,967.800000,967.800000,0.000000
2024-06-10,972.500000,972.500000,0.000000
2024-06-11,955.600000,955.600000,0.000000
2024-06-12,968.200000,968.200000,0.000000
2024-06-13,951.300000,951.300000,0.000000
2024-06-14,955.300000,955.300000,0.000000
2024-06-17,963.200000,967.800000,0.480000
2024-06-18,974.100000,974.100000,0.000000
2024-06-20,981.600000,981.600000,0.000000
2024-06-21,993.700000,993.700000,0.000000
2024-06-24,999.100000,999.100000,0.000000
2024-06-25,983.700000,983.700000,0.000000
2024-06-26,1020.700000,1020.700000,0.000000
2024-06-27,1016.500000,991.700000,-2.440000
2024-06-28,988.900000,1001.900000,1.310000
2024-07-01,983.200000,978.300000,-0.500000
2024-07-02,998.200000,998.200000,0.000000
2024-07-03,1002.000000,1002.000000,0.000000
2024-07-05,1039.100000,1035.300000,-0.370000
2024-07-08,1003.700000,1003.700000,0.000000
2024-07-09,996.300000,989.700000,-0.660000
2024-07-10,997.500000,997.500000,0.000000
2024-07-11,994.500000,1005.500000,1.110000
2024-07-12,1004.500000,999.000000,-0.550000
2024-07-15,990.400000,998.500000,0.820000
2024-07-16,1000.000000,1000.000000,0.000000
2024-07-17,996.900000,996.900000,0.000000
2024-07-18,974.700000,974.700000,0.000000
2024-07-19,963.000000,962.500000,-0.050000
2024-07-22,961.000000,945.400000,-1.620000
2024-07-23,945.000000,945.000000,0.000000
2024-07-24,958.800000,958.800000,0.000000
2024-07-25,941.200000,934.900000,-0.670000
2024-07-26,934.100000,934.100000,0.000000
2024-07-29,949.000000,949.000000,0.000000
2024-07-30,955.000000,965.000000,1.050000
2024-07-31,982.200000,982.200000,0.000000
2024-08-01,965.400000,965.400000,0.000000
2024-08-02,967.200000,962.700000,-0.470000
2024-08-05,911.000000,911.000000,0.000000
2024-08-06,911.300000,915.400000,0.450000
2024-08-07,924.100000,924.100000,0.000000
2024-08-08,934.300000,934.300000,0.000000
2024-08-09,928.300000,927.600000,-0.080000
2024-08-12,945.100000,945.100000,0.000000
2024-08-13,943.100000,943.100000,0.000000
2024-08-14,927.600000,927.600000,0.000000
2024-08-15,960.000000,960.000000,0.000000
2024-08-16,957.300000,957.300000,0.000000
2024-08-19,958.900000,958.900000,0.000000
2024-08-20,951.600000,951.600000,0.000000
2024-08-21,969.400000,968.200000,-0.120000
2024-08-22,948.600000,948.600000,0.000000
2024-08-23,960.400000,960.400000,0.000000
2024-08-26,968.600000,968.600000,0.000000
2024-08-27,959.000000,959.000000,0.000000
2024-08-28,933.700000,933.700000,0.000000
2024-08-29,936.400000,941.400000,0.530000
2024-08-30,927.800000,927.800000,0.000000
2024-09-03,905.300000,905.300000,0.000000
2024-09-04,903.800000,903.800000,0.000000
2024-09-05,925.900000,925.900000,0.000000
2024-09-06,914.300000,914.300000,0.000000
2024-09-09,942.500000,942.500000,0.000000
2024-09-10,939.900000,939.900000,0.000000
2024-09-11,952.400000,952.400000,0.000000
2024-09-12,971.700000,981.900000,1.050000
2024-09-13,1006.500000,1006.500000,0.000000
2024-09-16,987.900000,987.900000,0.000000
2024-09-17,994.800000,982.800000,-1.210000
2024-09-18,974.800000,974.800000,0.000000
2024-09-19,994.100000,994.100000,0.000000
2024-09-20,981.600000,981.600000,0.000000
2024-09-23,961.500000,961.500000,0.000000
2024-09-24,987.400000,987.400000,0.000000
2024-09-25,991.400000,991.400000,0.000000
2024-09-26,1011.100000,1011.100000,0.000000
2024-09-27,1011.800000,1008.500000,-0.330000
2024-09-30,1007.800000,979.000000,-2.860000
2024-10-01,977.600000,988.400000,1.100000
2024-10-02,1004.400000,1004.400000,0.000000
2024-10-03,980.100000,993.200000,1.340000
2024-10-04,990.000000,989.800000,-0.020000
2024-10-07,981.000000,977.000000,-0.410000
2024-10-08,965.900000,951.700000,-1.470000
2024-10-09,948.000000,948.700000,0.070000
2024-10-10,967.700000,967.700000,0.000000
2024-10-11,985.000000,985.000000,0.000000
2024-10-14,994.900000,994.900000,0.000000
2024-10-15,987.700000,987.700000,0.000000
2024-10-16,993.800000,993.800000,0.000000
2024-10-17,997.000000,997.000000,0.000000
2024-10-18,1006.900000,1015.100000,0.810000
2024-10-21,1010.700000,1007.600000,-0.310000
2024-10-22,1033.000000,1033.000000,0.000000
2024-10-23,1024.100000,1019.800000,-0.420000
2024-10-24,1024.200000,1024.200000,0.000000
2024-10-25,1027.200000,1027.200000,0.000000
2024-10-28,1036.900000,1037.300000,0.040000
2024-10-29,1050.000000,1051.000000,0.100000
2024-10-30,1053.800000,1013.100000,-3.860000
2024-10-31,991.600000,991.600000,0.000000
2024-11-01,995.100000,995.100000,0.000000
2024-11-04,982.400000,982.400000,0.000000
2024-11-05,1000.400000,1000.400000,0.000000
2024-11-06,986.000000,986.000000,0.000000
2024-11-07,986.800000,992.800000,0.610000
2024-11-08,973.600000,973.600000,0.000000
2024-11-11,979.800000,964.300000,-1.580000
2024-11-12,942.900000,942.900000,0.000000
2024-11-13,938.100000,938.100000,0.000000
2024-11-14,938.700000,938.700000,0.000000
2024-11-15,939.800000,939.800000,0.000000
2024-11-18,969.100000,969.100000,0.000000
2024-11-19,973.300000,973.300000,0.000000
2024-11-20,960.700000,960.700000,0.000000
2024-11-21,965.200000,965.200000,0.000000
2024-11-22,969.700000,969.700000,0.000000
2024-11-25,938.800000,938.800000,0.000000
2024-11-26,923.300000,923.300000,0.000000
2024-11-27,924.800000,926.900000,0.230000
2024-11-29,949.900000,949.500000,-0.040000
2024-12-02,945.900000,945.900000,0.000000
2024-12-03,955.800000,955.800000,0.000000
2024-12-04,948.900000,948.900000,0.000000
2024-12-05,937.200000,937.200000,0.000000
2024-12-06,930.000000,930.000000,0.000000
2024-12-09,950.200000,950.200000,0.000000
2024-12-10,945.300000,945.300000,0.000000
2024-12-11,947.000000,947.000000,0.000000
2024-12-12,937.000000,936.600000,-0.040000
2024-12-13,921.300000,921.300000,0.000000
2024-12-16,938.300000,938.300000,0.000000
2024-12-17,941.500000,941.500000,0.000000
2024-12-18,932.600000,932.600000,0.000000
2024-12-19,921.500000,921.500000,0.000000
2024-12-20,932.000000,934.400000,0.260000
2024-12-23,946.900000,946.900000,0.000000
2024-12-24,958.500000,958.500000,0.000000
2024-12-26,952.200000,952.200000,0.000000
2024-12-27,917.500000,917.500000,0.000000
2024-12-30,920.000000,902.400000,-1.910000
2024-12-31,898.100000,894.000000,-0.460000
2025-01-02,894.200000,908.900000,1.640000
2025-01-03,934.600000,934.600000,0.000000
2025-01-06,930.700000,929.300000,-0.150000
2025-01-07,956.200000,962.800000,0.690000
2025-01-08,968.400000,969.800000,0.140000
2025-01-09,965.100000,970.300000,0.540000
2025-01-10,983.000000,982.100000,-0.090000
2025-01-13,963.900000,962.100000,-0.190000
2025-01-14,936.200000,936.200000,0.000000
2025-01-15,935.500000,931.300000,-0.450000
2025-01-16,934.300000,934.300000,0.000000
2025-01-17,950.800000,951.100000,0.030000
2025-01-21,947.500000,957.200000,1.020000
2025-01-22,956.000000,958.200000,0.230000
2025-01-23,957.100000,957.100000,0.000000
2025-01-24,958.900000,957.600000,-0.140000
2025-01-27,959.400000,946.900000,-1.300000
2025-01-28,947.000000,947.000000,0.000000
2025-01-29,971.600000,965.400000,-0.640000
2025-01-30,978.400000,1016.500000,3.890000
2025-01-31,1033.200000,1033.200000,0.000000
2025-02-03,991.800000,991.800000,0.000000
2025-02-04,1002.500000,1002.500000,0.000000
2025-02-05,1015.600000,1015.600000,0.000000
2025-02-06,1013.700000,1013.700000,0.000000
2025-02-07,1011.100000,1011.100000,0.000000
2025-02-10,1022.500000,1022.500000,0.000000
2025-02-11,1026.900000,1026.900000,0.000000
2025-02-12,1033.200000,1038.700000,0.530000
2025-02-13,1033.700000,1033.700000,0.000000
2025-02-14,1009.800000,1009.800000,0.000000
2025-02-18,996.600000,996.600000,0.000000
2025-02-19,976.700000,976.700000,0.000000
2025-02-20,987.800000,987.800000,0.000000
2025-02-21,978.300000,978.300000,0.000000
2025-02-24,961.200000,961.200000,0.000000
2025-02-25,960.600000,960.600000,0.000000
2025-02-26,967.800000,967.800000,0.000000
2025-02-27,962.700000,951.900000,-1.120000
2025-02-28,932.300000,932.300000,0.000000
2025-03-03,966.600000,966.600000,0.000000
2025-03-04,966.500000,966.500000,0.000000
2025-03-05,969.400000,969.400000,0.000000
2025-03-06,974.800000,974.800000,0.000000
2025-03-07,976.500000,961.600000,-1.530000
2025-03-10,962.000000,962.000000,0.000000
2025-03-11,975.400000,975.400000,0.000000
2025-03-12,992.200000,992.200000,0.000000
2025-03-13,1002.500000,1002.500000,0.000000
2025-03-14,1010.000000,1010.000000,0.000000
2025-03-17,1023.500000,1023.500000,0.000000
2025-03-18,1020.500000,1020.500000,0.000000
2025-03-19,1006.300000,1006.300000,0.000000
2025-03-20,989.500000,989.500000,0.000000
2025-03-21,976.200000,976.200000,0.000000
2025-03-24,962.600000,962.600000,0.000000
2025-03-25,973.100000,973.100000,0.000000
2025-03-26,967.900000,967.900000,0.000000
2025-03-27,983.200000,983.200000,0.000000
2025-03-28,989.500000,977.700000,-1.190000
2025-03-31,984.800000,1009.700000,2.530000
2025-04-01,1005.600000,987.100000,-1.840000
2025-04-02,988.800000,977.900000,-1.100000
2025-04-03,975.300000,942.500000,-3.360000
2025-04-04,936.300000,902.000000,-3.660000
2025-04-07,888.000000,894.000000,0.680000
2025-04-08,906.700000,899.600000,-0.780000
2025-04-09,903.700000,908.600000,0.540000
2025-04-10,926.900000,922.400000,-0.490000
2025-04-11,928.700000,934.300000,0.600000
2025-04-14,950.800000,948.600000,-0.230000
2025-04-15,960.700000,960.200000,-0.050000
2025-04-16,957.700000,969.700000,1.250000
2025-04-17,967.300000,967.300000,0.000000
2025-04-21,957.800000,957.800000,0.000000
2025-04-22,955.000000,953.400000,-0.170000
2025-04-23,970.700000,970.700000,0.000000
2025-04-24,971.600000,971.600000,0.000000
2025-04-25,964.800000,964.800000,0.000000
2025-04-28,982.700000,987.400000,0.480000
2025-04-29,987.200000,978.700000,-0.860000
2025-04-30,964.400000,963.800000,-0.060000
2025-05-01,964.700000,964.800000,0.010000
2025-05-02,976.700000,962.900000,-1.410000
2025-05-05,957.500000,957.500000,0.000000
2025-05-06,987.800000,987.800000,0.000000
2025-05-07,979.800000,979.800000,0.000000
2025-05-08,976.300000,976.300000,0.000000
2025-05-09,998.500000,998.500000,0.000000
2025-05-12,974.300000,974.300000,0.000000
2025-05-13,991.000000,991.000000,0.000000
2025-05-14,982.700000,980.800000,-0.190000
2025-05-15,996.500000,996.500000,0.000000
2025-05-16,990.200000,990.200000,0.000000
2025-05-19,1004.500000,1004.500000,0.000000
2025-05-20,1053.800000,1053.800000,0.000000
2025-05-21,1082.600000,1082.600000,0.000000
2025-05-22,1078.200000,1078.200000,0.000000
2025-05-23,1087.400000,1087.400000,0.000000
2025-05-27,1075.600000,1075.600000,0.000000
2025-05-28,1070.600000,1070.600000,0.000000
2025-05-29,1079.200000,1074.700000,-0.420000
2025-05-30,1051.700000,1051.700000,0.000000
2025-06-02,1060.300000,1060.300000,0.000000
2025-06-03,1052.300000,1071.300000,1.810000
2025-06-04,1076.300000,1088.700000,1.150000
2025-06-05,1085.900000,1133.700000,4.400000
2025-06-06,1155.000000,1166.700000,1.010000
2025-06-09,1177.100000,1213.600000,3.100000
2025-06-10,1225.000000,1209.800000,-1.240000
2025-06-11,1267.200000,1258.100000,-0.720000
2025-06-12,1272.700000,1272.700000,0.000000
2025-06-13,1230.700000,1210.800000,-1.620000
2025-06-16,1251.500000,1251.500000,0.000000
2025-06-17,1260.100000,1260.100000,0.000000
2025-06-18,1311.500000,1311.500000,0.000000
2025-06-20,1337.700000,1263.700000,-5.530000
2025-06-23,1283.400000,1283.400000,0.000000
2025-06-24,1304.200000,1304.200000,0.000000
2025-06-25,1329.600000,1329.600000,0.000000
2025-06-26,1399.800000,1399.800000,0.000000
2025-06-27,1413.200000,1340.900000,-5.120000
2025-06-30,1346.000000,1334.000000,-0.890000
2025-07-01,1363.000000,1345.900000,-1.250000
2025-07-02,1367.900000,1421.000000,3.880000
2025-07-03,1418.000000,1372.000000,-3.240000
2025-07-04,1385.800000,1382.500000,-0.240000
2025-07-07,1387.000000,1361.800000,-1.820000
2025-07-08,1374.900000,1376.600000,0.120000
2025-07-09,1362.900000,1370.600000,0.560000
2025-07-10,1409.800000,1394.900000,-1.060000
2025-07-11,1395.400000,1452.000000,4.060000
2025-07-14,1431.000000,1399.700000,-2.190000
2025-07-15,1395.000000,1395.000000,0.000000
2025-07-16,1417.100000,1417.100000,0.000000
2025-07-17,1422.300000,1454.400000,2.260000
2025-07-18,1472.000000,1438.500000,-2.280000
2025-07-21,1491.200000,1477.700000,-0.910000
2025-07-22,1464.000000,1465.500000,0.100000
2025-07-23,1463.400000,1437.700000,-1.760000
2025-07-24,1424.600000,1424.600000,0.000000
2025-07-25,1410.000000,1407.400000,-0.180000
2025-07-28,1404.100000,1404.100000,0.000000
2025-07-29,1404.000000,1404.000000,0.000000
2025-07-30,1406.700000,1360.700000,-3.270000
2025-07-31,1303.800000,1286.400000,-1.330000
2025-08-01,1289.000000,1304.000000,1.160000
2025-08-04,1323.400000,1326.400000,0.230000
2025-08-05,1317.900000,1317.200000,-0.050000
2025-08-06,1326.000000,1326.000000,0.000000
2025-08-07,1339.900000,1339.900000,0.000000
2025-08-08,1325.600000,1325.600000,0.000000
2025-08-11,1329.900000,1329.900000,0.000000
2025-08-12,1341.900000,1341.900000,0.000000
2025-08-13,1331.500000,1331.500000,0.000000
2025-08-14,1350.300000,1350.300000,0.000000
2025-08-15,1334.300000,1334.300000,0.000000
2025-08-18,1326.400000,1326.400000,0.000000
2025-08-19,1302.300000,1302.300000,0.000000
2025-08-20,1334.000000,1334.000000,0.000000
2025-08-21,1351.200000,1351.200000,0.000000
2025-08-22,1355.400000,1355.400000,0.000000
2025-08-25,1331.600000,1331.600000,0.000000
2025-08-26,1342.400000,1342.400000,0.000000
2025-08-27,1341.400000,1341.400000,0.000000
2025-08-28,1356.400000,1356.400000,0.000000
2025-08-29,1365.700000,1365.700000,0.000000
2025-09-02,1405.800000,1405.800000,0.000000
2025-09-03,1448.600000,1448.600000,0.000000
2025-09-04,1371.200000,1371.200000,0.000000
2025-09-05,1381.700000,1381.700000,0.000000
2025-09-08,1380.800000,1380.800000,0.000000
2025-09-09,1367.300000,1367.300000,0.000000
2025-09-10,1392.900000,1392.900000,0.000000
2025-09-11,1395.400000,1395.400000,0.000000
2025-09-12,1407.300000,1407.300000,0.000000
2025-09-15,1412.800000,1412.800000,0.000000
2025-09-16,1398.500000,1398.500000,0.000000
2025-09-17,1372.700000,1372.700000,0.000000
2025-09-18,1397.400000,1397.400000,0.000000
2025-09-19,1414.300000,1414.300000,0.000000
2025-09-22,1423.700000,1423.700000,0.000000
2025-09-23,1504.200000,1504.200000,0.000000
2025-09-24,1484.500000,1484.500000,0.000000
2025-09-25,1515.000000,1530.700000,1.040000
2025-09-26,1581.800000,1582.700000,0.060000
2025-09-29,1592.200000,1609.300000,1.070000
2025-09-30,1617.100000,1584.600000,-2.010000
2025-10-01,1593.300000,1569.900000,-1.470000
2025-10-02,1581.000000,1563.800000,-1.090000
2025-10-03,1590.400000,1619.300000,1.820000
2025-10-06,1624.900000,1634.900000,0.620000
2025-10-07,1614.500000,1626.600000,0.750000
2025-10-08,1681.800000,1678.000000,-0.230000
2025-10-09,1661.800000,1634.100000,-1.670000
2025-10-10,1636.400000,1600.700000,-2.180000
2025-10-13,1660.000000,1669.600000,0.580000
2025-10-14,1666.200000,1655.100000,-0.670000
2025-10-15,1662.100000,1668.700000,0.400000
2025-10-16,1656.700000,1734.900000,4.720000
2025-10-17,1675.000000,1602.300000,-4.340000
2025-10-20,1580.000000,1634.900000,3.470000
2025-10-21,1591.700000,1504.000000,-5.510000
2025-10-22,1477.100000,1536.000000,3.990000
2025-10-23,1583.800000,1587.600000,0.240000
2025-10-24,1593.900000,1593.900000,0.000000
2025-10-27,1583.000000,1578.400000,-0.290000
2025-10-28,1577.000000,1577.000000,0.000000
2025-10-29,1591.300000,1591.300000,0.000000
2025-10-30,1587.100000,1608.300000,1.340000
2025-10-31,1569.800000,1569.800000,0.000000
2025-11-03,1574.000000,1574.000000,0.000000
2025-11-04,1542.300000,1542.300000,0.000000
2025-11-05,1553.500000,1553.500000,0.000000
2025-11-06,1528.300000,1528.300000,0.000000
2025-11-07,1539.300000,1539.300000,0.000000
2025-11-10,1591.100000,1591.100000,0.000000
2025-11-11,1589.400000,1589.400000,0.000000
2025-11-12,1622.300000,1622.300000,0.000000
2025-11-13,1603.900000,1603.900000,0.000000
2025-11-14,1555.200000,1555.200000,0.000000
2025-11-17,1545.700000,1545.700000,0.000000
2025-11-18,1545.200000,1545.200000,0.000000
2025-11-19,1557.400000,1546.900000,-0.670000
2025-11-20,1506.200000,1506.200000,0.000000
2025-11-21,1513.800000,1513.800000,0.000000
2025-11-24,1542.500000,1542.500000,0.000000
2025-11-25,1556.900000,1556.900000,0.000000
2025-11-26,1552.400000,1578.900000,1.710000
2025-11-28,1677.700000,1677.700000,0.000000
2025-12-01,1670.100000,1670.100000,0.000000
2025-12-02,1644.000000,1644.000000,0.000000
2025-12-03,1656.500000,1656.500000,0.000000
2025-12-04,1654.400000,1654.400000,0.000000
2025-12-05,1655.000000,1655.000000,0.000000
2025-12-08,1655.000000,1655.000000,0.000000
2025-12-09,1695.100000,1695.100000,0.000000
2025-12-10,1641.800000,1641.800000,0.000000
2025-12-11,1707.800000,1707.800000,0.000000
2025-12-12,1757.100000,1757.100000,0.000000
2025-12-15,1810.500000,1810.500000,0.000000
2025-12-16,1870.100000,1870.100000,0.000000
